Cell_ID,Year,Forest_Loss_ha
G25_034349,2002,0.0
G25_034350,2002,0.0
G25_034351,2002,0.0
G25_034352,2002,0.0
G25_034353,2002,0.0
G25_034354,2002,0.0
G25_034355,2002,0.0
G25_034356,2002,0.0
G25_034357,2002,0.0
G25_034358,2002,0.0
G25_034359,2002,0.0
G25_034360,2002,0.0
G25_034361,2002,0.0
G25_034362,2002,0.0
G25_034363,2002,0.0
G25_034364,2002,0.0
G25_034365,2002,0.0
G25_034366,2002,0.0
G25_034367,2002,0.0
G25_034368,2002,0.0
G25_034369,2002,0.0
G25_034370,2002,0.0
G25_034371,2002,0.0
G25_034372,2002,0.0
G25_034373,2002,0.0
G25_034374,2002,0.0
G25_034375,2002,0.0
G25_034376,2002,0.0
G25_034377,2002,0.0
G25_034378,2002,0.0
G25_034379,2002,0.0
G25_034380,2002,0.0
G25_034381,2002,0.0
G25_034382,2002,0.0
G25_034383,2002,0.0
G25_034384,2002,0.0
G25_034385,2002,0.0
G25_034386,2002,0.0
G25_034387,2002,0.0
G25_034388,2002,0.0
G25_034389,2002,0.0
G25_034390,2002,0.0
G25_034391,2002,0.0
G25_034392,2002,0.0
G25_034393,2002,0.0
G25_034394,2002,0.0
G25_034395,2002,0.0
G25_034396,2002,0.0
G25_034397,2002,0.0
G25_034398,2002,0.0
G25_034399,2002,0.0
G25_034400,2002,0.0
G25_034401,2002,0.0
G25_034402,2002,0.0
G25_034403,2002,0.0
G25_034404,2002,0.0
G25_034405,2002,0.0
G25_034406,2002,0.0
G25_034407,2002,0.0
G25_034408,2002,0.0
G25_034409,2002,0.0
G25_034410,2002,0.0
G25_034411,2002,0.0
G25_034412,2002,0.0
G25_034413,2002,0.0
G25_034414,2002,0.0
G25_034415,2002,0.0
G25_034416,2002,0.0
G25_034417,2002,0.0
G25_034418,2002,0.0
G25_034419,2002,0.0
G25_034420,2002,0.0
G25_034421,2002,0.0
G25_034422,2002,0.0
G25_034423,2002,0.0
G25_034424,2002,0.0
G25_034425,2002,0.0
G25_034426,2002,0.0
G25_034427,2002,0.0
G25_034428,2002,0.0
G25_034429,2002,0.0
G25_034430,2002,0.0
G25_034431,2002,0.0
G25_034432,2002,0.0
G25_034433,2002,0.0
G25_034434,2002,0.0
G25_034435,2002,0.0
G25_034436,2002,0.0
G25_034437,2002,0.0
G25_034438,2002,0.0
G25_034439,2002,0.0
G25_034440,2002,0.0
G25_034441,2002,0.0
G25_034442,2002,0.0
G25_034443,2002,0.0
G25_034444,2002,0.0
G25_034445,2002,0.0
G25_034446,2002,0.0
G25_034447,2002,0.0
G25_034448,2002,0.0
G25_034449,2002,0.0
G25_034450,2002,0.0
G25_034451,2002,0.0
G25_034452,2002,0.0
G25_034453,2002,0.0
G25_034454,2002,0.0
G25_034455,2002,0.0
G25_034456,2002,0.0
G25_034457,2002,0.0
G25_034458,2002,0.0
G25_034459,2002,0.0
G25_034460,2002,0.0
G25_034461,2002,0.0
G25_034462,2002,0.1550649658203125
G25_034463,2002,0.077516259765625
G25_034464,2002,0.1549800659179687
G25_034465,2002,0.0
G25_034466,2002,0.0
G25_034467,2002,0.1548887573242187
G25_034468,2002,0.0
G25_034469,2002,0.0
G25_034470,2002,0.0
G25_034471,2002,0.0
G25_034472,2002,0.0
G25_034473,2002,0.0
G25_034474,2002,0.0
G25_034475,2002,0.0
G25_034476,2002,0.0
G25_034477,2002,0.0
G25_034478,2002,0.0772418090820312
G25_034479,2002,0.1544707824707031
G25_034480,2002,0.0
G25_034481,2002,0.0
G25_034482,2002,0.0771716796875
G25_034483,2002,0.0
G25_034484,2002,0.0
G25_034485,2002,0.0771197509765625
G25_034486,2002,0.0
G25_034487,2002,0.07709501953125
G25_034488,2002,0.0
G25_034489,2002,0.2311586853027343
G25_034490,2002,0.3851814025878906
G25_034491,2002,0.2310450561523437
G25_034492,2002,0.1539889343261719
G25_034493,2002,0.3079300964355468
G25_034494,2002,0.5388163269042969
G25_034495,2002,0.0
G25_034496,2002,0.0
G25_034497,2002,0.0
G25_034498,2002,0.0
G25_034499,2002,0.0
G25_034500,2002,0.0
G25_034501,2002,0.0
G25_034502,2002,0.1536336242675781
G25_034503,2002,0.1536062561035156
G25_034504,2002,0.0
G25_034505,2002,0.0
G25_034506,2002,0.0
G25_034507,2002,0.0
G25_034508,2002,0.0
G25_034509,2002,0.0
G25_034510,2002,0.0
G25_034511,2002,0.0
G25_034512,2002,0.0
G25_034513,2002,0.0
G25_034514,2002,0.0
G25_034515,2002,0.0
G25_034516,2002,0.0
G25_034517,2002,0.0
G25_034518,2002,0.0
G25_034519,2002,0.0
G25_034520,2002,0.0
G25_034521,2002,0.0
G25_034522,2002,0.0
G25_034523,2002,0.0
G25_034524,2002,0.0
G25_034525,2002,0.0
G25_034526,2002,0.0
G25_034527,2002,0.0
G25_034528,2002,0.0
G25_034529,2002,0.0
G25_034530,2002,0.0
G25_034531,2002,0.0
G25_034532,2002,0.0
G25_034533,2002,0.0
G25_034534,2002,0.0
G25_034535,2002,0.0
G25_034536,2002,0.0
G25_034537,2002,0.0
G25_034538,2002,0.0
G25_034539,2002,0.0
G25_034540,2002,0.0
G25_034541,2002,0.0
G25_034542,2002,0.0
G25_034543,2002,0.0
G25_034544,2002,0.0
G25_034545,2002,0.0
G25_034546,2002,0.0
G25_034547,2002,0.0
G25_034548,2002,0.0
G25_034549,2002,0.0
G25_034550,2002,0.0
G25_034551,2002,0.0
G25_034552,2002,0.0
G25_034553,2002,0.0
G25_034554,2002,0.0
G25_034555,2002,0.0
G25_034556,2002,0.0
G25_034557,2002,0.0
G25_034558,2002,0.0
G25_034559,2002,0.0
G25_034560,2002,0.0
G25_034561,2002,0.0
G25_034562,2002,0.0
G25_034563,2002,0.0
G25_034564,2002,0.0
G25_034565,2002,0.0
G25_034566,2002,0.0
G25_034567,2002,0.0
G25_034568,2002,0.0
G25_034569,2002,0.0
G25_034570,2002,0.0
G25_034571,2002,0.0
G25_034572,2002,0.0
G25_034573,2002,0.0
G25_034574,2002,0.0
G25_034575,2002,0.0
G25_034576,2002,0.0
G25_034577,2002,0.0
G25_034578,2002,0.0
G25_034579,2002,0.0
G25_034580,2002,0.0
G25_034581,2002,0.0
G25_034582,2002,0.0
G25_034583,2002,0.0
G25_034584,2002,0.0
G25_034585,2002,0.0
G25_034586,2002,0.0
G25_034587,2002,0.0
G25_034588,2002,0.0
G25_034589,2002,0.0
G25_034590,2002,0.0
G25_034591,2002,0.0
G25_034592,2002,0.0
G25_034593,2002,0.0
G25_034594,2002,0.0
G25_034595,2002,0.0
G25_034596,2002,0.0
G25_034597,2002,0.0
G25_034598,2002,0.0
G25_034599,2002,0.0
G25_034600,2002,0.0
G25_034601,2002,0.0
G25_034602,2002,0.0
G25_034603,2002,0.0
G25_034604,2002,0.0
G25_034605,2002,0.0
G25_034606,2002,0.0
G25_034607,2002,0.0
G25_034608,2002,0.0
G25_034609,2002,0.0
G25_034610,2002,0.0
G25_034611,2002,0.0
G25_034612,2002,0.0
G25_034613,2002,0.0
G25_034614,2002,0.0
G25_034615,2002,0.0
G25_034616,2002,0.0
G25_034617,2002,0.0
G25_034618,2002,0.0
G25_034619,2002,0.0
G25_034620,2002,0.0
G25_034621,2002,0.0
G25_034622,2002,0.0
G25_034623,2002,0.0
G25_034624,2002,0.0
G25_034625,2002,0.0
G25_034626,2002,0.0
G25_034627,2002,0.0
G25_034628,2002,0.0
G25_034629,2002,0.0
G25_034630,2002,0.0
G25_034631,2002,0.0
G25_034632,2002,0.0
G25_034633,2002,0.0
G25_034634,2002,0.0
G25_034635,2002,0.0
G25_034636,2002,0.0
G25_034637,2002,0.0
G25_034638,2002,0.0
G25_034639,2002,0.0
G25_034640,2002,0.0
G25_034641,2002,0.0
G25_034642,2002,0.0
G25_034643,2002,0.0
G25_034644,2002,0.0
G25_034645,2002,0.0
G25_034646,2002,0.0
G25_034647,2002,0.0
G25_034648,2002,0.0
G25_034649,2002,0.0
G25_034650,2002,0.0
G25_034651,2002,0.0
G25_034652,2002,0.0
G25_034653,2002,0.0
G25_034654,2002,0.0
G25_034655,2002,0.0
G25_034656,2002,0.0
G25_034657,2002,0.0
G25_034658,2002,0.0
G25_034659,2002,0.0
G25_034660,2002,0.0
G25_034661,2002,0.0
G25_034662,2002,0.0
G25_034663,2002,0.0
G25_034664,2002,0.0
G25_034665,2002,0.0
G25_034666,2002,0.0
G25_034667,2002,0.0
G25_034668,2002,0.0
G25_034669,2002,0.0
G25_034670,2002,0.0
G25_034671,2002,0.0
G25_034672,2002,0.0
G25_034673,2002,0.0
G25_034674,2002,0.0
G25_034675,2002,0.0
G25_034676,2002,0.0
G25_034677,2002,0.0
G25_034678,2002,0.0
G25_034679,2002,0.0
G25_034680,2002,0.0
G25_034681,2002,0.0
G25_034682,2002,0.0
G25_034683,2002,0.0
G25_034684,2002,0.0
G25_034685,2002,0.0
G25_034686,2002,0.0
G25_034687,2002,0.0
G25_034688,2002,0.0
G25_034689,2002,0.0
G25_034690,2002,0.0
G25_034691,2002,0.0
G25_034692,2002,0.0
G25_034693,2002,0.0
G25_034694,2002,0.0
G25_034695,2002,0.0
G25_034696,2002,0.0
G25_034697,2002,0.0
G25_034698,2002,0.0
G25_034699,2002,0.0
G25_034700,2002,0.0
G25_034701,2002,0.0
G25_034702,2002,0.0
G25_034703,2002,0.0777811767578125
G25_034704,2002,0.0
G25_034705,2002,0.0
G25_034706,2002,0.0
G25_034707,2002,0.0
G25_034708,2002,0.0
G25_034709,2002,0.0
G25_034710,2002,0.0
G25_034711,2002,0.1550537353515625
G25_034712,2002,0.155022119140625
G25_034713,2002,0.0
G25_034714,2002,0.0
G25_034715,2002,0.0
G25_034716,2002,0.077446044921875
G25_034717,2002,0.0
G25_034718,2002,0.0
G25_034719,2002,0.0
G25_034720,2002,0.0
G25_034721,2002,0.0
G25_034722,2002,0.0
G25_034723,2002,0.0
G25_034724,2002,0.0
G25_034725,2002,0.2318477294921875
G25_034726,2002,0.0
G25_034727,2002,0.0
G25_034728,2002,4.015866503906249
G25_034729,2002,0.0
G25_034730,2002,0.0
G25_034731,2002,0.0
G25_034732,2002,0.1313074749875536
G25_034733,2002,0.0
G25_034734,2002,0.0771286254882812
G25_034735,2002,0.0
G25_034736,2002,0.0
G25_034737,2002,0.0
G25_034738,2002,0.4622815734863281
G25_034739,2002,0.8492175027286306
G25_034740,2002,0.2310772949218749
G25_034741,2002,0.0770066711425781
G25_034742,2002,0.0
G25_034743,2002,0.1539258422851562
G25_034744,2002,0.3077927917480468
G25_034745,2002,0.2690797508808211
G25_034746,2002,0.577047769871132
G25_034747,2002,0.0
G25_034748,2002,0.0
G25_034749,2002,0.0
G25_034750,2002,0.0
G25_034751,2002,0.0
G25_034752,2002,0.0
G25_034753,2002,0.0
G25_034754,2002,0.0
G25_034755,2002,0.0
G25_034756,2002,0.0
G25_034757,2002,0.0
G25_034758,2002,0.0
G25_034759,2002,0.0
G25_034760,2002,0.0
G25_034761,2002,0.0
G25_034762,2002,0.0
G25_034763,2002,0.0
G25_034764,2002,0.0
G25_034765,2002,0.0
G25_034766,2002,0.0
G25_034767,2002,0.0
G25_034768,2002,0.0
G25_034769,2002,0.0
G25_034770,2002,0.0
G25_034771,2002,0.0
G25_034772,2002,0.0
G25_034773,2002,0.0
G25_034774,2002,0.0
G25_034775,2002,0.0
G25_034776,2002,0.0
G25_034777,2002,0.0
G25_034778,2002,0.0
G25_034779,2002,0.0
G25_034780,2002,0.0
G25_034781,2002,0.0
G25_034782,2002,0.0
G25_034783,2002,0.0
G25_034784,2002,0.0
G25_034785,2002,0.0
G25_034786,2002,0.0
G25_034787,2002,0.0
G25_034788,2002,0.0
G25_034789,2002,0.0
G25_034790,2002,0.0
G25_034791,2002,0.0
G25_034792,2002,0.0
G25_034793,2002,0.0
G25_034794,2002,0.0
G25_034795,2002,0.0
G25_034796,2002,0.0
G25_034797,2002,0.0
G25_034798,2002,0.0
G25_034799,2002,0.0
G25_034800,2002,0.0
G25_034801,2002,0.0
G25_034802,2002,0.0
G25_034803,2002,0.0
G25_034804,2002,0.0
G25_034805,2002,0.0
G25_034806,2002,0.0
G25_034807,2002,0.0
G25_034808,2002,0.0
G25_034809,2002,0.0
G25_034810,2002,0.0
G25_034811,2002,0.0
G25_034812,2002,0.0
G25_034813,2002,0.0
G25_034814,2002,0.0
G25_034815,2002,0.0
G25_034816,2002,0.0
G25_034817,2002,0.0
G25_034818,2002,0.0
G25_034819,2002,0.0
G25_034820,2002,0.0
G25_034821,2002,0.0
G25_034822,2002,0.0
G25_034823,2002,0.0
G25_034824,2002,0.0
G25_034825,2002,0.0
G25_034826,2002,0.0
G25_034827,2002,0.0
G25_034828,2002,0.0
G25_034829,2002,0.0
G25_034830,2002,0.0
G25_034831,2002,0.0
G25_034832,2002,0.0
G25_034833,2002,0.0
G25_034834,2002,0.0
G25_034835,2002,0.0
G25_034836,2002,0.0
G25_034837,2002,0.0
G25_034838,2002,0.0
G25_034839,2002,0.0
G25_034840,2002,0.0
G25_034841,2002,0.0
G25_034842,2002,0.0
G25_034843,2002,0.0
G25_034844,2002,0.0
G25_034845,2002,0.0
G25_034846,2002,0.0
G25_034847,2002,0.0
G25_034848,2002,0.0
G25_034849,2002,0.0
G25_034850,2002,0.0
G25_034851,2002,0.0
G25_034852,2002,0.0
G25_034853,2002,0.0
G25_034854,2002,0.0
G25_034855,2002,0.0
G25_034856,2002,0.0
G25_034857,2002,0.0
G25_034858,2002,0.0
G25_034859,2002,0.0
G25_034860,2002,0.0
G25_034861,2002,0.0
G25_034862,2002,0.0
G25_034863,2002,0.0
G25_034864,2002,0.0
G25_034865,2002,0.0
G25_034866,2002,0.0
G25_034867,2002,0.0
G25_034868,2002,0.0
G25_034869,2002,0.0
G25_034870,2002,0.0
G25_034871,2002,0.0
G25_034872,2002,0.0
G25_034873,2002,0.0
G25_034874,2002,0.0
G25_034875,2002,0.0
G25_034876,2002,0.0
G25_034877,2002,0.0
G25_034878,2002,0.0
G25_034879,2002,0.0
G25_034880,2002,0.0
G25_034881,2002,0.0
G25_034882,2002,0.0
G25_034883,2002,0.0
G25_034884,2002,0.0
G25_034885,2002,0.0
G25_034886,2002,0.0
G25_034887,2002,0.0
G25_034888,2002,0.0
G25_034889,2002,0.0
G25_034890,2002,0.0
G25_034891,2002,0.0
G25_034892,2002,0.0
G25_034893,2002,0.0
G25_034894,2002,0.0
G25_034895,2002,0.0
G25_034896,2002,0.0
G25_034897,2002,0.0
G25_034898,2002,0.0
G25_034899,2002,0.0
G25_034900,2002,0.0
G25_034901,2002,0.0
G25_034902,2002,0.0
G25_034903,2002,0.0
G25_034904,2002,0.0
G25_034905,2002,0.0
G25_034906,2002,0.0
G25_034907,2002,0.0
G25_034908,2002,0.0
G25_034909,2002,0.0
G25_034910,2002,0.0
G25_034911,2002,0.0
G25_034912,2002,0.0
G25_034913,2002,0.0
G25_034914,2002,0.0
G25_034915,2002,0.0
G25_034916,2002,0.0
G25_034917,2002,0.0
G25_034918,2002,0.0
G25_034919,2002,0.0
G25_034920,2002,0.0
G25_034921,2002,0.0
G25_034922,2002,0.0
G25_034923,2002,0.0
G25_034924,2002,0.0
G25_034925,2002,0.0
G25_034926,2002,0.0
G25_034927,2002,0.0
G25_034928,2002,0.0
G25_034929,2002,0.0
G25_034930,2002,0.0
G25_034931,2002,0.0
G25_034932,2002,0.0
G25_034933,2002,0.0
G25_034934,2002,0.0
G25_034935,2002,0.0
G25_034936,2002,0.0
G25_034937,2002,0.0
G25_034938,2002,0.0
G25_034939,2002,0.0
G25_034940,2002,0.0
G25_034941,2002,0.0
G25_034942,2002,0.0
G25_034943,2002,0.0
G25_034944,2002,0.0
G25_034945,2002,0.0
G25_034946,2002,0.0
G25_034947,2002,0.0
G25_034948,2002,0.0
G25_034949,2002,0.0
G25_034950,2002,0.0
G25_034951,2002,0.0
G25_034952,2002,0.0
G25_034953,2002,0.0
G25_034954,2002,0.0777424438476562
G25_034955,2002,0.0
G25_034956,2002,0.2331514038085937
G25_034957,2002,0.0777015869140625
G25_034958,2002,0.0
G25_034959,2002,0.0
G25_034960,2002,0.0
G25_034961,2002,0.0
G25_034962,2002,0.0
G25_034963,2002,0.0
G25_034964,2002,0.0
G25_034965,2002,0.0775401794433593
G25_034966,2002,0.3100895874023437
G25_034967,2002,0.2325306884765625
G25_034968,2002,0.0
G25_034969,2002,0.0
G25_034970,2002,0.0
G25_034971,2002,0.0774379089355468
G25_034972,2002,0.0
G25_034973,2002,0.0
G25_034974,2002,0.0
G25_034975,2002,0.0
G25_034976,2002,0.0
G25_034977,2002,0.0
G25_034978,2002,0.0
G25_034979,2002,0.0
G25_034980,2002,0.0790937727625229
G25_034981,2002,0.3090704406738281
G25_034982,2002,1.1586760986328124
G25_034983,2002,0.0
G25_034984,2002,0.0772121337890625
G25_034985,2002,0.0772016052246093
G25_034986,2002,0.0
G25_034987,2002,0.4084740069221048
G25_034988,2002,0.0
G25_034989,2002,0.1542409790039062
G25_034990,2002,0.0771087585449218
G25_034991,2002,0.0770844421386718
G25_034992,2002,0.0770761840820312
G25_034993,2002,0.0102725048828125
G25_034994,2002,0.8349958298627069
G25_034995,2002,0.1540209838867187
G25_034996,2002,1.212710215490005
G25_034997,2002,0.0193231158088235
G25_034998,2002,0.1539194641113281
G25_034999,2002,0.3847131774902343
G25_035000,2002,0.6154543029785157
G25_035001,2002,1.922860540771484
G25_035002,2002,0.0768926818847656
G25_035003,2002,0.0
G25_035004,2002,0.0
G25_035005,2002,0.0
G25_035006,2002,0.0768203369140625
G25_035007,2002,0.0
G25_035008,2002,0.0
G25_035009,2002,0.0
G25_035010,2002,0.0
G25_035011,2002,0.0
G25_035012,2002,0.0
G25_035013,2002,0.0
G25_035014,2002,0.0
G25_035015,2002,0.0
G25_035016,2002,0.0
G25_035017,2002,0.0
G25_035018,2002,0.0
G25_035019,2002,0.0
G25_035020,2002,0.0
G25_035021,2002,0.0
G25_035022,2002,0.0
G25_035023,2002,0.0
G25_035024,2002,0.0
G25_035025,2002,0.0
G25_035026,2002,0.0
G25_035027,2002,0.0
G25_035028,2002,0.0
G25_035029,2002,0.0
G25_035030,2002,0.0
G25_035031,2002,0.0
G25_035032,2002,0.0
G25_035033,2002,0.0
G25_035034,2002,0.0
G25_035035,2002,0.0
G25_035036,2002,0.0
G25_035037,2002,0.0
G25_035038,2002,0.0
G25_035039,2002,0.0
G25_035040,2002,0.0
G25_035041,2002,0.0
G25_035042,2002,0.0
G25_035043,2002,0.0
G25_035044,2002,0.0
G25_035045,2002,0.0
G25_035046,2002,0.0
G25_035047,2002,0.0
G25_035048,2002,0.0
G25_035049,2002,0.0
G25_035050,2002,0.0
G25_035051,2002,0.0
G25_035052,2002,0.0
G25_035053,2002,0.0
G25_035054,2002,0.0
G25_035055,2002,0.0
G25_035056,2002,0.0
G25_035057,2002,0.0
G25_035058,2002,0.0
G25_035059,2002,0.0
G25_035060,2002,0.0
G25_035061,2002,0.0
G25_035062,2002,0.0
G25_035063,2002,0.0
G25_035064,2002,0.0
G25_035065,2002,0.0
G25_035066,2002,0.0
G25_035067,2002,0.0
G25_035068,2002,0.0
G25_035069,2002,0.0
G25_035070,2002,0.0
G25_035071,2002,0.0
G25_035072,2002,0.0
G25_035073,2002,0.0
G25_035074,2002,0.0
G25_035075,2002,0.0
G25_035076,2002,0.0
G25_035077,2002,0.0
G25_035078,2002,0.0
G25_035079,2002,0.0
G25_035080,2002,0.0
G25_035081,2002,0.0
G25_035082,2002,0.0
G25_035083,2002,0.0
G25_035084,2002,0.0
G25_035085,2002,0.0
G25_035086,2002,0.0
G25_035087,2002,0.0
G25_035088,2002,0.0
G25_035089,2002,0.0
G25_035090,2002,0.0
G25_035091,2002,0.0
G25_035092,2002,0.0
G25_035093,2002,0.0
G25_035094,2002,0.0
G25_035095,2002,0.0
G25_035096,2002,0.0
G25_035097,2002,0.0
G25_035098,2002,0.0
G25_035099,2002,0.0
G25_035100,2002,0.0
G25_035101,2002,0.0
G25_035102,2002,0.0
G25_035103,2002,0.0
G25_035104,2002,0.0
G25_035105,2002,0.0
G25_035106,2002,0.0
G25_035107,2002,0.0
G25_035108,2002,0.0
G25_035109,2002,0.0
G25_035110,2002,0.0
G25_035111,2002,0.0
G25_035112,2002,0.0
G25_035113,2002,0.0
G25_035114,2002,0.0
G25_035115,2002,0.0
G25_035116,2002,0.0
G25_035117,2002,0.0
G25_035118,2002,0.0
G25_035119,2002,0.0
G25_035120,2002,0.0
G25_035121,2002,0.0
G25_035122,2002,0.0
G25_035123,2002,0.0
G25_035124,2002,0.0
G25_035125,2002,0.0
G25_035126,2002,0.0
G25_035127,2002,0.0
G25_035128,2002,0.0
G25_035129,2002,0.0
G25_035130,2002,0.0
G25_035131,2002,0.0
G25_035132,2002,0.0
G25_035133,2002,0.0
G25_035134,2002,0.0
G25_035135,2002,0.0
G25_035136,2002,0.0
G25_035137,2002,0.0
G25_035138,2002,0.0
G25_035139,2002,0.0
G25_035140,2002,0.0
G25_035141,2002,0.0
G25_035142,2002,0.0
G25_035143,2002,0.0
G25_035144,2002,0.0
G25_035145,2002,0.0
G25_035146,2002,0.0
G25_035147,2002,0.0
G25_035148,2002,0.0
G25_035149,2002,0.0
G25_035150,2002,0.0
G25_035151,2002,0.0
G25_035152,2002,0.0
G25_035153,2002,0.0
G25_035154,2002,0.0
G25_035155,2002,0.0
G25_035156,2002,0.0
G25_035157,2002,0.0
G25_035158,2002,0.0
G25_035159,2002,0.0
G25_035160,2002,0.0
G25_035161,2002,0.0
G25_035162,2002,0.0
G25_035163,2002,0.0
G25_035164,2002,0.0
G25_035165,2002,0.0
G25_035166,2002,0.0
G25_035167,2002,0.0
G25_035168,2002,0.0
G25_035169,2002,0.0
G25_035170,2002,0.0
G25_035171,2002,0.0
G25_035172,2002,0.0
G25_035173,2002,0.0
G25_035174,2002,0.0
G25_035175,2002,0.0
G25_035176,2002,0.0
G25_035177,2002,0.0
G25_035178,2002,0.0
G25_035179,2002,0.0
G25_035180,2002,0.0
G25_035181,2002,0.0
G25_035182,2002,0.0
G25_035183,2002,0.0
G25_035184,2002,0.0
G25_035185,2002,0.0
G25_035186,2002,0.0
G25_035187,2002,0.0
G25_035188,2002,0.0
G25_035189,2002,0.0
G25_035190,2002,0.0
G25_035191,2002,0.0
G25_035192,2002,0.0
G25_035193,2002,0.0
G25_035194,2002,0.0
G25_035195,2002,0.0
G25_035196,2002,0.0
G25_035197,2002,0.0
G25_035198,2002,0.0
G25_035199,2002,0.0
G25_035200,2002,0.0
G25_035201,2002,0.0
G25_035202,2002,0.0
G25_035203,2002,0.0
G25_035204,2002,0.0
G25_035205,2002,0.0
G25_035206,2002,0.0
G25_035207,2002,0.0
G25_035208,2002,0.0
G25_035209,2002,0.0
G25_035210,2002,0.0
G25_035211,2002,0.3108269775390625
G25_035212,2002,0.0
G25_035213,2002,0.0
G25_035214,2002,0.0
G25_035215,2002,0.0
G25_035216,2002,0.0
G25_035217,2002,0.0
G25_035218,2002,0.5430832031250001
G25_035219,2002,0.1551036254882812
G25_035220,2002,0.0
G25_035221,2002,0.1550633056640625
G25_035222,2002,0.0
G25_035223,2002,0.0
G25_035224,2002,0.0
G25_035225,2002,0.0
G25_035226,2002,0.0
G25_035227,2002,0.0
G25_035228,2002,0.0
G25_035229,2002,0.0
G25_035230,2002,0.0
G25_035231,2002,0.0
G25_035232,2002,0.0
G25_035233,2002,0.0
G25_035234,2002,0.0
G25_035235,2002,1.5437226945226334
G25_035236,2002,0.695346759033203
G25_035237,2002,0.0
G25_035238,2002,0.0
G25_035239,2002,0.540431463623047
G25_035240,2002,0.0
G25_035241,2002,0.0
G25_035242,2002,0.0
G25_035243,2002,0.0
G25_035244,2002,0.0
G25_035245,2002,0.0
G25_035246,2002,0.0
G25_035247,2002,0.0
G25_035248,2002,0.2311536010742187
G25_035249,2002,0.1540788757324218
G25_035250,2002,0.0383524484911152
G25_035251,2002,0.4233457041063495
G25_035252,2002,0.0
G25_035253,2002,0.0
G25_035254,2002,0.0
G25_035255,2002,0.0769303771972656
G25_035256,2002,0.1538367004394531
G25_035257,2002,0.3075675354003906
G25_035258,2002,0.0
G25_035259,2002,0.0
G25_035260,2002,0.0
G25_035261,2002,0.0
G25_035262,2002,0.0
G25_035263,2002,0.0
G25_035264,2002,0.0
G25_035265,2002,0.0
G25_035266,2002,0.0
G25_035267,2002,0.0
G25_035268,2002,0.0
G25_035269,2002,0.0
G25_035270,2002,0.0
G25_035271,2002,0.0
G25_035272,2002,0.0
G25_035273,2002,0.0
G25_035274,2002,0.0
G25_035275,2002,0.0
G25_035276,2002,0.0
G25_035277,2002,0.0
G25_035278,2002,0.0
G25_035279,2002,0.0
G25_035280,2002,0.0
G25_035281,2002,0.0
G25_035282,2002,0.0
G25_035283,2002,0.0
G25_035284,2002,0.0
G25_035285,2002,0.0
G25_035286,2002,0.0
G25_035287,2002,0.0
G25_035288,2002,0.0
G25_035289,2002,0.0
G25_035290,2002,0.0
G25_035291,2002,0.0
G25_035292,2002,0.0
G25_035293,2002,0.0
G25_035294,2002,0.0
G25_035295,2002,0.0
G25_035296,2002,0.0
G25_035297,2002,0.0
G25_035298,2002,0.0
G25_035299,2002,0.0
G25_035300,2002,0.0
G25_035301,2002,0.0
G25_035302,2002,0.0
G25_035303,2002,0.0
G25_035304,2002,0.0
G25_035305,2002,0.0
G25_035306,2002,0.0
G25_035307,2002,0.0
G25_035308,2002,0.0
G25_035309,2002,0.0
G25_035310,2002,0.0
G25_035311,2002,0.0
G25_035312,2002,0.0
G25_035313,2002,0.0
G25_035314,2002,0.0
G25_035315,2002,0.0
G25_035316,2002,0.0
G25_035317,2002,0.0
G25_035318,2002,0.0
G25_035319,2002,0.0
G25_035320,2002,0.0
G25_035321,2002,0.0
G25_035322,2002,0.0
G25_035323,2002,0.0
G25_035324,2002,0.0
G25_035325,2002,0.0
G25_035326,2002,0.0
G25_035327,2002,0.0
G25_035328,2002,0.0
G25_035329,2002,0.0
G25_035330,2002,0.0
G25_035331,2002,0.0
G25_035332,2002,0.0
G25_035333,2002,0.0
G25_035334,2002,0.0
G25_035335,2002,0.0
G25_035336,2002,0.0
G25_035337,2002,0.0
G25_035338,2002,0.0
G25_035339,2002,0.0
G25_035340,2002,0.0
G25_035341,2002,0.0
G25_035342,2002,0.0
G25_035343,2002,0.0
G25_035344,2002,0.0
G25_035345,2002,0.0
G25_035346,2002,0.0
G25_035347,2002,0.0
G25_035348,2002,0.0
G25_035349,2002,0.0
G25_035350,2002,0.0
G25_035351,2002,0.0
G25_035352,2002,0.0
G25_035353,2002,0.0
G25_035354,2002,0.0
G25_035355,2002,0.0
G25_035356,2002,0.0
G25_035357,2002,0.0
G25_035358,2002,0.0
G25_035359,2002,0.0
G25_035360,2002,0.0
G25_035361,2002,0.0
G25_035362,2002,0.0
G25_035363,2002,0.0
G25_035364,2002,0.0
G25_035365,2002,0.0
G25_035366,2002,0.0
G25_035367,2002,0.0
G25_035368,2002,0.0
G25_035369,2002,0.0
G25_035370,2002,0.0
G25_035371,2002,0.0
G25_035372,2002,0.0
G25_035373,2002,0.0
G25_035374,2002,0.0
G25_035375,2002,0.0
G25_035376,2002,0.0
G25_035377,2002,0.0
G25_035378,2002,0.0
G25_035379,2002,0.0
G25_035380,2002,0.0
G25_035381,2002,0.0
G25_035382,2002,0.0
G25_035383,2002,0.0
G25_035384,2002,0.0
G25_035385,2002,0.0
G25_035386,2002,0.0
G25_035387,2002,0.0
G25_035388,2002,0.0
G25_035389,2002,0.0
G25_035390,2002,0.0
G25_035391,2002,0.0
G25_035392,2002,0.0
G25_035393,2002,0.0
G25_035394,2002,0.0
G25_035395,2002,0.0
