Cell_ID,Year,Forest_Loss_ha
G25_022118,2024,0.0
G25_022119,2024,0.3815591613769531
G25_022120,2024,0.0
G25_022121,2024,0.0
G25_022122,2024,0.0
G25_022123,2024,0.0
G25_022124,2024,0.0
G25_022125,2024,0.0
G25_022126,2024,0.0
G25_022127,2024,0.0
G25_022128,2024,0.0
G25_022129,2024,0.0
G25_022130,2024,0.0
G25_022131,2024,0.0
G25_022132,2024,0.0
G25_022133,2024,0.0
G25_022134,2024,0.0
G25_022135,2024,0.0
G25_022136,2024,0.0
G25_022137,2024,0.0
G25_022138,2024,0.0
G25_022139,2024,0.0
G25_022140,2024,0.0
G25_022141,2024,0.0
G25_022142,2024,0.0
G25_022143,2024,0.0
G25_022144,2024,0.0
G25_022145,2024,0.0
G25_022146,2024,0.0
G25_022147,2024,0.0
G25_022148,2024,0.0
G25_022149,2024,0.0
G25_022150,2024,0.0
G25_022151,2024,0.0
G25_022152,2024,0.0
G25_022153,2024,0.0
G25_022154,2024,0.0
G25_022155,2024,0.0
G25_022156,2024,0.0
G25_022157,2024,0.0
G25_022158,2024,0.0
G25_022159,2024,0.0
G25_022160,2024,0.0
G25_022161,2024,0.0
G25_022162,2024,0.0
G25_022163,2024,0.0
G25_022164,2024,0.0
G25_022165,2024,0.0
G25_022166,2024,0.0
G25_022167,2024,0.0
G25_022168,2024,0.0
G25_022169,2024,0.0
G25_022170,2024,0.0
G25_022171,2024,0.0
G25_022172,2024,0.0
G25_022173,2024,0.0
G25_022174,2024,0.0
G25_022175,2024,0.0
G25_022176,2024,0.0
G25_022177,2024,0.0
G25_022178,2024,0.0
G25_022179,2024,0.0
G25_022180,2024,0.0
G25_022181,2024,0.0
G25_022182,2024,0.0
G25_022183,2024,0.0
G25_022184,2024,0.0
G25_022185,2024,0.0
G25_022186,2024,0.0
G25_022187,2024,0.0
G25_022188,2024,0.0
G25_022189,2024,0.0
G25_022190,2024,0.0
G25_022191,2024,0.0
G25_022192,2024,0.0
G25_022193,2024,0.0
G25_022194,2024,0.0
G25_022195,2024,0.0
G25_022196,2024,0.0
G25_022197,2024,0.0
G25_022198,2024,0.0
G25_022199,2024,0.0
G25_022200,2024,0.0
G25_022201,2024,0.0
G25_022202,2024,0.0
G25_022203,2024,0.0
G25_022204,2024,0.0
G25_022205,2024,0.0
G25_022206,2024,0.0
G25_022207,2024,0.0
G25_022208,2024,0.0
G25_022209,2024,0.0
G25_022210,2024,0.0
G25_022211,2024,0.0
G25_022212,2024,0.0
G25_022213,2024,0.0
G25_022214,2024,0.0
G25_022215,2024,0.0
G25_022216,2024,0.0
G25_022217,2024,0.0
G25_022218,2024,0.0
G25_022219,2024,0.0
G25_022220,2024,0.0
G25_022221,2024,0.0
G25_022222,2024,0.0
G25_022223,2024,0.0
G25_022224,2024,0.0
G25_022225,2024,0.0
G25_022226,2024,0.0
G25_022227,2024,0.0
G25_022228,2024,0.0
G25_022229,2024,0.0
G25_022230,2024,0.0
G25_022231,2024,0.0
G25_022232,2024,0.0
G25_022233,2024,0.0
G25_022234,2024,0.0
G25_022235,2024,0.0
G25_022236,2024,0.0
G25_022237,2024,0.0
G25_022238,2024,0.0
G25_022239,2024,0.0
G25_022240,2024,0.0
G25_022241,2024,0.0
G25_022242,2024,0.0
G25_022243,2024,0.0
G25_022244,2024,0.0
G25_022245,2024,0.0
G25_022246,2024,0.0
G25_022247,2024,0.0
G25_022248,2024,0.0
G25_022249,2024,0.0
G25_022250,2024,0.0
G25_022251,2024,0.0
G25_022252,2024,0.0
G25_022253,2024,0.0
G25_022254,2024,0.0
G25_022255,2024,0.0
G25_022256,2024,0.0
G25_022257,2024,0.0
G25_022258,2024,0.0
G25_022259,2024,0.0
G25_022260,2024,0.0
G25_022261,2024,0.0
G25_022262,2024,0.0
G25_022263,2024,0.0
G25_022264,2024,0.0
G25_022265,2024,0.0
G25_022266,2024,0.0
G25_022267,2024,0.0
G25_022268,2024,0.0
G25_022269,2024,0.0
G25_022270,2024,0.0
G25_022271,2024,0.0
G25_022272,2024,0.0
G25_022273,2024,0.0
G25_022274,2024,0.0
G25_022275,2024,0.0
G25_022276,2024,0.0
G25_022277,2024,0.0
G25_022278,2024,0.0
G25_022279,2024,0.0
G25_022280,2024,0.0
G25_022281,2024,0.0
G25_022282,2024,0.0
G25_022283,2024,0.0
G25_022284,2024,0.0
G25_022285,2024,0.0
G25_022286,2024,0.0
G25_022287,2024,0.0
G25_022288,2024,0.0
G25_022289,2024,0.0
G25_022290,2024,0.0
G25_022291,2024,0.0
G25_022292,2024,0.0
G25_022293,2024,0.0
G25_022294,2024,0.0
G25_022295,2024,0.0
G25_022296,2024,0.0
G25_022297,2024,0.0
G25_022298,2024,0.0
G25_022299,2024,0.0
G25_022300,2024,0.0
G25_022301,2024,0.0
G25_022302,2024,0.0
G25_022303,2024,0.0
G25_022304,2024,0.0
G25_022305,2024,0.0
G25_022306,2024,0.0
G25_022307,2024,0.0
G25_022308,2024,0.0
G25_022309,2024,0.0
G25_022310,2024,0.0
G25_022311,2024,0.0
G25_022312,2024,0.0
G25_022313,2024,0.0
G25_022314,2024,0.0
G25_022315,2024,0.0
G25_022316,2024,0.0
G25_022317,2024,0.0
G25_022318,2024,0.0
G25_022319,2024,0.5393643249511718
G25_022320,2024,0.3081725830078125
G25_022321,2024,0.0
G25_022322,2024,0.0
G25_022323,2024,0.0
G25_022324,2024,0.0
G25_022325,2024,0.0
G25_022326,2024,0.0
G25_022327,2024,0.0
G25_022328,2024,0.0
G25_022329,2024,0.0
G25_022330,2024,0.0
G25_022331,2024,0.0
G25_022332,2024,0.0
G25_022333,2024,0.0
G25_022334,2024,0.0
G25_022335,2024,0.0
G25_022336,2024,0.0
G25_022337,2024,0.0
G25_022338,2024,0.0
G25_022339,2024,0.0
G25_022340,2024,0.0
G25_022341,2024,0.0
G25_022342,2024,0.0766417297363281
G25_022343,2024,0.0
G25_022344,2024,0.0
G25_022345,2024,0.0
G25_022346,2024,0.0
G25_022347,2024,0.0
G25_022348,2024,0.0
G25_022349,2024,0.6886006042480468
G25_022350,2024,0.0
G25_022351,2024,0.0
G25_022352,2024,0.0
G25_022353,2024,1.452481805419922
G25_022354,2024,0.0
G25_022355,2024,0.0
G25_022356,2024,0.0
G25_022357,2024,0.0
G25_022358,2024,0.0
G25_022359,2024,0.5344316772460938
G25_022360,2024,0.0
G25_022361,2024,0.0
G25_022362,2024,0.0
G25_022363,2024,0.0
G25_022364,2024,0.0
G25_022365,2024,0.0
G25_022366,2024,0.0
G25_022367,2024,0.0
G25_022368,2024,0.0
G25_022369,2024,0.0
G25_022370,2024,0.0
G25_022371,2024,0.0
G25_022372,2024,0.0
G25_022373,2024,0.0
G25_022374,2024,0.0
G25_022375,2024,0.0
G25_022376,2024,0.0
G25_022377,2024,0.0
G25_022378,2024,0.0
G25_022379,2024,0.0
G25_022380,2024,0.0
G25_022381,2024,0.0
G25_022382,2024,0.0
G25_022383,2024,0.0
G25_022384,2024,0.0
G25_022385,2024,0.0
G25_022386,2024,0.0
G25_022387,2024,0.0
G25_022388,2024,0.0
G25_022389,2024,0.0
G25_022390,2024,0.0
G25_022391,2024,0.0
G25_022392,2024,0.0
G25_022393,2024,0.0
G25_022394,2024,0.0
G25_022395,2024,0.0
G25_022396,2024,0.0
G25_022397,2024,0.0
G25_022398,2024,0.0
G25_022399,2024,0.0
G25_022400,2024,0.0
G25_022401,2024,0.0
G25_022402,2024,0.0
G25_022403,2024,0.0
G25_022404,2024,0.0
G25_022405,2024,0.0
G25_022406,2024,0.0
G25_022407,2024,0.0
G25_022408,2024,0.0
G25_022409,2024,0.0
G25_022410,2024,0.0
G25_022411,2024,0.0
G25_022412,2024,0.0
G25_022413,2024,0.0
G25_022414,2024,0.0
G25_022415,2024,0.0
G25_022416,2024,0.0
G25_022417,2024,0.0
G25_022418,2024,0.0
G25_022419,2024,0.0
G25_022420,2024,0.0
G25_022421,2024,0.0
G25_022422,2024,0.0
G25_022423,2024,0.0
G25_022424,2024,0.0
G25_022425,2024,0.0
G25_022426,2024,0.0
G25_022427,2024,0.0
G25_022428,2024,0.0
G25_022429,2024,0.0
G25_022430,2024,0.0
G25_022431,2024,0.0
G25_022432,2024,0.0
G25_022433,2024,0.0
G25_022434,2024,0.0
G25_022435,2024,0.0
G25_022436,2024,0.0
G25_022437,2024,0.0
G25_022438,2024,0.0
G25_022439,2024,0.0
G25_022440,2024,0.0
G25_022441,2024,0.0
G25_022442,2024,0.0
G25_022443,2024,0.0
G25_022444,2024,0.0
G25_022445,2024,0.0
G25_022446,2024,0.0
G25_022447,2024,0.0
G25_022448,2024,0.0
G25_022449,2024,0.0
G25_022450,2024,0.0
G25_022451,2024,0.0
G25_022452,2024,0.0
G25_022453,2024,0.0
G25_022454,2024,0.0
G25_022455,2024,0.0
G25_022456,2024,0.0
G25_022457,2024,0.0
G25_022458,2024,0.0
G25_022459,2024,0.0
G25_022460,2024,0.0
G25_022461,2024,0.0
G25_022462,2024,0.0
G25_022463,2024,0.0
G25_022464,2024,0.0
G25_022465,2024,0.0
G25_022466,2024,0.0
G25_022467,2024,0.0
G25_022468,2024,0.0
G25_022469,2024,0.0
G25_022470,2024,0.0
G25_022471,2024,0.0
G25_022472,2024,0.0
G25_022473,2024,0.0
G25_022474,2024,0.0
G25_022475,2024,0.0
G25_022476,2024,0.0
G25_022477,2024,0.0
G25_022478,2024,0.0
G25_022479,2024,0.0
G25_022480,2024,0.0
G25_022481,2024,0.0
G25_022482,2024,0.0
G25_022483,2024,0.0
G25_022484,2024,0.0
G25_022485,2024,0.0
G25_022486,2024,0.0
G25_022487,2024,0.0
G25_022488,2024,0.0
G25_022489,2024,0.0
G25_022490,2024,0.0
G25_022491,2024,0.0
G25_022492,2024,0.0
G25_022493,2024,0.0
G25_022494,2024,0.0
G25_022495,2024,0.0
G25_022496,2024,0.0
G25_022497,2024,0.0
G25_022498,2024,0.0
G25_022499,2024,0.0
G25_022500,2024,0.0
G25_022501,2024,0.0
G25_022502,2024,0.0
G25_022503,2024,0.0
G25_022504,2024,0.0
G25_022505,2024,0.0
G25_022506,2024,0.0
G25_022507,2024,0.0
G25_022508,2024,0.0
G25_022509,2024,0.0
G25_022510,2024,0.0
G25_022511,2024,0.0
G25_022512,2024,0.0
G25_022513,2024,0.0
G25_022514,2024,0.0
G25_022515,2024,0.0
G25_022516,2024,0.0
G25_022517,2024,0.0
G25_022518,2024,0.0
G25_022519,2024,0.0
G25_022520,2024,0.0
G25_022521,2024,0.0
G25_022522,2024,0.0
G25_022523,2024,0.0
G25_022524,2024,0.0
G25_022525,2024,0.0
G25_022526,2024,0.0
G25_022527,2024,0.0
G25_022528,2024,0.0
G25_022529,2024,0.0
G25_022530,2024,0.0
G25_022531,2024,0.0
G25_022532,2024,0.0
G25_022533,2024,0.0
G25_022534,2024,0.0
G25_022535,2024,0.0
G25_022536,2024,0.0
G25_022537,2024,0.0
G25_022538,2024,0.0
G25_022539,2024,0.0
G25_022540,2024,0.0
G25_022541,2024,0.0
G25_022542,2024,0.0
G25_022543,2024,0.0
G25_022544,2024,0.0
G25_022545,2024,0.0
G25_022546,2024,0.0
G25_022547,2024,0.0
G25_022548,2024,0.0
G25_022549,2024,0.0
G25_022550,2024,0.0
G25_022551,2024,0.0
G25_022552,2024,0.0
G25_022553,2024,0.0
G25_022554,2024,0.0
G25_022555,2024,0.0
G25_022556,2024,0.0
G25_022557,2024,0.0
G25_022558,2024,0.0
G25_022559,2024,0.0
G25_022560,2024,0.0
G25_022561,2024,0.0
G25_022562,2024,0.0
G25_022563,2024,0.0
G25_022564,2024,0.0
G25_022565,2024,0.0
G25_022566,2024,0.0
G25_022567,2024,0.0
G25_022568,2024,0.1539230773925781
G25_022569,2024,0.0
G25_022570,2024,0.0
G25_022571,2024,0.0
G25_022572,2024,0.0
G25_022573,2024,0.0768705078125
G25_022574,2024,1.2297610778808594
G25_022575,2024,0.0
G25_022576,2024,0.0
G25_022577,2024,0.0
G25_022578,2024,0.0
G25_022579,2024,0.0
G25_022580,2024,0.0
G25_022581,2024,0.0
G25_022582,2024,0.0
G25_022583,2024,0.0
G25_022584,2024,0.0
G25_022585,2024,0.0
G25_022586,2024,0.0
G25_022587,2024,0.0
G25_022588,2024,0.0
G25_022589,2024,0.0
G25_022590,2024,0.0
G25_022591,2024,0.0
G25_022592,2024,0.0
G25_022593,2024,0.0
G25_022594,2024,0.0
G25_022595,2024,0.0
G25_022596,2024,0.0
G25_022597,2024,0.0
G25_022598,2024,0.0
G25_022599,2024,0.0
G25_022600,2024,0.0
G25_022601,2024,0.0
G25_022602,2024,0.3817530090332031
G25_022603,2024,0.0
G25_022604,2024,0.305285107421875
G25_022605,2024,0.0763069152832031
G25_022606,2024,0.0
G25_022607,2024,0.0
G25_022608,2024,0.0
G25_022609,2024,0.6860694946289062
G25_022610,2024,0.0
G25_022611,2024,0.0
G25_022612,2024,0.0
G25_022613,2024,0.0
G25_022614,2024,0.0
G25_022615,2024,0.0
G25_022616,2024,0.0
G25_022617,2024,0.0
G25_022618,2024,0.0
G25_022619,2024,0.0
G25_022620,2024,0.0
G25_022621,2024,0.0
G25_022622,2024,0.0
G25_022623,2024,0.0
G25_022624,2024,0.0
G25_022625,2024,0.0
G25_022626,2024,0.0
G25_022627,2024,0.0
G25_022628,2024,0.0
G25_022629,2024,0.0
G25_022630,2024,0.0
G25_022631,2024,0.0
G25_022632,2024,0.0
G25_022633,2024,0.0
G25_022634,2024,0.0
G25_022635,2024,0.0
G25_022636,2024,0.0
G25_022637,2024,0.0
G25_022638,2024,0.0
G25_022639,2024,0.0
G25_022640,2024,0.0
G25_022641,2024,0.0
G25_022642,2024,0.0
G25_022643,2024,0.0
G25_022644,2024,0.0
G25_022645,2024,0.0
G25_022646,2024,0.0
G25_022647,2024,0.0
G25_022648,2024,0.0
G25_022649,2024,0.0
G25_022650,2024,0.0
G25_022651,2024,0.0
G25_022652,2024,0.0
G25_022653,2024,0.0
G25_022654,2024,0.0
G25_022655,2024,0.0
G25_022656,2024,0.0
G25_022657,2024,0.0
G25_022658,2024,0.0
G25_022659,2024,0.0
G25_022660,2024,0.0
G25_022661,2024,0.0
G25_022662,2024,0.0
G25_022663,2024,0.0
G25_022664,2024,0.0
G25_022665,2024,0.0
G25_022666,2024,0.0
G25_022667,2024,0.0
G25_022668,2024,0.0
G25_022669,2024,0.0
G25_022670,2024,0.0
G25_022671,2024,0.0
G25_022672,2024,0.0
G25_022673,2024,0.0
G25_022674,2024,0.0
G25_022675,2024,0.0
G25_022676,2024,0.0
G25_022677,2024,0.0
G25_022678,2024,0.0
G25_022679,2024,0.0
G25_022680,2024,0.0
G25_022681,2024,0.0
G25_022682,2024,0.0
G25_022683,2024,0.0
G25_022684,2024,0.0
G25_022685,2024,0.0
G25_022686,2024,0.0
G25_022687,2024,0.0
G25_022688,2024,0.0
G25_022689,2024,0.0
G25_022690,2024,0.0
G25_022691,2024,0.0
G25_022692,2024,0.0
G25_022693,2024,0.0
G25_022694,2024,0.0
G25_022695,2024,0.0
G25_022696,2024,0.0
G25_022697,2024,0.0
G25_022698,2024,0.0
G25_022699,2024,0.0
G25_022700,2024,0.0
G25_022701,2024,0.0
G25_022702,2024,0.0
G25_022703,2024,0.0
G25_022704,2024,0.0
G25_022705,2024,0.0
G25_022706,2024,0.0
G25_022707,2024,0.0
G25_022708,2024,0.0
G25_022709,2024,0.0
G25_022710,2024,0.0
G25_022711,2024,0.0
G25_022712,2024,0.0
G25_022713,2024,0.0
G25_022714,2024,0.0
G25_022715,2024,0.0
G25_022716,2024,0.0
G25_022717,2024,0.0
G25_022718,2024,0.0
G25_022719,2024,0.0
G25_022720,2024,0.0
G25_022721,2024,0.0
G25_022722,2024,0.0
G25_022723,2024,0.0
G25_022724,2024,0.0
G25_022725,2024,0.0
G25_022726,2024,0.0
G25_022727,2024,0.0
G25_022728,2024,0.0
G25_022729,2024,0.0
G25_022730,2024,0.0
G25_022731,2024,0.0
G25_022732,2024,0.0
G25_022733,2024,0.0
G25_022734,2024,0.0
G25_022735,2024,0.0
G25_022736,2024,0.0
G25_022737,2024,0.0
G25_022738,2024,0.0
G25_022739,2024,0.0
G25_022740,2024,0.0
G25_022741,2024,0.0
G25_022742,2024,0.0
G25_022743,2024,0.0
G25_022744,2024,0.0
G25_022745,2024,0.0
G25_022746,2024,0.0
G25_022747,2024,0.0
G25_022748,2024,0.0
G25_022749,2024,0.0
G25_022750,2024,0.0
G25_022751,2024,0.0
G25_022752,2024,0.0
G25_022753,2024,0.0
G25_022754,2024,0.0
G25_022755,2024,0.0
G25_022756,2024,0.0
G25_022757,2024,0.0
G25_022758,2024,0.0
G25_022759,2024,0.0
G25_022760,2024,0.0
G25_022761,2024,0.0
G25_022762,2024,0.0
G25_022763,2024,0.0
G25_022764,2024,0.0
G25_022765,2024,0.0
G25_022766,2024,0.0
G25_022767,2024,0.0
G25_022768,2024,0.0
G25_022769,2024,0.0
G25_022770,2024,0.0
G25_022771,2024,0.0
G25_022772,2024,0.0
G25_022773,2024,0.0
G25_022774,2024,0.0
G25_022775,2024,0.0
G25_022776,2024,0.0
G25_022777,2024,0.0
G25_022778,2024,0.0
G25_022779,2024,0.0
G25_022780,2024,0.0
G25_022781,2024,0.0
G25_022782,2024,0.0
G25_022783,2024,0.0
G25_022784,2024,0.0
G25_022785,2024,0.0
G25_022786,2024,0.0
G25_022787,2024,0.0
G25_022788,2024,0.0
G25_022789,2024,0.0
G25_022790,2024,0.0
G25_022791,2024,0.0
G25_022792,2024,0.0
G25_022793,2024,0.0
G25_022794,2024,0.0
G25_022795,2024,0.0
G25_022796,2024,0.0
G25_022797,2024,0.0
G25_022798,2024,0.0
G25_022799,2024,0.0
G25_022800,2024,0.0
G25_022801,2024,0.0
G25_022802,2024,0.0
G25_022803,2024,0.0
G25_022804,2024,0.0
G25_022805,2024,0.0
G25_022806,2024,0.0
G25_022807,2024,0.0
G25_022808,2024,0.0
G25_022809,2024,0.385049072265625
G25_022810,2024,0.0
G25_022811,2024,0.0
G25_022812,2024,0.076963134765625
G25_022813,2024,0.0
G25_022814,2024,2.4618344848632816
G25_022815,2024,0.0
G25_022816,2024,0.0
G25_022817,2024,0.0
G25_022818,2024,0.0
G25_022819,2024,0.5378177673339843
G25_022820,2024,0.0
G25_022821,2024,0.0
G25_022822,2024,0.0
G25_022823,2024,0.3070712768554687
G25_022824,2024,0.0
G25_022825,2024,0.0
G25_022826,2024,0.2301593383789062
G25_022827,2024,0.0
G25_022828,2024,0.0
G25_022829,2024,0.5365760009765626
G25_022830,2024,0.0
G25_022831,2024,0.0
G25_022832,2024,0.0
G25_022833,2024,0.0
G25_022834,2024,0.0
G25_022835,2024,0.0
G25_022836,2024,0.0
G25_022837,2024,0.0
G25_022838,2024,0.2294840881347656
G25_022839,2024,0.0
G25_022840,2024,0.0
G25_022841,2024,0.0
G25_022842,2024,0.0
G25_022843,2024,0.0
G25_022844,2024,0.0
G25_022845,2024,0.3054586547851562
G25_022846,2024,0.0
G25_022847,2024,0.0
G25_022848,2024,0.0
G25_022849,2024,0.0
G25_022850,2024,0.686533251953125
G25_022851,2024,0.0
G25_022852,2024,0.0
G25_022853,2024,0.0
G25_022854,2024,0.0
G25_022855,2024,0.0
G25_022856,2024,0.0
G25_022857,2024,0.0
G25_022858,2024,0.0
G25_022859,2024,0.0
G25_022860,2024,0.0
G25_022861,2024,0.0
G25_022862,2024,0.0
G25_022863,2024,0.0
G25_022864,2024,0.0
G25_022865,2024,0.0
G25_022866,2024,0.0
G25_022867,2024,0.0
G25_022868,2024,0.0
G25_022869,2024,0.0
G25_022870,2024,0.0
G25_022871,2024,0.0
G25_022872,2024,0.0
G25_022873,2024,0.0
G25_022874,2024,0.0
G25_022875,2024,0.0
G25_022876,2024,0.0
G25_022877,2024,0.0
G25_022878,2024,0.0
G25_022879,2024,0.0
G25_022880,2024,0.0
G25_022881,2024,0.0
G25_022882,2024,0.0
G25_022883,2024,0.0
G25_022884,2024,0.0
G25_022885,2024,0.0
G25_022886,2024,0.0
G25_022887,2024,0.0
G25_022888,2024,0.0
G25_022889,2024,0.0
G25_022890,2024,0.0
G25_022891,2024,0.0
G25_022892,2024,0.0
G25_022893,2024,0.0
G25_022894,2024,0.0
G25_022895,2024,0.0
G25_022896,2024,0.0
G25_022897,2024,0.0
G25_022898,2024,0.0
G25_022899,2024,0.0
G25_022900,2024,0.0
G25_022901,2024,0.0
G25_022902,2024,0.0
G25_022903,2024,0.0
G25_022904,2024,0.0
G25_022905,2024,0.0
G25_022906,2024,0.0
G25_022907,2024,0.0
G25_022908,2024,0.0
G25_022909,2024,0.0
G25_022910,2024,0.0
G25_022911,2024,0.0
G25_022912,2024,0.0
G25_022913,2024,0.0
G25_022914,2024,0.0
G25_022915,2024,0.0
G25_022916,2024,0.0
G25_022917,2024,0.0
G25_022918,2024,0.0
G25_022919,2024,0.0
G25_022920,2024,0.0
G25_022921,2024,0.0
G25_022922,2024,0.0
G25_022923,2024,0.0
G25_022924,2024,0.0
G25_022925,2024,0.0
G25_022926,2024,0.0
G25_022927,2024,0.0
G25_022928,2024,0.0
G25_022929,2024,0.0
G25_022930,2024,0.0
G25_022931,2024,0.0
G25_022932,2024,0.0
G25_022933,2024,0.0
G25_022934,2024,0.0
G25_022935,2024,0.0
G25_022936,2024,0.0
G25_022937,2024,0.0
G25_022938,2024,0.0
G25_022939,2024,0.0
G25_022940,2024,0.0
G25_022941,2024,0.0
G25_022942,2024,0.0
G25_022943,2024,0.0
G25_022944,2024,0.0
G25_022945,2024,0.0
G25_022946,2024,0.0
G25_022947,2024,0.0
G25_022948,2024,0.0
G25_022949,2024,0.0
G25_022950,2024,0.0
G25_022951,2024,0.0
G25_022952,2024,0.0
G25_022953,2024,0.0
G25_022954,2024,0.0
G25_022955,2024,0.0
G25_022956,2024,0.0
G25_022957,2024,0.0
G25_022958,2024,0.0
G25_022959,2024,0.0
G25_022960,2024,0.0
G25_022961,2024,0.0
G25_022962,2024,0.0
G25_022963,2024,0.0
G25_022964,2024,0.0
G25_022965,2024,0.0
G25_022966,2024,0.0
G25_022967,2024,0.0
G25_022968,2024,0.0
G25_022969,2024,0.0
G25_022970,2024,0.0
G25_022971,2024,0.0
G25_022972,2024,0.0
G25_022973,2024,0.0
G25_022974,2024,0.0
G25_022975,2024,0.0
G25_022976,2024,0.0
G25_022977,2024,0.0
G25_022978,2024,0.0
G25_022979,2024,0.0
G25_022980,2024,0.0
G25_022981,2024,0.0
G25_022982,2024,0.0
G25_022983,2024,0.0
G25_022984,2024,0.0
G25_022985,2024,0.0
G25_022986,2024,0.0
G25_022987,2024,0.0
G25_022988,2024,0.0
G25_022989,2024,0.0
G25_022990,2024,0.0
G25_022991,2024,0.0
G25_022992,2024,0.0
G25_022993,2024,0.0
G25_022994,2024,0.0
G25_022995,2024,0.0
G25_022996,2024,0.0
G25_022997,2024,0.0
G25_022998,2024,0.0
G25_022999,2024,0.0
G25_023000,2024,0.0
G25_023001,2024,0.0
G25_023002,2024,0.0
G25_023003,2024,0.0
G25_023004,2024,0.0
G25_023005,2024,0.0
G25_023006,2024,0.0
G25_023007,2024,0.0
G25_023008,2024,0.0
G25_023009,2024,0.0
G25_023010,2024,0.0
G25_023011,2024,0.0
G25_023012,2024,0.0
G25_023013,2024,0.0
G25_023014,2024,0.0
G25_023015,2024,0.0
G25_023016,2024,0.0
G25_023017,2024,0.0
G25_023018,2024,0.0
G25_023019,2024,0.0
G25_023020,2024,0.0
G25_023021,2024,0.0
G25_023022,2024,0.0
G25_023023,2024,0.0
G25_023024,2024,0.0
G25_023025,2024,0.0
G25_023026,2024,0.0
G25_023027,2024,0.0
G25_023028,2024,0.0
G25_023029,2024,0.0
G25_023030,2024,0.0
G25_023031,2024,0.0
G25_023032,2024,0.0
G25_023033,2024,0.0
G25_023034,2024,0.0
G25_023035,2024,0.0
G25_023036,2024,0.0
G25_023037,2024,0.0
G25_023038,2024,0.0
G25_023039,2024,0.0
G25_023040,2024,0.0
G25_023041,2024,0.0
G25_023042,2024,0.0
G25_023043,2024,0.0
G25_023044,2024,0.0
G25_023045,2024,0.0
G25_023046,2024,0.0
G25_023047,2024,0.0
G25_023048,2024,0.6939424865722655
G25_023049,2024,0.0
G25_023050,2024,0.0
G25_023051,2024,0.0
G25_023052,2024,0.0
G25_023053,2024,0.0
G25_023054,2024,0.0
G25_023055,2024,0.0
G25_023056,2024,0.0
G25_023057,2024,0.0
G25_023058,2024,0.0
G25_023059,2024,0.0
G25_023060,2024,0.0
G25_023061,2024,0.0
G25_023062,2024,0.0
G25_023063,2024,0.0
G25_023064,2024,0.0
G25_023065,2024,0.0
G25_023066,2024,0.0
G25_023067,2024,0.0
G25_023068,2024,0.0
G25_023069,2024,0.0767261413574218
G25_023070,2024,0.0
G25_023071,2024,0.0
G25_023072,2024,0.0
G25_023073,2024,0.0
G25_023074,2024,0.0
G25_023075,2024,0.0
G25_023076,2024,0.0
G25_023077,2024,0.0
G25_023078,2024,0.0
G25_023079,2024,0.0
G25_023080,2024,0.0
G25_023081,2024,0.0
G25_023082,2024,0.0
G25_023083,2024,0.0
G25_023084,2024,0.0
G25_023085,2024,0.0
G25_023086,2024,0.0
G25_023087,2024,0.0
G25_023088,2024,0.0
G25_023089,2024,0.0
G25_023090,2024,0.0
G25_023091,2024,0.0
G25_023092,2024,0.0
G25_023093,2024,0.0
G25_023094,2024,0.0
G25_023095,2024,0.0
G25_023096,2024,0.0
G25_023097,2024,0.0
G25_023098,2024,0.0
G25_023099,2024,0.0
G25_023100,2024,0.0
G25_023101,2024,0.0
G25_023102,2024,0.0
G25_023103,2024,0.0
G25_023104,2024,0.0
G25_023105,2024,0.0
G25_023106,2024,0.0
G25_023107,2024,0.0
G25_023108,2024,0.0
G25_023109,2024,0.0
G25_023110,2024,0.0
G25_023111,2024,0.0
G25_023112,2024,0.0
G25_023113,2024,0.0
G25_023114,2024,0.0
G25_023115,2024,0.0
G25_023116,2024,0.0
G25_023117,2024,0.0
G25_023118,2024,0.0
G25_023119,2024,0.0
G25_023120,2024,0.0
G25_023121,2024,0.0
G25_023122,2024,0.0
G25_023123,2024,0.0
G25_023124,2024,0.0
G25_023125,2024,0.0
G25_023126,2024,0.0
G25_023127,2024,0.0
G25_023128,2024,0.0
G25_023129,2024,0.0
G25_023130,2024,0.0
G25_023131,2024,0.0
G25_023132,2024,0.0
G25_023133,2024,0.0
G25_023134,2024,0.0
G25_023135,2024,0.0
G25_023136,2024,0.0
G25_023137,2024,0.0
G25_023138,2024,0.0
G25_023139,2024,0.0
G25_023140,2024,0.0
G25_023141,2024,0.0
G25_023142,2024,0.0
G25_023143,2024,0.0
G25_023144,2024,0.0
G25_023145,2024,0.0
G25_023146,2024,0.0
G25_023147,2024,0.0
G25_023148,2024,0.0
G25_023149,2024,0.0
G25_023150,2024,0.0
G25_023151,2024,0.0
G25_023152,2024,0.0
G25_023153,2024,0.0
G25_023154,2024,0.0
G25_023155,2024,0.0
G25_023156,2024,0.0
G25_023157,2024,0.0
G25_023158,2024,0.0
G25_023159,2024,0.0
G25_023160,2024,0.0
G25_023161,2024,0.0
G25_023162,2024,0.0
G25_023163,2024,0.0
G25_023164,2024,0.0
G25_023165,2024,0.0
G25_023166,2024,0.0
G25_023167,2024,0.0
G25_023168,2024,0.0
G25_023169,2024,0.0
G25_023170,2024,0.0
G25_023171,2024,0.0
G25_023172,2024,0.0
G25_023173,2024,0.0
G25_023174,2024,0.0
G25_023175,2024,0.0
G25_023176,2024,0.0
G25_023177,2024,0.0
G25_023178,2024,0.0
G25_023179,2024,0.0
G25_023180,2024,0.0
G25_023181,2024,0.0
G25_023182,2024,0.0
