Cell_ID,Year,Forest_Loss_ha
G25_006245,2023,0.0
G25_006246,2023,0.0
G25_006247,2023,0.0
G25_006248,2023,0.0
G25_006249,2023,0.0
G25_006250,2023,0.0
G25_006251,2023,0.0
G25_006252,2023,0.0
G25_006253,2023,0.0
G25_006254,2023,0.0
G25_006255,2023,0.0
G25_006256,2023,0.0
G25_006257,2023,0.0
G25_006258,2023,0.0
G25_006259,2023,0.0
G25_006260,2023,0.0
G25_006261,2023,0.0
G25_006262,2023,0.0
G25_006263,2023,0.0
G25_006264,2023,0.0
G25_006265,2023,0.0
G25_006266,2023,0.0
G25_006267,2023,0.0
G25_006268,2023,0.0
G25_006269,2023,0.0
G25_006270,2023,0.0
G25_006271,2023,0.0
G25_006272,2023,0.0
G25_006273,2023,0.0
G25_006274,2023,0.0
G25_006275,2023,0.0
G25_006276,2023,0.0
G25_006277,2023,0.0
G25_006278,2023,0.0
G25_006279,2023,0.0
G25_006280,2023,0.0
G25_006281,2023,0.0
G25_006282,2023,0.0
G25_006283,2023,0.0
G25_006284,2023,0.0
G25_006285,2023,0.0
G25_006286,2023,0.0
G25_006287,2023,0.0
G25_006288,2023,0.0
G25_006289,2023,0.0
G25_006290,2023,0.0
G25_006291,2023,0.0
G25_006292,2023,0.0
G25_006293,2023,0.0
G25_006294,2023,0.0
G25_006295,2023,0.0
G25_006296,2023,0.0
G25_006297,2023,0.0
G25_006298,2023,0.0
G25_006299,2023,0.0
G25_006300,2023,0.0
G25_006301,2023,0.0
G25_006302,2023,0.0
G25_006303,2023,0.0
G25_006304,2023,0.0
G25_006305,2023,0.0
G25_006306,2023,0.0
G25_006307,2023,0.0
G25_006308,2023,0.0
G25_006309,2023,0.0
G25_006310,2023,0.0
G25_006311,2023,0.0
G25_006312,2023,0.0
G25_006313,2023,0.0
G25_006314,2023,0.0
G25_006315,2023,0.0
G25_006316,2023,0.0
G25_006317,2023,0.0
G25_006318,2023,0.0
G25_006319,2023,0.0
G25_006320,2023,0.0
G25_006321,2023,0.0
G25_006322,2023,0.0
G25_006323,2023,0.0
G25_006324,2023,0.0
G25_006325,2023,0.0
G25_006326,2023,0.0
G25_006327,2023,0.0
G25_006328,2023,0.0
G25_006329,2023,0.0
G25_006330,2023,0.0
G25_006331,2023,0.0
G25_006332,2023,0.0
G25_006333,2023,0.0
G25_006334,2023,0.0
G25_006335,2023,0.0
G25_006336,2023,0.0
G25_006337,2023,0.2909252685546875
G25_006338,2023,0.0
G25_006339,2023,0.0
G25_006340,2023,0.0
G25_006341,2023,0.0
G25_006342,2023,0.0
G25_006343,2023,0.0
G25_006344,2023,0.0
G25_006345,2023,0.0
G25_006346,2023,0.0
G25_006347,2023,0.0
G25_006348,2023,0.0
G25_006349,2023,0.0
G25_006350,2023,0.0
G25_006351,2023,0.0
G25_006352,2023,0.0
G25_006353,2023,0.0
G25_006354,2023,0.0
G25_006355,2023,0.0
G25_006356,2023,0.0
G25_006357,2023,0.0
G25_006358,2023,0.0
G25_006359,2023,0.0
G25_006360,2023,0.0
G25_006361,2023,0.0
G25_006362,2023,0.0
G25_006363,2023,0.0
G25_006364,2023,0.0
G25_006365,2023,0.0
G25_006366,2023,0.0
G25_006367,2023,0.0
G25_006368,2023,0.0
G25_006369,2023,0.0
G25_006370,2023,0.0
G25_006371,2023,0.0
G25_006372,2023,0.0
G25_006373,2023,0.0
G25_006374,2023,0.0
G25_006375,2023,0.0
G25_006376,2023,0.0
G25_006377,2023,0.0
G25_006378,2023,0.0
G25_006379,2023,0.0
G25_006380,2023,0.0
G25_006381,2023,0.0
G25_006382,2023,0.0
G25_006383,2023,0.8268285766601564
G25_006384,2023,3.231933673095702
G25_006385,2023,0.0
G25_006386,2023,0.7512456176757814
G25_006387,2023,0.0
G25_006388,2023,0.0
G25_006389,2023,0.0
G25_006390,2023,0.0
G25_006391,2023,0.0
G25_006392,2023,0.0
G25_006393,2023,0.0
G25_006394,2023,0.0
G25_006395,2023,0.0
G25_006396,2023,0.0
G25_006397,2023,0.0
G25_006398,2023,0.0
G25_006399,2023,0.0
G25_006400,2023,0.0
G25_006401,2023,0.0
G25_006402,2023,0.0
G25_006403,2023,0.0
G25_006404,2023,0.0
G25_006405,2023,0.0
G25_006406,2023,0.0
G25_006407,2023,0.0
G25_006408,2023,0.0
G25_006409,2023,0.0
G25_006410,2023,0.0
G25_006411,2023,0.0
G25_006412,2023,0.0
G25_006413,2023,0.0
G25_006414,2023,0.0
G25_006415,2023,0.0
G25_006416,2023,0.0
G25_006417,2023,0.0
G25_006418,2023,0.0
G25_006419,2023,0.0
G25_006420,2023,0.0
G25_006421,2023,0.0
G25_006422,2023,0.0
G25_006423,2023,0.0
G25_006424,2023,0.0
G25_006425,2023,0.0
G25_006426,2023,0.0
G25_006427,2023,0.0
G25_006428,2023,0.0
G25_006429,2023,0.0
G25_006430,2023,0.0
G25_006431,2023,0.0
G25_006432,2023,0.0
G25_006433,2023,0.0
G25_006434,2023,0.0
G25_006435,2023,0.0
G25_006436,2023,0.0
G25_006437,2023,0.0
G25_006438,2023,0.0
G25_006439,2023,0.0
G25_006440,2023,0.0
G25_006441,2023,0.0
G25_006442,2023,0.0
G25_006443,2023,0.0
G25_006444,2023,0.0
G25_006445,2023,0.0
G25_006446,2023,0.0
G25_006447,2023,0.0
G25_006448,2023,0.0
G25_006449,2023,0.0
G25_006450,2023,0.0
G25_006451,2023,0.0
G25_006452,2023,0.0
G25_006453,2023,0.0
G25_006454,2023,0.0
G25_006455,2023,0.0
G25_006456,2023,0.0
G25_006457,2023,0.0
G25_006458,2023,0.0
G25_006459,2023,0.0
G25_006460,2023,0.0
G25_006461,2023,0.0
G25_006462,2023,0.0
G25_006463,2023,0.0
G25_006464,2023,0.0
G25_006465,2023,0.0
G25_006466,2023,0.0
G25_006467,2023,0.0
G25_006468,2023,0.0
G25_006469,2023,0.0
G25_006470,2023,0.0
G25_006471,2023,0.0
G25_006472,2023,0.0
G25_006473,2023,0.0
G25_006474,2023,0.0
G25_006475,2023,0.0
G25_006476,2023,0.0
G25_006477,2023,0.0
G25_006478,2023,0.0
G25_006479,2023,0.0
G25_006480,2023,0.0
G25_006481,2023,0.0
G25_006482,2023,0.0
G25_006483,2023,0.0
G25_006484,2023,0.0
G25_006485,2023,0.0
G25_006486,2023,0.0
G25_006487,2023,0.0
G25_006488,2023,0.0
G25_006489,2023,0.0
G25_006490,2023,0.0
G25_006491,2023,0.0
G25_006492,2023,0.0
G25_006493,2023,0.0
G25_006494,2023,0.0
G25_006495,2023,0.0
G25_006496,2023,0.0
G25_006497,2023,0.0
G25_006498,2023,0.0
G25_006499,2023,0.0
G25_006500,2023,0.0
G25_006501,2023,0.0
G25_006502,2023,0.0
G25_006503,2023,0.0
G25_006504,2023,0.0
G25_006505,2023,0.0
G25_006506,2023,0.0
G25_006507,2023,0.0
G25_006508,2023,0.0
G25_006509,2023,0.0
G25_006510,2023,0.0
G25_006511,2023,0.0
G25_006512,2023,0.0
G25_006513,2023,0.0
G25_006514,2023,0.0
G25_006515,2023,0.0
G25_006516,2023,0.0
G25_006517,2023,0.0
G25_006518,2023,0.0
G25_006519,2023,0.0
G25_006520,2023,0.0
G25_006521,2023,0.0
G25_006522,2023,0.0
G25_006523,2023,0.0
G25_006524,2023,0.0
G25_006525,2023,0.0
G25_006526,2023,0.0
G25_006527,2023,0.0
G25_006528,2023,0.0
G25_006529,2023,0.0
G25_006530,2023,0.0
G25_006531,2023,0.0
G25_006532,2023,0.0
G25_006533,2023,0.0
G25_006534,2023,0.0
G25_006535,2023,0.0
G25_006536,2023,0.0
G25_006537,2023,0.0
G25_006538,2023,0.0
G25_006539,2023,0.0
G25_006540,2023,0.0
G25_006541,2023,0.0
G25_006542,2023,0.0
G25_006543,2023,0.0
G25_006544,2023,0.0
G25_006545,2023,0.0
G25_006546,2023,0.0
G25_006547,2023,0.0
G25_006548,2023,0.0
G25_006549,2023,0.0
G25_006550,2023,0.0
G25_006551,2023,0.0
G25_006552,2023,0.0
G25_006553,2023,0.0
G25_006554,2023,0.0751659057617187
G25_006555,2023,0.0
G25_006556,2023,0.0
G25_006557,2023,0.0
G25_006558,2023,0.0
G25_006559,2023,0.0
G25_006560,2023,0.0
G25_006561,2023,0.0
G25_006562,2023,0.0
G25_006563,2023,0.0
G25_006564,2023,0.0
G25_006565,2023,0.0
G25_006566,2023,0.0
G25_006567,2023,0.0
G25_006568,2023,0.0
G25_006569,2023,0.0
G25_006570,2023,0.0
G25_006571,2023,0.0
G25_006572,2023,0.0
G25_006573,2023,0.0
G25_006574,2023,0.0
G25_006575,2023,0.0
G25_006576,2023,0.0
G25_006577,2023,0.0
G25_006578,2023,0.0
G25_006579,2023,0.0
G25_006580,2023,0.0
G25_006581,2023,0.0
G25_006582,2023,0.0
G25_006583,2023,0.0
G25_006584,2023,0.0
G25_006585,2023,0.0
G25_006586,2023,0.0
G25_006587,2023,0.0
G25_006588,2023,0.0
G25_006589,2023,0.0
G25_006590,2023,0.0
G25_006591,2023,0.0
G25_006592,2023,0.0
G25_006593,2023,0.0
G25_006594,2023,0.0
G25_006595,2023,0.0
G25_006596,2023,0.0
G25_006597,2023,0.0
G25_006598,2023,0.0
G25_006599,2023,0.0
G25_006600,2023,0.0
G25_006601,2023,0.0
G25_006602,2023,0.0
G25_006603,2023,0.0
G25_006604,2023,0.0
G25_006605,2023,0.0
G25_006606,2023,0.0
G25_006607,2023,0.0
G25_006608,2023,0.0
G25_006609,2023,0.0
G25_006610,2023,0.0
G25_006611,2023,0.0
G25_006612,2023,0.0
G25_006613,2023,0.0
G25_006614,2023,0.0
G25_006615,2023,0.0
G25_006616,2023,0.0
G25_006617,2023,0.0
G25_006618,2023,0.0
G25_006619,2023,0.0
G25_006620,2023,0.0
G25_006621,2023,0.0
G25_006622,2023,0.0
G25_006623,2023,0.0
G25_006624,2023,0.0
G25_006625,2023,0.0
G25_006626,2023,0.0
G25_006627,2023,0.0
G25_006628,2023,0.0
G25_006629,2023,0.0
G25_006630,2023,0.0
G25_006631,2023,0.0
G25_006632,2023,0.0
G25_006633,2023,0.0
G25_006634,2023,0.0
G25_006635,2023,0.0
G25_006636,2023,0.0
G25_006637,2023,0.0
G25_006638,2023,0.0
G25_006639,2023,0.0
G25_006640,2023,0.0
G25_006641,2023,0.0
G25_006642,2023,0.0
G25_006643,2023,0.0
G25_006644,2023,0.0
G25_006645,2023,0.0
G25_006646,2023,0.0
G25_006647,2023,0.0
G25_006648,2023,0.0
G25_006649,2023,0.0
G25_006650,2023,0.0
G25_006651,2023,0.0
G25_006652,2023,0.0
G25_006653,2023,0.0
G25_006654,2023,0.0
G25_006655,2023,0.0
G25_006656,2023,0.0
G25_006657,2023,0.0
G25_006658,2023,0.0
G25_006659,2023,0.0
G25_006660,2023,0.0
G25_006661,2023,0.0
G25_006662,2023,0.0
G25_006663,2023,0.0
G25_006664,2023,0.0
G25_006665,2023,0.0
G25_006666,2023,0.0
G25_006667,2023,0.0
G25_006668,2023,0.0
G25_006669,2023,0.0
G25_006670,2023,0.0
G25_006671,2023,0.0
G25_006672,2023,0.0
G25_006673,2023,0.0
G25_006674,2023,0.0
G25_006675,2023,0.0
G25_006676,2023,0.0
G25_006677,2023,0.0
G25_006678,2023,0.0
G25_006679,2023,0.0
G25_006680,2023,0.0
G25_006681,2023,0.0
G25_006682,2023,0.0
G25_006683,2023,0.0
G25_006684,2023,0.0
G25_006685,2023,0.0
G25_006686,2023,0.0
G25_006687,2023,0.0
G25_006688,2023,0.0
G25_006689,2023,0.0
G25_006690,2023,0.0
G25_006691,2023,0.0
G25_006692,2023,0.0
G25_006693,2023,0.0
G25_006694,2023,0.0
G25_006695,2023,0.0
G25_006696,2023,0.0
G25_006697,2023,0.0
G25_006698,2023,0.0
G25_006699,2023,0.0
G25_006700,2023,0.0
G25_006701,2023,0.0
G25_006702,2023,0.0
G25_006703,2023,0.0
G25_006704,2023,0.0
G25_006705,2023,0.0
G25_006706,2023,0.0
G25_006707,2023,0.0
G25_006708,2023,0.0
G25_006709,2023,0.0
G25_006710,2023,0.0
G25_006711,2023,0.0
G25_006712,2023,0.0
G25_006713,2023,0.0
G25_006714,2023,0.0
G25_006715,2023,0.0
G25_006716,2023,0.0
G25_006717,2023,0.0
G25_006718,2023,0.0
G25_006719,2023,0.0
G25_006720,2023,0.0
G25_006721,2023,0.0
G25_006722,2023,0.0
G25_006723,2023,0.0
G25_006724,2023,0.0
G25_006725,2023,0.0
G25_006726,2023,0.0
G25_006727,2023,0.0
G25_006728,2023,0.0
G25_006729,2023,0.0
G25_006730,2023,0.0
G25_006731,2023,0.0
G25_006732,2023,0.0
G25_006733,2023,0.0
G25_006734,2023,0.1217692913938036
G25_006735,2023,0.0
G25_006736,2023,0.0
G25_006737,2023,0.0
G25_006738,2023,0.0
G25_006739,2023,0.0
G25_006740,2023,0.0
G25_006741,2023,0.0
G25_006742,2023,0.0
G25_006743,2023,0.0
G25_006744,2023,0.0
G25_006745,2023,0.0
G25_006746,2023,0.0
G25_006747,2023,0.0
G25_006748,2023,0.0
G25_006749,2023,0.0
G25_006750,2023,0.0
G25_006751,2023,0.0
G25_006752,2023,0.0
G25_006753,2023,0.0
G25_006754,2023,0.0
G25_006755,2023,0.0
G25_006756,2023,0.0
G25_006757,2023,0.0
G25_006758,2023,0.0
G25_006759,2023,0.0
G25_006760,2023,0.0
G25_006761,2023,0.0
G25_006762,2023,0.0
G25_006763,2023,0.0
G25_006764,2023,0.0
G25_006765,2023,0.0
G25_006766,2023,0.0
G25_006767,2023,0.0
G25_006768,2023,0.0
G25_006769,2023,0.0
G25_006770,2023,0.0
G25_006771,2023,0.0
G25_006772,2023,0.0
G25_006773,2023,0.0
G25_006774,2023,0.0
G25_006775,2023,0.0
G25_006776,2023,0.0
G25_006777,2023,0.0
G25_006778,2023,0.0
G25_006779,2023,0.0
G25_006780,2023,0.0
G25_006781,2023,0.0
G25_006782,2023,0.0
G25_006783,2023,0.0
G25_006784,2023,0.0
G25_006785,2023,0.0
G25_006786,2023,0.0
G25_006787,2023,0.0
G25_006788,2023,0.0
G25_006789,2023,0.0
G25_006790,2023,0.0
G25_006791,2023,0.0
G25_006792,2023,0.0
G25_006793,2023,0.0
G25_006794,2023,0.0
G25_006795,2023,0.0
G25_006796,2023,0.0
G25_006797,2023,0.0
G25_006798,2023,0.0
G25_006799,2023,0.0
G25_006800,2023,0.0
G25_006801,2023,0.0
G25_006802,2023,0.0
G25_006803,2023,0.0
G25_006804,2023,0.0
G25_006805,2023,0.0
G25_006806,2023,0.0
G25_006807,2023,0.0
G25_006808,2023,0.0
G25_006809,2023,0.0
G25_006810,2023,0.0
G25_006811,2023,0.0
G25_006812,2023,0.0
G25_006813,2023,0.0
G25_006814,2023,0.0
G25_006815,2023,0.0
G25_006816,2023,0.0
G25_006817,2023,0.0
G25_006818,2023,0.0
G25_006819,2023,0.0
G25_006820,2023,0.0
G25_006821,2023,0.0
G25_006822,2023,0.0
G25_006823,2023,0.0
G25_006824,2023,0.0
G25_006825,2023,0.0
G25_006826,2023,0.0
G25_006827,2023,0.0
G25_006828,2023,0.0
G25_006829,2023,0.0
G25_006830,2023,0.0
G25_006831,2023,0.0
G25_006832,2023,0.0
G25_006833,2023,0.0
G25_006834,2023,0.0
G25_006835,2023,0.0
G25_006836,2023,0.0
G25_006837,2023,0.0
G25_006838,2023,0.0
G25_006839,2023,0.0
G25_006840,2023,0.0
G25_006841,2023,0.0
G25_006842,2023,0.0
G25_006843,2023,0.0
G25_006844,2023,0.0
G25_006845,2023,0.0
G25_006846,2023,0.0
G25_006847,2023,0.0
G25_006848,2023,0.0
G25_006849,2023,0.0
G25_006850,2023,0.0
G25_006851,2023,0.0
G25_006852,2023,0.0
G25_006853,2023,0.0
G25_006854,2023,0.0
G25_006855,2023,0.0
G25_006856,2023,0.0
G25_006857,2023,0.0
G25_006858,2023,0.0
G25_006859,2023,0.0
G25_006860,2023,0.0
G25_006861,2023,0.0
G25_006862,2023,0.0
G25_006863,2023,0.0
G25_006864,2023,0.2897791931152343
G25_006865,2023,0.0
G25_006866,2023,0.0
G25_006867,2023,0.0
G25_006868,2023,0.0
G25_006869,2023,0.0
G25_006870,2023,0.0
G25_006871,2023,0.0
G25_006872,2023,0.0
G25_006873,2023,0.0
G25_006874,2023,0.0
G25_006875,2023,0.0
G25_006876,2023,0.0
G25_006877,2023,0.0
G25_006878,2023,0.0
G25_006879,2023,0.0
G25_006880,2023,0.0
G25_006881,2023,0.0
G25_006882,2023,0.0
G25_006883,2023,0.0
G25_006884,2023,0.0
G25_006885,2023,0.0
G25_006886,2023,0.0
G25_006887,2023,0.0
G25_006888,2023,0.0
G25_006889,2023,0.0
G25_006890,2023,0.0
G25_006891,2023,0.0
G25_006892,2023,0.0
G25_006893,2023,0.0
G25_006894,2023,0.0
G25_006895,2023,0.0
G25_006896,2023,0.0
G25_006897,2023,0.0
G25_006898,2023,0.0
G25_006899,2023,0.0
G25_006900,2023,0.0
G25_006901,2023,0.0
G25_006902,2023,0.0
G25_006903,2023,0.0
G25_006904,2023,0.0
G25_006905,2023,0.0
G25_006906,2023,0.1029449177581188
G25_006907,2023,0.0
G25_006908,2023,0.0
G25_006909,2023,0.0
G25_006910,2023,0.0
G25_006911,2023,0.0
G25_006912,2023,0.0
G25_006913,2023,0.0
G25_006914,2023,0.0
G25_006915,2023,0.0
G25_006916,2023,0.0
G25_006917,2023,0.0
G25_006918,2023,0.0
G25_006919,2023,0.0
G25_006920,2023,0.0
G25_006921,2023,0.0
G25_006922,2023,0.0
G25_006923,2023,0.0
G25_006924,2023,0.0
G25_006925,2023,0.0
G25_006926,2023,0.0
G25_006927,2023,0.0
G25_006928,2023,0.0
G25_006929,2023,0.0
G25_006930,2023,0.0
G25_006931,2023,0.0
G25_006932,2023,0.0
G25_006933,2023,0.0
G25_006934,2023,0.0
G25_006935,2023,0.0
G25_006936,2023,0.0
G25_006937,2023,0.0
G25_006938,2023,0.0
G25_006939,2023,0.0
G25_006940,2023,0.0
G25_006941,2023,0.0
G25_006942,2023,0.9661075378417968
G25_006943,2023,0.0
G25_006944,2023,0.0
G25_006945,2023,0.0
G25_006946,2023,0.0
G25_006947,2023,0.0
G25_006948,2023,0.0
G25_006949,2023,0.0
G25_006950,2023,0.0
G25_006951,2023,0.0
G25_006952,2023,0.0
G25_006953,2023,0.0
G25_006954,2023,0.2222526428222656
G25_006955,2023,0.0
G25_006956,2023,0.0
G25_006957,2023,0.0
G25_006958,2023,0.0
G25_006959,2023,0.0
G25_006960,2023,0.0
G25_006961,2023,0.0
G25_006962,2023,0.0
G25_006963,2023,0.0
G25_006964,2023,0.0
G25_006965,2023,0.0
G25_006966,2023,0.0
G25_006967,2023,0.0
G25_006968,2023,0.0
G25_006969,2023,0.0
G25_006970,2023,0.0
G25_006971,2023,0.0
G25_006972,2023,0.0
G25_006973,2023,0.0
G25_006974,2023,0.0
G25_006975,2023,0.0
G25_006976,2023,0.0
G25_006977,2023,0.0
G25_006978,2023,0.0
G25_006979,2023,0.0
G25_006980,2023,0.0
G25_006981,2023,0.0
G25_006982,2023,0.0
G25_006983,2023,0.0
G25_006984,2023,0.0
G25_006985,2023,0.0
G25_006986,2023,0.0
G25_006987,2023,0.0
G25_006988,2023,0.0
G25_006989,2023,0.0
G25_006990,2023,0.0
G25_006991,2023,0.0
G25_006992,2023,0.0
G25_006993,2023,0.0
G25_006994,2023,0.0
G25_006995,2023,0.0
G25_006996,2023,0.0
G25_006997,2023,0.0
G25_006998,2023,0.0
G25_006999,2023,0.0
G25_007000,2023,0.0
G25_007001,2023,0.0
G25_007002,2023,0.0
G25_007003,2023,0.0
G25_007004,2023,0.0
G25_007005,2023,0.0
G25_007006,2023,0.0
G25_007007,2023,0.0
G25_007008,2023,0.0
G25_007009,2023,0.0
G25_007010,2023,0.0
G25_007011,2023,0.0
G25_007012,2023,0.0
G25_007013,2023,0.0
G25_007014,2023,0.0
G25_007015,2023,0.0
G25_007016,2023,0.0
G25_007017,2023,0.0
G25_007018,2023,0.0
G25_007019,2023,0.0
G25_007020,2023,0.1209763361672794
G25_007021,2023,0.0242523315429687
G25_007022,2023,0.0
G25_007023,2023,0.0
G25_007024,2023,0.0
G25_007025,2023,0.0
G25_007026,2023,0.0
G25_007027,2023,0.0
G25_007028,2023,0.0
G25_007029,2023,0.0
G25_007030,2023,0.0
G25_007031,2023,0.0
G25_007032,2023,0.0
G25_007033,2023,0.0
G25_007034,2023,0.0
G25_007035,2023,0.0
G25_007036,2023,0.0
G25_007037,2023,0.0
G25_007038,2023,0.0
G25_007039,2023,0.0
G25_007040,2023,0.0
G25_007041,2023,0.0
G25_007042,2023,0.0
G25_007043,2023,0.0
G25_007044,2023,0.0
G25_007045,2023,0.0
G25_007046,2023,0.0
G25_007047,2023,0.0
G25_007048,2023,0.0
G25_007049,2023,0.0
G25_007050,2023,0.0
G25_007051,2023,0.0
G25_007052,2023,0.0
G25_007053,2023,0.0
G25_007054,2023,0.0
G25_007055,2023,0.0
G25_007056,2023,0.0
G25_007057,2023,0.0
G25_007058,2023,0.0
G25_007059,2023,0.0
G25_007060,2023,0.0
G25_007061,2023,0.0
G25_007062,2023,0.0
G25_007063,2023,0.0
G25_007064,2023,0.0
G25_007065,2023,0.0
G25_007066,2023,0.0
G25_007067,2023,0.0
G25_007068,2023,0.0
G25_007069,2023,0.042432559742647
G25_007070,2023,0.0
G25_007071,2023,0.0
G25_007072,2023,0.0
G25_007073,2023,0.0
G25_007074,2023,0.0
G25_007075,2023,0.0
G25_007076,2023,0.0
G25_007077,2023,0.0
G25_007078,2023,0.0
G25_007079,2023,0.7495854187011718
G25_007080,2023,0.0
G25_007081,2023,0.0
G25_007082,2023,0.0
G25_007083,2023,0.0
G25_007084,2023,0.0
G25_007085,2023,0.0
G25_007086,2023,0.0
G25_007087,2023,0.0
G25_007088,2023,0.0
G25_007089,2023,0.0
G25_007090,2023,0.0
G25_007091,2023,0.0
G25_007092,2023,0.0
G25_007093,2023,0.0
G25_007094,2023,0.0
G25_007095,2023,0.0
G25_007096,2023,0.0
G25_007097,2023,0.0
G25_007098,2023,0.0
G25_007099,2023,0.0
G25_007100,2023,0.0
G25_007101,2023,0.0
G25_007102,2023,0.0
G25_007103,2023,0.0
G25_007104,2023,0.0
G25_007105,2023,0.0
G25_007106,2023,0.0
G25_007107,2023,0.0744239013671875
G25_007108,2023,0.0
G25_007109,2023,0.0
G25_007110,2023,0.0
G25_007111,2023,0.0
G25_007112,2023,0.0
G25_007113,2023,0.0
G25_007114,2023,0.0
G25_007115,2023,0.0
G25_007116,2023,0.0
G25_007117,2023,0.0
G25_007118,2023,0.0
G25_007119,2023,0.0
G25_007120,2023,0.0
G25_007121,2023,0.0
G25_007122,2023,0.0
G25_007123,2023,0.0
G25_007124,2023,0.0
G25_007125,2023,0.0
G25_007126,2023,0.0
G25_007127,2023,0.0
G25_007128,2023,0.0
G25_007129,2023,0.0
G25_007130,2023,0.0
G25_007131,2023,0.0
G25_007132,2023,0.0
G25_007133,2023,0.0
G25_007134,2023,0.0
G25_007135,2023,0.0
G25_007136,2023,0.0
G25_007137,2023,0.0
G25_007138,2023,0.0
G25_007139,2023,0.0
G25_007140,2023,0.0
G25_007141,2023,0.0
G25_007142,2023,0.0
G25_007143,2023,0.0
G25_007144,2023,0.0
G25_007145,2023,0.0
G25_007146,2023,0.0
G25_007147,2023,0.0
G25_007148,2023,0.0
G25_007149,2023,0.0
G25_007150,2023,0.0
G25_007151,2023,0.0
G25_007152,2023,0.0
G25_007153,2023,0.0
G25_007154,2023,0.0
G25_007155,2023,0.0
G25_007156,2023,0.0
G25_007157,2023,0.0
G25_007158,2023,0.0
G25_007159,2023,0.0
G25_007160,2023,0.0
G25_007161,2023,0.0
G25_007162,2023,0.0
G25_007163,2023,0.0
G25_007164,2023,0.0
G25_007165,2023,0.0
G25_007166,2023,0.0
G25_007167,2023,0.0
G25_007168,2023,0.0
G25_007169,2023,0.0
G25_007170,2023,0.0
G25_007171,2023,0.0
G25_007172,2023,0.0
G25_007173,2023,0.0
G25_007174,2023,0.0
G25_007175,2023,0.0
G25_007176,2023,0.0
G25_007177,2023,0.0
G25_007178,2023,0.0
G25_007179,2023,0.0
G25_007180,2023,0.0
G25_007181,2023,0.0
G25_007182,2023,0.0
G25_007183,2023,0.0
G25_007184,2023,0.0
G25_007185,2023,0.0
G25_007186,2023,0.0
G25_007187,2023,0.0
G25_007188,2023,0.0
G25_007189,2023,0.0
G25_007190,2023,0.0
G25_007191,2023,0.2910610595703125
G25_007192,2023,0.0
G25_007193,2023,0.0
G25_007194,2023,0.0
G25_007195,2023,0.0
G25_007196,2023,0.0
G25_007197,2023,0.0
G25_007198,2023,0.0
G25_007199,2023,0.0
G25_007200,2023,0.0
G25_007201,2023,0.0
G25_007202,2023,0.0
G25_007203,2023,0.0
G25_007204,2023,0.0
G25_007205,2023,0.0
G25_007206,2023,0.0
G25_007207,2023,0.0
G25_007208,2023,0.0
G25_007209,2023,0.0
G25_007210,2023,0.0
G25_007211,2023,0.0
G25_007212,2023,0.0
G25_007213,2023,0.0
G25_007214,2023,0.0
G25_007215,2023,0.0
G25_007216,2023,0.0
G25_007217,2023,0.0
G25_007218,2023,0.0
G25_007219,2023,0.0
G25_007220,2023,0.0
G25_007221,2023,0.0
G25_007222,2023,0.0
G25_007223,2023,0.0
G25_007224,2023,0.0
G25_007225,2023,0.0
G25_007226,2023,0.0
G25_007227,2023,0.0
G25_007228,2023,0.0
G25_007229,2023,0.0
G25_007230,2023,0.0
G25_007231,2023,0.0
G25_007232,2023,0.0
G25_007233,2023,0.0
G25_007234,2023,0.0
G25_007235,2023,0.0
G25_007236,2023,0.0
G25_007237,2023,0.0
G25_007238,2023,0.0
G25_007239,2023,0.0
G25_007240,2023,0.0
G25_007241,2023,0.0
G25_007242,2023,1.2346698461196002
G25_007243,2023,0.0
G25_007244,2023,0.0
G25_007245,2023,0.0
G25_007246,2023,0.0
G25_007247,2023,0.0
G25_007248,2023,0.0
G25_007249,2023,0.0
G25_007250,2023,0.0
G25_007251,2023,0.0
G25_007252,2023,0.0
G25_007253,2023,0.0
G25_007254,2023,0.0
G25_007255,2023,0.0
G25_007256,2023,0.0
G25_007257,2023,0.0
G25_007258,2023,0.0
G25_007259,2023,0.0
G25_007260,2023,0.0
G25_007261,2023,0.0
G25_007262,2023,0.0
G25_007263,2023,0.0
G25_007264,2023,0.0
G25_007265,2023,0.0
G25_007266,2023,0.0
G25_007267,2023,0.0
G25_007268,2023,0.0
G25_007269,2023,0.0
G25_007270,2023,0.0
G25_007271,2023,0.0
G25_007272,2023,0.0
G25_007273,2023,0.0
G25_007274,2023,0.0
G25_007275,2023,0.0
G25_007276,2023,0.0
G25_007277,2023,0.0
G25_007278,2023,0.0
G25_007279,2023,0.0
G25_007280,2023,0.29772666015625
G25_007281,2023,0.0
G25_007282,2023,0.0
G25_007283,2023,0.0
G25_007284,2023,0.0
G25_007285,2023,0.0
G25_007286,2023,0.0
G25_007287,2023,0.0
G25_007288,2023,0.0
G25_007289,2023,0.0
G25_007290,2023,0.0742267578125
G25_007291,2023,0.0
G25_007292,2023,0.0
G25_007293,2023,0.0
G25_007294,2023,0.0
G25_007295,2023,0.0
G25_007296,2023,0.0
G25_007297,2023,0.0
G25_007298,2023,0.0
G25_007299,2023,0.0
G25_007300,2023,0.0
G25_007301,2023,0.0
G25_007302,2023,0.0
G25_007303,2023,0.0
G25_007304,2023,0.0
G25_007305,2023,0.0
G25_007306,2023,0.0
G25_007307,2023,0.0
G25_007308,2023,0.0
G25_007309,2023,0.0
G25_007310,2023,0.0
G25_007311,2023,0.0
G25_007312,2023,0.0
