Cell_ID,Year,Forest_Loss_ha
G25_021135,2019,0.0
G25_021136,2019,0.0
G25_021137,2019,0.0
G25_021138,2019,0.0
G25_021139,2019,0.0
G25_021140,2019,0.0
G25_021141,2019,0.0
G25_021142,2019,0.0
G25_021143,2019,0.0
G25_021144,2019,0.0
G25_021145,2019,0.0
G25_021146,2019,0.0
G25_021147,2019,0.0
G25_021148,2019,0.0
G25_021149,2019,0.0
G25_021150,2019,0.0
G25_021151,2019,0.0
G25_021152,2019,0.0
G25_021153,2019,0.0
G25_021154,2019,0.0
G25_021155,2019,0.0
G25_021156,2019,0.0
G25_021157,2019,0.0
G25_021158,2019,0.0
G25_021159,2019,0.0
G25_021160,2019,0.0
G25_021161,2019,0.0
G25_021162,2019,0.0
G25_021163,2019,0.0
G25_021164,2019,0.0
G25_021165,2019,0.0
G25_021166,2019,0.0
G25_021167,2019,0.0
G25_021168,2019,0.0
G25_021169,2019,0.0
G25_021170,2019,0.0
G25_021171,2019,0.0
G25_021172,2019,0.0
G25_021173,2019,0.0761350280761718
G25_021174,2019,0.0
G25_021175,2019,0.0
G25_021176,2019,0.0
G25_021177,2019,0.0
G25_021178,2019,0.0
G25_021179,2019,0.0
G25_021180,2019,1.2159086853027343
G25_021181,2019,3.343259552001954
G25_021182,2019,0.6837176513671875
G25_021183,2019,0.0
G25_021184,2019,0.0
G25_021185,2019,0.0
G25_021186,2019,0.0
G25_021187,2019,0.0
G25_021188,2019,0.0
G25_021189,2019,0.0
G25_021190,2019,0.0
G25_021191,2019,0.0
G25_021192,2019,0.0
G25_021193,2019,0.0
G25_021194,2019,0.0
G25_021195,2019,0.0
G25_021196,2019,0.0
G25_021197,2019,0.0
G25_021198,2019,0.0
G25_021199,2019,0.0
G25_021200,2019,0.0
G25_021201,2019,0.0
G25_021202,2019,0.0
G25_021203,2019,0.0
G25_021204,2019,0.0
G25_021205,2019,0.0
G25_021206,2019,0.0
G25_021207,2019,0.0
G25_021208,2019,0.0
G25_021209,2019,0.0
G25_021210,2019,0.0
G25_021211,2019,0.0
G25_021212,2019,0.0
G25_021213,2019,0.0
G25_021214,2019,0.0
G25_021215,2019,0.0
G25_021216,2019,0.0
G25_021217,2019,0.0
G25_021218,2019,0.0
G25_021219,2019,0.0
G25_021220,2019,0.0
G25_021221,2019,0.0
G25_021222,2019,0.0
G25_021223,2019,0.0
G25_021224,2019,0.0
G25_021225,2019,0.0
G25_021226,2019,0.0
G25_021227,2019,0.0
G25_021228,2019,0.0
G25_021229,2019,0.0
G25_021230,2019,0.0
G25_021231,2019,0.0
G25_021232,2019,0.0
G25_021233,2019,0.0
G25_021234,2019,0.0
G25_021235,2019,0.0
G25_021236,2019,0.0
G25_021237,2019,0.0
G25_021238,2019,0.0
G25_021239,2019,0.0
G25_021240,2019,0.0
G25_021241,2019,0.0
G25_021242,2019,0.0
G25_021243,2019,0.0
G25_021244,2019,0.0
G25_021245,2019,0.0
G25_021246,2019,0.0
G25_021247,2019,0.0
G25_021248,2019,0.0
G25_021249,2019,0.0
G25_021250,2019,0.0
G25_021251,2019,0.0
G25_021252,2019,0.0
G25_021253,2019,0.0
G25_021254,2019,0.0
G25_021255,2019,0.0
G25_021256,2019,0.0
G25_021257,2019,0.0
G25_021258,2019,0.0
G25_021259,2019,0.0
G25_021260,2019,0.0
G25_021261,2019,0.0
G25_021262,2019,0.0
G25_021263,2019,0.0
G25_021264,2019,0.0
G25_021265,2019,0.0
G25_021266,2019,0.0
G25_021267,2019,0.0
G25_021268,2019,0.0
G25_021269,2019,0.0
G25_021270,2019,0.0
G25_021271,2019,0.0
G25_021272,2019,0.0
G25_021273,2019,0.0
G25_021274,2019,0.0
G25_021275,2019,0.0
G25_021276,2019,0.0
G25_021277,2019,0.0
G25_021278,2019,0.0
G25_021279,2019,0.0
G25_021280,2019,0.0
G25_021281,2019,0.0
G25_021282,2019,0.0
G25_021283,2019,0.0
G25_021284,2019,0.0
G25_021285,2019,0.0
G25_021286,2019,0.0
G25_021287,2019,0.0
G25_021288,2019,0.0
G25_021289,2019,0.0
G25_021290,2019,0.0
G25_021291,2019,0.0
G25_021292,2019,0.0
G25_021293,2019,0.0
G25_021294,2019,0.0
G25_021295,2019,0.0
G25_021296,2019,0.0
G25_021297,2019,0.0
G25_021298,2019,0.0
G25_021299,2019,0.0
G25_021300,2019,0.0
G25_021301,2019,0.0
G25_021302,2019,0.0
G25_021303,2019,0.0
G25_021304,2019,0.0
G25_021305,2019,0.0
G25_021306,2019,0.0
G25_021307,2019,0.0
G25_021308,2019,0.0
G25_021309,2019,0.0
G25_021310,2019,0.0
G25_021311,2019,0.0
G25_021312,2019,0.0
G25_021313,2019,0.0
G25_021314,2019,0.0
G25_021315,2019,0.0
G25_021316,2019,0.0
G25_021317,2019,0.0
G25_021318,2019,0.0
G25_021319,2019,0.0
G25_021320,2019,0.0
G25_021321,2019,0.0
G25_021322,2019,0.0
G25_021323,2019,0.0
G25_021324,2019,0.0
G25_021325,2019,0.0
G25_021326,2019,0.0
G25_021327,2019,0.0
G25_021328,2019,0.0
G25_021329,2019,0.0
G25_021330,2019,0.0
G25_021331,2019,0.0
G25_021332,2019,0.0
G25_021333,2019,0.0
G25_021334,2019,0.0
G25_021335,2019,0.0
G25_021336,2019,0.0
G25_021337,2019,0.0
G25_021338,2019,0.0
G25_021339,2019,0.0
G25_021340,2019,0.0
G25_021341,2019,0.0
G25_021342,2019,0.0
G25_021343,2019,0.0
G25_021344,2019,0.0
G25_021345,2019,0.0
G25_021346,2019,0.0
G25_021347,2019,0.0
G25_021348,2019,0.0
G25_021349,2019,0.0
G25_021350,2019,0.0
G25_021351,2019,0.0
G25_021352,2019,0.0
G25_021353,2019,0.0
G25_021354,2019,0.0
G25_021355,2019,0.0
G25_021356,2019,0.0
G25_021357,2019,0.0
G25_021358,2019,0.0
G25_021359,2019,0.0
G25_021360,2019,0.0
G25_021361,2019,0.0
G25_021362,2019,0.0
G25_021363,2019,0.0
G25_021364,2019,0.0
G25_021365,2019,0.0
G25_021366,2019,0.0
G25_021367,2019,0.0
G25_021368,2019,0.0
G25_021369,2019,0.0
G25_021370,2019,0.0
G25_021371,2019,0.0
G25_021372,2019,0.0
G25_021373,2019,0.0
G25_021374,2019,0.0
G25_021375,2019,1.458294836425781
G25_021376,2019,0.0
G25_021377,2019,0.0
G25_021378,2019,0.0
G25_021379,2019,0.0
G25_021380,2019,0.0
G25_021381,2019,0.0
G25_021382,2019,0.0
G25_021383,2019,0.0
G25_021384,2019,0.0
G25_021385,2019,0.0
G25_021386,2019,0.2296763549804687
G25_021387,2019,0.0
G25_021388,2019,0.0
G25_021389,2019,0.0
G25_021390,2019,0.0
G25_021391,2019,0.0
G25_021392,2019,0.0
G25_021393,2019,0.0
G25_021394,2019,0.0
G25_021395,2019,0.0
G25_021396,2019,0.0
G25_021397,2019,0.0
G25_021398,2019,0.3054034484863281
G25_021399,2019,0.0
G25_021400,2019,0.0
G25_021401,2019,0.0
G25_021402,2019,0.0
G25_021403,2019,0.0
G25_021404,2019,0.0
G25_021405,2019,0.0762166198730468
G25_021406,2019,0.0
G25_021407,2019,0.0
G25_021408,2019,0.0
G25_021409,2019,0.0
G25_021410,2019,0.0
G25_021411,2019,0.0760988525390625
G25_021412,2019,0.0
G25_021413,2019,0.0
G25_021414,2019,0.0
G25_021415,2019,0.0
G25_021416,2019,0.0
G25_021417,2019,0.0
G25_021418,2019,0.0
G25_021419,2019,0.0
G25_021420,2019,0.0
G25_021421,2019,0.0
G25_021422,2019,0.0
G25_021423,2019,0.0
G25_021424,2019,0.0
G25_021425,2019,0.0
G25_021426,2019,0.0
G25_021427,2019,0.0
G25_021428,2019,0.0
G25_021429,2019,0.0
G25_021430,2019,0.0
G25_021431,2019,0.0
G25_021432,2019,0.0
G25_021433,2019,0.0
G25_021434,2019,0.0
G25_021435,2019,0.0
G25_021436,2019,0.0
G25_021437,2019,0.0
G25_021438,2019,0.0
G25_021439,2019,0.0
G25_021440,2019,0.0
G25_021441,2019,0.0
G25_021442,2019,0.0
G25_021443,2019,0.0
G25_021444,2019,0.0
G25_021445,2019,0.0
G25_021446,2019,0.0
G25_021447,2019,0.0
G25_021448,2019,0.0
G25_021449,2019,0.0
G25_021450,2019,0.0
G25_021451,2019,0.0
G25_021452,2019,0.0
G25_021453,2019,0.0
G25_021454,2019,0.0
G25_021455,2019,0.0
G25_021456,2019,0.0
G25_021457,2019,0.0
G25_021458,2019,0.0
G25_021459,2019,0.0
G25_021460,2019,0.0
G25_021461,2019,0.0
G25_021462,2019,0.0
G25_021463,2019,0.0
G25_021464,2019,0.0
G25_021465,2019,0.0
G25_021466,2019,0.0
G25_021467,2019,0.0
G25_021468,2019,0.0
G25_021469,2019,0.0
G25_021470,2019,0.0
G25_021471,2019,0.0
G25_021472,2019,0.0
G25_021473,2019,0.0
G25_021474,2019,0.0
G25_021475,2019,0.0
G25_021476,2019,0.0
G25_021477,2019,0.0
G25_021478,2019,0.0
G25_021479,2019,0.0
G25_021480,2019,0.0
G25_021481,2019,0.0
G25_021482,2019,0.0
G25_021483,2019,0.0
G25_021484,2019,0.0
G25_021485,2019,0.0
G25_021486,2019,0.0
G25_021487,2019,0.0
G25_021488,2019,0.0
G25_021489,2019,0.0
G25_021490,2019,0.0
G25_021491,2019,0.0
G25_021492,2019,0.0
G25_021493,2019,0.0
G25_021494,2019,0.0
G25_021495,2019,0.0
G25_021496,2019,0.0
G25_021497,2019,0.0
G25_021498,2019,0.0
G25_021499,2019,0.0
G25_021500,2019,0.0
G25_021501,2019,0.0
G25_021502,2019,0.0
G25_021503,2019,0.0
G25_021504,2019,0.0
G25_021505,2019,0.0
G25_021506,2019,0.0
G25_021507,2019,0.0
G25_021508,2019,0.0
G25_021509,2019,0.0
G25_021510,2019,0.0
G25_021511,2019,0.0
G25_021512,2019,0.0
G25_021513,2019,0.0
G25_021514,2019,0.0
G25_021515,2019,0.0
G25_021516,2019,0.0
G25_021517,2019,0.0
G25_021518,2019,0.0
G25_021519,2019,0.0
G25_021520,2019,0.0
G25_021521,2019,0.0
G25_021522,2019,0.0
G25_021523,2019,0.0
G25_021524,2019,0.0
G25_021525,2019,0.0
G25_021526,2019,0.0
G25_021527,2019,0.0
G25_021528,2019,0.0
G25_021529,2019,0.0
G25_021530,2019,0.0
G25_021531,2019,0.0
G25_021532,2019,0.0
G25_021533,2019,0.0
G25_021534,2019,0.0
G25_021535,2019,0.0
G25_021536,2019,0.0
G25_021537,2019,0.0
G25_021538,2019,0.0
G25_021539,2019,0.0
G25_021540,2019,0.0
G25_021541,2019,0.0
G25_021542,2019,0.0
G25_021543,2019,0.0
G25_021544,2019,0.0
G25_021545,2019,0.0
G25_021546,2019,0.0
G25_021547,2019,0.0
G25_021548,2019,0.0
G25_021549,2019,0.0
G25_021550,2019,0.0
G25_021551,2019,0.0
G25_021552,2019,0.0
G25_021553,2019,0.0
G25_021554,2019,0.0
G25_021555,2019,0.0
G25_021556,2019,0.0
G25_021557,2019,0.0
G25_021558,2019,0.0
G25_021559,2019,0.0
G25_021560,2019,0.0
G25_021561,2019,0.0
G25_021562,2019,0.0
G25_021563,2019,0.0
G25_021564,2019,0.0
G25_021565,2019,0.0
G25_021566,2019,0.0
G25_021567,2019,0.0
G25_021568,2019,0.0
G25_021569,2019,0.0
G25_021570,2019,0.0
G25_021571,2019,0.0
G25_021572,2019,0.0
G25_021573,2019,0.0
G25_021574,2019,0.0
G25_021575,2019,0.0
G25_021576,2019,0.0
G25_021577,2019,0.0
G25_021578,2019,0.0
G25_021579,2019,0.0
G25_021580,2019,0.0
G25_021581,2019,0.0
G25_021582,2019,0.0
G25_021583,2019,0.0
G25_021584,2019,0.0
G25_021585,2019,0.0
G25_021586,2019,0.0
G25_021587,2019,0.0
G25_021588,2019,0.0
G25_021589,2019,0.0
G25_021590,2019,0.0
G25_021591,2019,0.0
G25_021592,2019,0.0
G25_021593,2019,0.0
G25_021594,2019,0.0
G25_021595,2019,0.0
G25_021596,2019,0.0
G25_021597,2019,0.0
G25_021598,2019,0.0
G25_021599,2019,0.0
G25_021600,2019,0.0
G25_021601,2019,0.0
G25_021602,2019,0.0
G25_021603,2019,0.0
G25_021604,2019,0.0
G25_021605,2019,0.0
G25_021606,2019,0.0
G25_021607,2019,0.0
G25_021608,2019,0.0
G25_021609,2019,0.0
G25_021610,2019,0.0
G25_021611,2019,0.9225684936523436
G25_021612,2019,0.0
G25_021613,2019,0.0
G25_021614,2019,0.0
G25_021615,2019,0.0
G25_021616,2019,0.0
G25_021617,2019,0.1535097290039062
G25_021618,2019,0.0
G25_021619,2019,0.0
G25_021620,2019,0.0
G25_021621,2019,0.0
G25_021622,2019,0.0
G25_021623,2019,0.0766447448730468
G25_021624,2019,0.0
G25_021625,2019,0.0
G25_021626,2019,0.0
G25_021627,2019,0.0
G25_021628,2019,0.0
G25_021629,2019,0.0
G25_021630,2019,0.0
G25_021631,2019,0.0
G25_021632,2019,0.0
G25_021633,2019,0.0
G25_021634,2019,0.0
G25_021635,2019,0.0
G25_021636,2019,0.0
G25_021637,2019,0.0
G25_021638,2019,0.0
G25_021639,2019,0.0
G25_021640,2019,0.0
G25_021641,2019,0.0
G25_021642,2019,0.0
G25_021643,2019,0.0
G25_021644,2019,0.0
G25_021645,2019,0.0
G25_021646,2019,0.0
G25_021647,2019,0.0
G25_021648,2019,0.0
G25_021649,2019,0.0
G25_021650,2019,0.0
G25_021651,2019,0.0
G25_021652,2019,0.0
G25_021653,2019,0.0
G25_021654,2019,0.0760784484863281
G25_021655,2019,0.0
G25_021656,2019,0.0
G25_021657,2019,0.0
G25_021658,2019,0.0
G25_021659,2019,0.0
G25_021660,2019,0.0
G25_021661,2019,0.0
G25_021662,2019,0.0
G25_021663,2019,0.0
G25_021664,2019,0.0
G25_021665,2019,0.0
G25_021666,2019,0.0
G25_021667,2019,0.0
G25_021668,2019,0.0
G25_021669,2019,0.0
G25_021670,2019,0.0
G25_021671,2019,0.0
G25_021672,2019,0.0
G25_021673,2019,0.0
G25_021674,2019,0.0
G25_021675,2019,0.0
G25_021676,2019,0.0
G25_021677,2019,0.0
G25_021678,2019,0.0
G25_021679,2019,0.0
G25_021680,2019,0.0
G25_021681,2019,0.0
G25_021682,2019,0.0
G25_021683,2019,0.0
G25_021684,2019,0.0
G25_021685,2019,0.0
G25_021686,2019,0.0
G25_021687,2019,0.0
G25_021688,2019,0.0
G25_021689,2019,0.0
G25_021690,2019,0.0
G25_021691,2019,0.0
G25_021692,2019,0.0
G25_021693,2019,0.0
G25_021694,2019,0.0
G25_021695,2019,0.0
G25_021696,2019,0.0
G25_021697,2019,0.0
G25_021698,2019,0.0
G25_021699,2019,0.0
G25_021700,2019,0.0
G25_021701,2019,0.0
G25_021702,2019,0.0
G25_021703,2019,0.0
G25_021704,2019,0.0
G25_021705,2019,0.0
G25_021706,2019,0.0
G25_021707,2019,0.0
G25_021708,2019,0.0
G25_021709,2019,0.0
G25_021710,2019,0.0
G25_021711,2019,0.0
G25_021712,2019,0.0
G25_021713,2019,0.0
G25_021714,2019,0.0
G25_021715,2019,0.0
G25_021716,2019,0.0
G25_021717,2019,0.0
G25_021718,2019,0.0
G25_021719,2019,0.0
G25_021720,2019,0.0
G25_021721,2019,0.0
G25_021722,2019,0.0
G25_021723,2019,0.0
G25_021724,2019,0.0
G25_021725,2019,0.0
G25_021726,2019,0.0
G25_021727,2019,0.0
G25_021728,2019,0.0
G25_021729,2019,0.0
G25_021730,2019,0.0
G25_021731,2019,0.0
G25_021732,2019,0.0
G25_021733,2019,0.0
G25_021734,2019,0.0
G25_021735,2019,0.0
G25_021736,2019,0.0
G25_021737,2019,0.0
G25_021738,2019,0.0
G25_021739,2019,0.0
G25_021740,2019,0.0
G25_021741,2019,0.0
G25_021742,2019,0.0
G25_021743,2019,0.0
G25_021744,2019,0.0
G25_021745,2019,0.0
G25_021746,2019,0.0
G25_021747,2019,0.0
G25_021748,2019,0.0
G25_021749,2019,0.0
G25_021750,2019,0.0
G25_021751,2019,0.0
G25_021752,2019,0.0
G25_021753,2019,0.0
G25_021754,2019,0.0
G25_021755,2019,0.0
G25_021756,2019,0.0
G25_021757,2019,0.0
G25_021758,2019,0.0
G25_021759,2019,0.0
G25_021760,2019,0.0
G25_021761,2019,0.0
G25_021762,2019,0.0
G25_021763,2019,0.0
G25_021764,2019,0.0
G25_021765,2019,0.0
G25_021766,2019,0.0
G25_021767,2019,0.0
G25_021768,2019,0.0
G25_021769,2019,0.0
G25_021770,2019,0.0
G25_021771,2019,0.0
G25_021772,2019,0.0
G25_021773,2019,0.0
G25_021774,2019,0.0
G25_021775,2019,0.0
G25_021776,2019,0.0
G25_021777,2019,0.0
G25_021778,2019,0.0
G25_021779,2019,0.0
G25_021780,2019,0.0
G25_021781,2019,0.0
G25_021782,2019,0.0
G25_021783,2019,0.0
G25_021784,2019,0.0
G25_021785,2019,0.0
G25_021786,2019,0.0
G25_021787,2019,0.0
G25_021788,2019,0.0
G25_021789,2019,0.0
G25_021790,2019,0.0
G25_021791,2019,0.0
G25_021792,2019,0.0
G25_021793,2019,0.0
G25_021794,2019,0.0
G25_021795,2019,0.0
G25_021796,2019,0.0
G25_021797,2019,0.0
G25_021798,2019,0.0
G25_021799,2019,0.0
G25_021800,2019,0.0
G25_021801,2019,0.0
G25_021802,2019,0.0
G25_021803,2019,0.0
G25_021804,2019,0.0
G25_021805,2019,0.0
G25_021806,2019,0.0
G25_021807,2019,0.0
G25_021808,2019,0.0
G25_021809,2019,0.0
G25_021810,2019,0.0
G25_021811,2019,0.0
G25_021812,2019,0.0
G25_021813,2019,0.0
G25_021814,2019,0.0
G25_021815,2019,0.0
G25_021816,2019,0.0
G25_021817,2019,0.0
G25_021818,2019,0.0
G25_021819,2019,0.0
G25_021820,2019,0.0
G25_021821,2019,0.0
G25_021822,2019,0.0
G25_021823,2019,0.0
G25_021824,2019,0.0
G25_021825,2019,0.0
G25_021826,2019,0.0
G25_021827,2019,0.0
G25_021828,2019,0.0
G25_021829,2019,0.0
G25_021830,2019,0.0
G25_021831,2019,0.0
G25_021832,2019,0.0
G25_021833,2019,0.0
G25_021834,2019,0.0
G25_021835,2019,0.0
G25_021836,2019,0.0
G25_021837,2019,0.0
G25_021838,2019,0.0
G25_021839,2019,0.0
G25_021840,2019,0.0
G25_021841,2019,0.0
G25_021842,2019,0.0
G25_021843,2019,0.0
G25_021844,2019,0.0
G25_021845,2019,0.0
G25_021846,2019,0.0
G25_021847,2019,0.0
G25_021848,2019,0.4615439575195312
G25_021849,2019,0.0
G25_021850,2019,0.0
G25_021851,2019,1.1532661743164063
G25_021852,2019,0.0
G25_021853,2019,0.0
G25_021854,2019,0.0
G25_021855,2019,0.0767638610839843
G25_021856,2019,0.0
G25_021857,2019,0.0
G25_021858,2019,0.0
G25_021859,2019,0.0
G25_021860,2019,0.0
G25_021861,2019,0.0
G25_021862,2019,0.0
G25_021863,2019,0.0
G25_021864,2019,0.0766113830566406
G25_021865,2019,0.0
G25_021866,2019,0.0
G25_021867,2019,0.0
G25_021868,2019,0.0
G25_021869,2019,0.0
G25_021870,2019,0.0
G25_021871,2019,0.0
G25_021872,2019,0.0
G25_021873,2019,0.0
G25_021874,2019,0.0
G25_021875,2019,0.0
G25_021876,2019,0.0
G25_021877,2019,0.0
G25_021878,2019,0.0
G25_021879,2019,0.0
G25_021880,2019,0.0
G25_021881,2019,0.0
G25_021882,2019,0.0
G25_021883,2019,0.0
G25_021884,2019,0.0
G25_021885,2019,2.515572210693359
G25_021886,2019,0.0
G25_021887,2019,0.0
G25_021888,2019,0.0
G25_021889,2019,0.0
G25_021890,2019,0.0
G25_021891,2019,0.9896212219238284
G25_021892,2019,0.0
G25_021893,2019,0.0
G25_021894,2019,0.0
G25_021895,2019,0.0
G25_021896,2019,0.0
G25_021897,2019,0.0
G25_021898,2019,0.0
G25_021899,2019,0.0
G25_021900,2019,0.0
G25_021901,2019,0.0
G25_021902,2019,0.0
G25_021903,2019,0.0
G25_021904,2019,0.0
G25_021905,2019,0.0
G25_021906,2019,0.0
G25_021907,2019,0.0
G25_021908,2019,0.0
G25_021909,2019,0.0
G25_021910,2019,0.0
G25_021911,2019,0.0
G25_021912,2019,0.0
G25_021913,2019,0.0
G25_021914,2019,0.0
G25_021915,2019,0.0
G25_021916,2019,0.0
G25_021917,2019,0.0
G25_021918,2019,0.0
G25_021919,2019,0.0
G25_021920,2019,0.0
G25_021921,2019,0.0
G25_021922,2019,0.0
G25_021923,2019,0.0
G25_021924,2019,0.0
G25_021925,2019,0.0
G25_021926,2019,0.0
G25_021927,2019,0.0
G25_021928,2019,0.0
G25_021929,2019,0.0
G25_021930,2019,0.0
G25_021931,2019,0.0
G25_021932,2019,0.0
G25_021933,2019,0.0
G25_021934,2019,0.0
G25_021935,2019,0.0
G25_021936,2019,0.0
G25_021937,2019,0.0
G25_021938,2019,0.0
G25_021939,2019,0.0
G25_021940,2019,0.0
G25_021941,2019,0.0
G25_021942,2019,0.0
G25_021943,2019,0.0
G25_021944,2019,0.0
G25_021945,2019,0.0
G25_021946,2019,0.0
G25_021947,2019,0.0
G25_021948,2019,0.0
G25_021949,2019,0.0
G25_021950,2019,0.0
G25_021951,2019,0.0
G25_021952,2019,0.0
G25_021953,2019,0.0
G25_021954,2019,0.0
G25_021955,2019,0.0
G25_021956,2019,0.0
G25_021957,2019,0.0
G25_021958,2019,0.0
G25_021959,2019,0.0
G25_021960,2019,0.0
G25_021961,2019,0.0
G25_021962,2019,0.0
G25_021963,2019,0.0
G25_021964,2019,0.0
G25_021965,2019,0.0
G25_021966,2019,0.0
G25_021967,2019,0.0
G25_021968,2019,0.0
G25_021969,2019,0.0
G25_021970,2019,0.0
G25_021971,2019,0.0
G25_021972,2019,0.0
G25_021973,2019,0.0
G25_021974,2019,0.0
G25_021975,2019,0.0
G25_021976,2019,0.0
G25_021977,2019,0.0
G25_021978,2019,0.0
G25_021979,2019,0.0
G25_021980,2019,0.0
G25_021981,2019,0.0
G25_021982,2019,0.0
G25_021983,2019,0.0
G25_021984,2019,0.0
G25_021985,2019,0.0
G25_021986,2019,0.0
G25_021987,2019,0.0
G25_021988,2019,0.0
G25_021989,2019,0.0
G25_021990,2019,0.0
G25_021991,2019,0.0
G25_021992,2019,0.0
G25_021993,2019,0.0
G25_021994,2019,0.0
G25_021995,2019,0.0
G25_021996,2019,0.0
G25_021997,2019,0.0
G25_021998,2019,0.0
G25_021999,2019,0.0
G25_022000,2019,0.0
G25_022001,2019,0.0
G25_022002,2019,0.0
G25_022003,2019,0.0
G25_022004,2019,0.0
G25_022005,2019,0.0
G25_022006,2019,0.0
G25_022007,2019,0.0
G25_022008,2019,0.0
G25_022009,2019,0.0
G25_022010,2019,0.0
G25_022011,2019,0.0
G25_022012,2019,0.0
G25_022013,2019,0.0
G25_022014,2019,0.0
G25_022015,2019,0.0
G25_022016,2019,0.0
G25_022017,2019,0.0
G25_022018,2019,0.0
G25_022019,2019,0.0
G25_022020,2019,0.0
G25_022021,2019,0.0
G25_022022,2019,0.0
G25_022023,2019,0.0
G25_022024,2019,0.0
G25_022025,2019,0.0
G25_022026,2019,0.0
G25_022027,2019,0.0
G25_022028,2019,0.0
G25_022029,2019,0.0
G25_022030,2019,0.0
G25_022031,2019,0.0
G25_022032,2019,0.0
G25_022033,2019,0.0
G25_022034,2019,0.0
G25_022035,2019,0.0
G25_022036,2019,0.0
G25_022037,2019,0.0
G25_022038,2019,0.0
G25_022039,2019,0.0
G25_022040,2019,0.0
G25_022041,2019,0.0
G25_022042,2019,0.0
G25_022043,2019,0.0
G25_022044,2019,0.0
G25_022045,2019,0.0
G25_022046,2019,0.0
G25_022047,2019,0.0
G25_022048,2019,0.0
G25_022049,2019,0.0
G25_022050,2019,0.0
G25_022051,2019,0.0
G25_022052,2019,0.0
G25_022053,2019,0.0
G25_022054,2019,0.0
G25_022055,2019,0.0
G25_022056,2019,0.0
G25_022057,2019,0.0
G25_022058,2019,0.0
G25_022059,2019,0.0
G25_022060,2019,0.0
G25_022061,2019,0.0
G25_022062,2019,0.0
G25_022063,2019,0.0
G25_022064,2019,0.0
G25_022065,2019,0.0
G25_022066,2019,0.0
G25_022067,2019,0.0
G25_022068,2019,0.0
G25_022069,2019,0.0
G25_022070,2019,0.0
G25_022071,2019,0.0
G25_022072,2019,0.0
G25_022073,2019,0.0
G25_022074,2019,0.0
G25_022075,2019,0.0
G25_022076,2019,0.0
G25_022077,2019,0.0
G25_022078,2019,0.0
G25_022079,2019,0.0
G25_022080,2019,0.0
G25_022081,2019,0.0
G25_022082,2019,0.0
G25_022083,2019,0.0
G25_022084,2019,0.384990283203125
G25_022085,2019,0.0
G25_022086,2019,0.0
G25_022087,2019,0.0
G25_022088,2019,0.0
G25_022089,2019,0.0
G25_022090,2019,0.0
G25_022091,2019,0.0
G25_022092,2019,0.0
G25_022093,2019,0.0
G25_022094,2019,0.0
G25_022095,2019,0.0
G25_022096,2019,0.0
G25_022097,2019,0.0
G25_022098,2019,0.0
G25_022099,2019,0.0
G25_022100,2019,0.0
G25_022101,2019,0.0
G25_022102,2019,0.0
G25_022103,2019,0.0
G25_022104,2019,0.0
G25_022105,2019,0.0
G25_022106,2019,0.0
G25_022107,2019,0.0
G25_022108,2019,0.0
G25_022109,2019,0.0
G25_022110,2019,0.0
G25_022111,2019,0.0
G25_022112,2019,0.0
G25_022113,2019,0.0
G25_022114,2019,0.0
G25_022115,2019,0.0
G25_022116,2019,0.0
G25_022117,2019,0.0
G25_022118,2019,0.0
G25_022119,2019,0.0
G25_022120,2019,0.0
G25_022121,2019,0.0
G25_022122,2019,0.0
G25_022123,2019,0.0
G25_022124,2019,0.0
G25_022125,2019,0.0
G25_022126,2019,0.0
G25_022127,2019,0.0
G25_022128,2019,0.0
G25_022129,2019,0.0
G25_022130,2019,0.0
G25_022131,2019,0.0
G25_022132,2019,0.1521164916992187
G25_022133,2019,0.1520958374023437
G25_022134,2019,1.5965572326660156
G25_022135,2019,0.0
G25_022136,2019,0.0
G25_022137,2019,0.2279215393066406
G25_022138,2019,0.0
G25_022139,2019,0.0
G25_022140,2019,0.0
G25_022141,2019,0.0
G25_022142,2019,0.0
G25_022143,2019,0.0
G25_022144,2019,0.0
G25_022145,2019,0.7582494201660157
G25_022146,2019,0.0
G25_022147,2019,0.0
G25_022148,2019,0.0
G25_022149,2019,0.0
G25_022150,2019,0.0
G25_022151,2019,0.0
G25_022152,2019,0.0
G25_022153,2019,0.0
G25_022154,2019,0.0
G25_022155,2019,0.0
G25_022156,2019,0.0
G25_022157,2019,0.0
G25_022158,2019,0.0
G25_022159,2019,0.0
G25_022160,2019,0.0
G25_022161,2019,0.0
G25_022162,2019,0.0
G25_022163,2019,0.0
G25_022164,2019,0.0
G25_022165,2019,0.0
G25_022166,2019,0.0
G25_022167,2019,0.0
G25_022168,2019,0.0
G25_022169,2019,0.0
G25_022170,2019,0.0
G25_022171,2019,0.0
G25_022172,2019,0.0
G25_022173,2019,0.0
G25_022174,2019,0.0
G25_022175,2019,0.0
G25_022176,2019,0.0
G25_022177,2019,0.0
G25_022178,2019,0.0
G25_022179,2019,0.0
G25_022180,2019,0.0
G25_022181,2019,0.0
G25_022182,2019,0.0
G25_022183,2019,0.0
G25_022184,2019,0.0
G25_022185,2019,0.0
G25_022186,2019,0.0
G25_022187,2019,0.0
G25_022188,2019,0.0
G25_022189,2019,0.0
G25_022190,2019,0.0
G25_022191,2019,0.0
G25_022192,2019,0.0
G25_022193,2019,0.0
G25_022194,2019,0.0
G25_022195,2019,0.0
G25_022196,2019,0.0
G25_022197,2019,0.0
G25_022198,2019,0.0
G25_022199,2019,0.0
G25_022200,2019,0.0
