Cell_ID,Year,Forest_Loss_ha
G25_032120,2020,0.0
G25_032121,2020,0.0
G25_032122,2020,0.0
G25_032123,2020,0.0
G25_032124,2020,0.0
G25_032125,2020,0.0
G25_032126,2020,0.0
G25_032127,2020,0.0
G25_032128,2020,0.0
G25_032129,2020,0.0
G25_032130,2020,0.0
G25_032131,2020,0.0
G25_032132,2020,0.0
G25_032133,2020,0.0
G25_032134,2020,0.0
G25_032135,2020,0.0
G25_032136,2020,0.0
G25_032137,2020,0.0
G25_032138,2020,0.0
G25_032139,2020,0.0
G25_032140,2020,0.0
G25_032141,2020,0.0
G25_032142,2020,0.0
G25_032143,2020,0.0
G25_032144,2020,0.0
G25_032145,2020,0.0
G25_032146,2020,0.0
G25_032147,2020,0.0
G25_032148,2020,0.0
G25_032149,2020,0.0
G25_032150,2020,0.0
G25_032151,2020,0.0
G25_032152,2020,0.0
G25_032153,2020,0.0
G25_032154,2020,0.0
G25_032155,2020,0.0
G25_032156,2020,0.0
G25_032157,2020,0.0
G25_032158,2020,0.0
G25_032159,2020,0.0
G25_032160,2020,0.0
G25_032161,2020,0.0
G25_032162,2020,0.0
G25_032163,2020,0.0
G25_032164,2020,0.0
G25_032165,2020,0.0
G25_032166,2020,0.0
G25_032167,2020,0.0
G25_032168,2020,0.0
G25_032169,2020,0.0
G25_032170,2020,0.0
G25_032171,2020,0.0
G25_032172,2020,0.0
G25_032173,2020,0.0
G25_032174,2020,0.0
G25_032175,2020,0.0
G25_032176,2020,0.0
G25_032177,2020,0.0
G25_032178,2020,0.0
G25_032179,2020,0.0
G25_032180,2020,0.0
G25_032181,2020,0.0
G25_032182,2020,0.0
G25_032183,2020,0.0
G25_032184,2020,0.0
G25_032185,2020,0.0
G25_032186,2020,0.0
G25_032187,2020,0.0
G25_032188,2020,0.0
G25_032189,2020,0.0
G25_032190,2020,0.0
G25_032191,2020,0.0
G25_032192,2020,0.0
G25_032193,2020,0.0
G25_032194,2020,0.0
G25_032195,2020,0.0
G25_032196,2020,0.0
G25_032197,2020,0.0
G25_032198,2020,0.0
G25_032199,2020,0.0
G25_032200,2020,0.0
G25_032201,2020,0.0
G25_032202,2020,0.0
G25_032203,2020,0.0
G25_032204,2020,0.0
G25_032205,2020,0.0
G25_032206,2020,0.0
G25_032207,2020,0.0
G25_032208,2020,0.0
G25_032209,2020,0.0
G25_032210,2020,0.0
G25_032211,2020,0.0
G25_032212,2020,0.0
G25_032213,2020,0.0
G25_032214,2020,0.0
G25_032215,2020,0.0
G25_032216,2020,0.0
G25_032217,2020,0.0
G25_032218,2020,0.0
G25_032219,2020,0.0
G25_032220,2020,0.0
G25_032221,2020,0.0
G25_032222,2020,0.0
G25_032223,2020,0.0
G25_032224,2020,0.0
G25_032225,2020,0.0
G25_032226,2020,0.0
G25_032227,2020,0.0
G25_032228,2020,0.0
G25_032229,2020,0.0
G25_032230,2020,0.0
G25_032231,2020,0.0
G25_032232,2020,0.0
G25_032233,2020,0.0
G25_032234,2020,0.0
G25_032235,2020,0.0
G25_032236,2020,0.0
G25_032237,2020,0.0
G25_032238,2020,0.0
G25_032239,2020,0.0
G25_032240,2020,0.0
G25_032241,2020,0.0
G25_032242,2020,0.0
G25_032243,2020,0.0
G25_032244,2020,0.0
G25_032245,2020,0.0
G25_032246,2020,0.0
G25_032247,2020,0.0
G25_032248,2020,0.0
G25_032249,2020,0.0
G25_032250,2020,0.0
G25_032251,2020,0.0
G25_032252,2020,0.0
G25_032253,2020,0.0
G25_032254,2020,0.0
G25_032255,2020,0.0
G25_032256,2020,0.0
G25_032257,2020,0.0
G25_032258,2020,0.0
G25_032259,2020,0.0
G25_032260,2020,0.0
G25_032261,2020,0.0
G25_032262,2020,0.0
G25_032263,2020,0.0
G25_032264,2020,0.0
G25_032265,2020,0.0
G25_032266,2020,0.0
G25_032267,2020,0.0
G25_032268,2020,0.0
G25_032269,2020,0.0
G25_032270,2020,0.0
G25_032271,2020,0.0
G25_032272,2020,0.0
G25_032273,2020,0.0
G25_032274,2020,0.0
G25_032275,2020,0.0
G25_032276,2020,0.0
G25_032277,2020,0.0
G25_032278,2020,0.0
G25_032279,2020,0.0
G25_032280,2020,0.0
G25_032281,2020,0.0
G25_032282,2020,0.0
G25_032283,2020,0.0
G25_032284,2020,0.0
G25_032285,2020,0.0
G25_032286,2020,0.0
G25_032287,2020,0.0
G25_032288,2020,0.0
G25_032289,2020,0.0
G25_032290,2020,0.0
G25_032291,2020,0.0
G25_032292,2020,0.0
G25_032293,2020,0.0
G25_032294,2020,0.0
G25_032295,2020,0.0
G25_032296,2020,0.0
G25_032297,2020,0.0
G25_032298,2020,0.3097499572753906
G25_032299,2020,0.0
G25_032300,2020,0.0
G25_032301,2020,0.0
G25_032302,2020,0.0
G25_032303,2020,0.0
G25_032304,2020,0.6186069885253906
G25_032305,2020,0.0
G25_032306,2020,0.0
G25_032307,2020,0.0
G25_032308,2020,0.0
G25_032309,2020,0.0
G25_032310,2020,0.0
G25_032311,2020,0.0
G25_032312,2020,0.0
G25_032313,2020,0.0
G25_032314,2020,0.0
G25_032315,2020,0.0
G25_032316,2020,0.0
G25_032317,2020,0.0
G25_032318,2020,0.0
G25_032319,2020,0.0
G25_032320,2020,0.0
G25_032321,2020,0.0
G25_032322,2020,0.0
G25_032323,2020,0.0
G25_032324,2020,0.0
G25_032325,2020,0.0
G25_032326,2020,0.0
G25_032327,2020,0.0
G25_032328,2020,0.0
G25_032329,2020,0.0
G25_032330,2020,0.0
G25_032331,2020,0.0
G25_032332,2020,0.0
G25_032333,2020,0.0
G25_032334,2020,0.0
G25_032335,2020,0.0
G25_032336,2020,0.0
G25_032337,2020,0.0
G25_032338,2020,0.0
G25_032339,2020,0.0
G25_032340,2020,0.0
G25_032341,2020,0.0
G25_032342,2020,0.0
G25_032343,2020,0.0
G25_032344,2020,0.0
G25_032345,2020,0.0
G25_032346,2020,0.0
G25_032347,2020,0.0
G25_032348,2020,0.0
G25_032349,2020,0.0
G25_032350,2020,0.0
G25_032351,2020,0.0
G25_032352,2020,0.0
G25_032353,2020,0.0
G25_032354,2020,0.0
G25_032355,2020,0.0
G25_032356,2020,0.0
G25_032357,2020,0.0
G25_032358,2020,0.0
G25_032359,2020,0.0
G25_032360,2020,0.0
G25_032361,2020,0.0
G25_032362,2020,0.0
G25_032363,2020,0.0
G25_032364,2020,0.0
G25_032365,2020,0.0
G25_032366,2020,0.0
G25_032367,2020,0.0
G25_032368,2020,0.0
G25_032369,2020,0.0
G25_032370,2020,0.0
G25_032371,2020,0.0
G25_032372,2020,0.0
G25_032373,2020,0.0
G25_032374,2020,0.0
G25_032375,2020,0.0
G25_032376,2020,0.0
G25_032377,2020,0.0
G25_032378,2020,0.0
G25_032379,2020,0.0
G25_032380,2020,0.0
G25_032381,2020,0.0
G25_032382,2020,0.0
G25_032383,2020,0.0
G25_032384,2020,0.0
G25_032385,2020,0.0
G25_032386,2020,0.0
G25_032387,2020,0.0
G25_032388,2020,0.0
G25_032389,2020,0.0
G25_032390,2020,0.0
G25_032391,2020,0.0
G25_032392,2020,0.0
G25_032393,2020,0.0
G25_032394,2020,0.0
G25_032395,2020,0.0
G25_032396,2020,0.0
G25_032397,2020,0.0
G25_032398,2020,0.0
G25_032399,2020,0.0
G25_032400,2020,0.0
G25_032401,2020,0.0
G25_032402,2020,0.0
G25_032403,2020,0.0
G25_032404,2020,0.0
G25_032405,2020,0.0
G25_032406,2020,0.0
G25_032407,2020,0.0
G25_032408,2020,0.0
G25_032409,2020,0.0
G25_032410,2020,0.0
G25_032411,2020,0.0
G25_032412,2020,0.0
G25_032413,2020,0.0
G25_032414,2020,0.0
G25_032415,2020,0.0
G25_032416,2020,0.0
G25_032417,2020,0.0
G25_032418,2020,0.0
G25_032419,2020,0.0
G25_032420,2020,0.0
G25_032421,2020,0.0
G25_032422,2020,0.0
G25_032423,2020,0.0
G25_032424,2020,0.0
G25_032425,2020,0.0
G25_032426,2020,0.0
G25_032427,2020,0.0
G25_032428,2020,0.0
G25_032429,2020,0.0
G25_032430,2020,0.0
G25_032431,2020,0.0
G25_032432,2020,0.0
G25_032433,2020,0.0
G25_032434,2020,0.0
G25_032435,2020,0.0
G25_032436,2020,0.0
G25_032437,2020,0.0
G25_032438,2020,0.0
G25_032439,2020,0.0
G25_032440,2020,0.0
G25_032441,2020,0.0
G25_032442,2020,0.0
G25_032443,2020,0.0
G25_032444,2020,0.0
G25_032445,2020,0.0
G25_032446,2020,0.0
G25_032447,2020,0.0
G25_032448,2020,0.0
G25_032449,2020,0.0
G25_032450,2020,0.0
G25_032451,2020,0.0
G25_032452,2020,0.0
G25_032453,2020,0.0
G25_032454,2020,0.0
G25_032455,2020,0.0
G25_032456,2020,0.0
G25_032457,2020,0.0
G25_032458,2020,0.0
G25_032459,2020,0.0
G25_032460,2020,0.0
G25_032461,2020,0.0
G25_032462,2020,0.0
G25_032463,2020,0.0
G25_032464,2020,0.0
G25_032465,2020,0.0
G25_032466,2020,0.0
G25_032467,2020,0.0
G25_032468,2020,0.0
G25_032469,2020,0.0
G25_032470,2020,0.0
G25_032471,2020,0.0
G25_032472,2020,0.0
G25_032473,2020,0.0
G25_032474,2020,0.0
G25_032475,2020,0.0
G25_032476,2020,0.0
G25_032477,2020,0.0
G25_032478,2020,0.0
G25_032479,2020,0.0
G25_032480,2020,0.0
G25_032481,2020,0.0
G25_032482,2020,0.0
G25_032483,2020,0.0
G25_032484,2020,0.0
G25_032485,2020,0.0
G25_032486,2020,0.0
G25_032487,2020,0.0
G25_032488,2020,0.0
G25_032489,2020,0.0
G25_032490,2020,0.0
G25_032491,2020,0.0
G25_032492,2020,0.0
G25_032493,2020,0.0
G25_032494,2020,0.0
G25_032495,2020,0.0
G25_032496,2020,0.0
G25_032497,2020,0.0
G25_032498,2020,0.0
G25_032499,2020,0.0
G25_032500,2020,0.0
G25_032501,2020,0.0
G25_032502,2020,0.0
G25_032503,2020,0.0
G25_032504,2020,0.0
G25_032505,2020,0.0
G25_032506,2020,0.0
G25_032507,2020,0.0
G25_032508,2020,0.0
G25_032509,2020,0.0
G25_032510,2020,0.0
G25_032511,2020,0.0
G25_032512,2020,0.0
G25_032513,2020,0.0
G25_032514,2020,0.0
G25_032515,2020,0.0
G25_032516,2020,0.0
G25_032517,2020,0.0
G25_032518,2020,0.0
G25_032519,2020,0.0
G25_032520,2020,0.0
G25_032521,2020,0.0
G25_032522,2020,0.0
G25_032523,2020,0.0
G25_032524,2020,0.0
G25_032525,2020,0.0
G25_032526,2020,0.0
G25_032527,2020,0.0
G25_032528,2020,0.0
G25_032529,2020,0.0
G25_032530,2020,0.0
G25_032531,2020,0.0
G25_032532,2020,3.5619569152832016
G25_032533,2020,0.0
G25_032534,2020,0.2322040710449219
G25_032535,2020,0.0
G25_032536,2020,0.0
G25_032537,2020,0.0
G25_032538,2020,0.0
G25_032539,2020,0.0
G25_032540,2020,0.0
G25_032541,2020,0.0
G25_032542,2020,0.0
G25_032543,2020,0.0
G25_032544,2020,0.0
G25_032545,2020,0.0
G25_032546,2020,0.0
G25_032547,2020,0.0
G25_032548,2020,0.0
G25_032549,2020,0.0
G25_032550,2020,0.0
G25_032551,2020,0.0
G25_032552,2020,0.0
G25_032553,2020,0.0
G25_032554,2020,0.0
G25_032555,2020,0.0
G25_032556,2020,0.0
G25_032557,2020,0.0
G25_032558,2020,0.0
G25_032559,2020,0.0
G25_032560,2020,0.0
G25_032561,2020,0.0
G25_032562,2020,0.0
G25_032563,2020,0.0
G25_032564,2020,0.0
G25_032565,2020,0.0
G25_032566,2020,0.0
G25_032567,2020,0.0
G25_032568,2020,0.0
G25_032569,2020,0.0
G25_032570,2020,0.0
G25_032571,2020,0.0
G25_032572,2020,0.0
G25_032573,2020,0.0
G25_032574,2020,0.0
G25_032575,2020,0.0
G25_032576,2020,0.0
G25_032577,2020,0.0
G25_032578,2020,0.0
G25_032579,2020,0.0
G25_032580,2020,0.0
G25_032581,2020,0.0
G25_032582,2020,0.0
G25_032583,2020,0.0
G25_032584,2020,0.0
G25_032585,2020,0.0
G25_032586,2020,0.0
G25_032587,2020,0.0
G25_032588,2020,0.0
G25_032589,2020,0.0
G25_032590,2020,0.0
G25_032591,2020,0.0
G25_032592,2020,0.0
G25_032593,2020,0.0
G25_032594,2020,0.0
G25_032595,2020,0.0
G25_032596,2020,0.0
G25_032597,2020,0.0
G25_032598,2020,0.0
G25_032599,2020,0.0
G25_032600,2020,0.0
G25_032601,2020,0.0
G25_032602,2020,0.0
G25_032603,2020,0.0
G25_032604,2020,0.0
G25_032605,2020,0.0
G25_032606,2020,0.0
G25_032607,2020,0.0
G25_032608,2020,0.0
G25_032609,2020,0.0
G25_032610,2020,0.0
G25_032611,2020,0.0
G25_032612,2020,0.0
G25_032613,2020,0.0
G25_032614,2020,0.0
G25_032615,2020,0.0
G25_032616,2020,0.0
G25_032617,2020,0.0
G25_032618,2020,0.0
G25_032619,2020,0.0
G25_032620,2020,0.0
G25_032621,2020,0.0
G25_032622,2020,0.0
G25_032623,2020,0.0
G25_032624,2020,0.0
G25_032625,2020,0.0
G25_032626,2020,0.0
G25_032627,2020,0.0
G25_032628,2020,0.0
G25_032629,2020,0.0
G25_032630,2020,0.0
G25_032631,2020,0.0
G25_032632,2020,0.0
G25_032633,2020,0.0
G25_032634,2020,0.0
G25_032635,2020,0.0
G25_032636,2020,0.0
G25_032637,2020,0.0
G25_032638,2020,0.0
G25_032639,2020,0.0
G25_032640,2020,0.0
G25_032641,2020,0.0
G25_032642,2020,0.0
G25_032643,2020,0.0
G25_032644,2020,0.0
G25_032645,2020,0.0
G25_032646,2020,0.0
G25_032647,2020,0.0
G25_032648,2020,0.0
G25_032649,2020,0.0
G25_032650,2020,0.0
G25_032651,2020,0.0
G25_032652,2020,0.0
G25_032653,2020,0.0
G25_032654,2020,0.0
G25_032655,2020,0.0
G25_032656,2020,0.0
G25_032657,2020,0.0
G25_032658,2020,0.0
G25_032659,2020,0.0
G25_032660,2020,0.0
G25_032661,2020,0.0
G25_032662,2020,0.0
G25_032663,2020,0.0
G25_032664,2020,0.0
G25_032665,2020,0.0
G25_032666,2020,0.0
G25_032667,2020,0.0
G25_032668,2020,0.0
G25_032669,2020,0.0
G25_032670,2020,0.0
G25_032671,2020,0.0
G25_032672,2020,0.0
G25_032673,2020,0.0
G25_032674,2020,0.0
G25_032675,2020,0.0
G25_032676,2020,0.0
G25_032677,2020,0.0
G25_032678,2020,0.0
G25_032679,2020,0.0
G25_032680,2020,0.0
G25_032681,2020,0.0
G25_032682,2020,0.0
G25_032683,2020,0.0
G25_032684,2020,0.0
G25_032685,2020,0.0
G25_032686,2020,0.0
G25_032687,2020,0.0
G25_032688,2020,0.0
G25_032689,2020,0.0
G25_032690,2020,0.0
G25_032691,2020,0.0
G25_032692,2020,0.0
G25_032693,2020,0.0
G25_032694,2020,0.0
G25_032695,2020,0.0
G25_032696,2020,0.0
G25_032697,2020,0.0
G25_032698,2020,0.0
G25_032699,2020,0.0
G25_032700,2020,0.0
G25_032701,2020,0.0
G25_032702,2020,0.0
G25_032703,2020,0.0
G25_032704,2020,0.0
G25_032705,2020,0.0
G25_032706,2020,0.0
G25_032707,2020,0.0
G25_032708,2020,0.0
G25_032709,2020,0.0
G25_032710,2020,0.0
G25_032711,2020,0.0
G25_032712,2020,0.0
G25_032713,2020,0.0
G25_032714,2020,0.0
G25_032715,2020,0.0
G25_032716,2020,0.0
G25_032717,2020,0.0
G25_032718,2020,0.0
G25_032719,2020,0.0
G25_032720,2020,0.0
G25_032721,2020,0.0
G25_032722,2020,0.0
G25_032723,2020,0.0
G25_032724,2020,0.0
G25_032725,2020,0.0
G25_032726,2020,0.0
G25_032727,2020,0.0
G25_032728,2020,0.0
G25_032729,2020,0.0
G25_032730,2020,0.0
G25_032731,2020,0.0
G25_032732,2020,0.0
G25_032733,2020,0.0
G25_032734,2020,0.0
G25_032735,2020,0.0
G25_032736,2020,0.0
G25_032737,2020,0.0
G25_032738,2020,0.0
G25_032739,2020,0.0
G25_032740,2020,0.0
G25_032741,2020,0.0
G25_032742,2020,0.0
G25_032743,2020,0.0
G25_032744,2020,0.0
G25_032745,2020,0.0
G25_032746,2020,0.0
G25_032747,2020,0.0
G25_032748,2020,0.0
G25_032749,2020,0.0
G25_032750,2020,0.0
G25_032751,2020,0.0
G25_032752,2020,0.0
G25_032753,2020,0.0
G25_032754,2020,0.0
G25_032755,2020,0.0
G25_032756,2020,0.0
G25_032757,2020,0.0
G25_032758,2020,0.0
G25_032759,2020,0.0
G25_032760,2020,0.0
G25_032761,2020,0.0
G25_032762,2020,0.0
G25_032763,2020,0.0
G25_032764,2020,0.0
G25_032765,2020,0.0
G25_032766,2020,0.0
G25_032767,2020,0.0
G25_032768,2020,0.0
G25_032769,2020,0.3095107055664062
G25_032770,2020,0.0
G25_032771,2020,0.0
G25_032772,2020,0.0
G25_032773,2020,0.0
G25_032774,2020,0.0
G25_032775,2020,0.0
G25_032776,2020,0.0
G25_032777,2020,0.0
G25_032778,2020,0.0
G25_032779,2020,0.0
G25_032780,2020,0.0
G25_032781,2020,0.0
G25_032782,2020,0.0
G25_032783,2020,0.0
G25_032784,2020,0.0
G25_032785,2020,0.0
G25_032786,2020,0.0
G25_032787,2020,0.0
G25_032788,2020,0.0
G25_032789,2020,0.0
G25_032790,2020,0.0
G25_032791,2020,0.0
G25_032792,2020,0.0
G25_032793,2020,0.0
G25_032794,2020,0.0
G25_032795,2020,0.0
G25_032796,2020,0.0
G25_032797,2020,0.1537791809082031
G25_032798,2020,0.0
G25_032799,2020,0.0
G25_032800,2020,0.0
G25_032801,2020,0.0
G25_032802,2020,0.0
G25_032803,2020,0.0
G25_032804,2020,0.0
G25_032805,2020,0.0
G25_032806,2020,0.0
G25_032807,2020,0.0
G25_032808,2020,0.0
G25_032809,2020,0.0
G25_032810,2020,0.0
G25_032811,2020,0.0
G25_032812,2020,0.0
G25_032813,2020,0.0
G25_032814,2020,0.0
G25_032815,2020,0.0
G25_032816,2020,0.0
G25_032817,2020,0.0
G25_032818,2020,0.0
G25_032819,2020,0.0
G25_032820,2020,0.0
G25_032821,2020,0.0
G25_032822,2020,0.0
G25_032823,2020,0.0
G25_032824,2020,0.0
G25_032825,2020,0.0
G25_032826,2020,0.0
G25_032827,2020,0.0
G25_032828,2020,0.0
G25_032829,2020,0.0
G25_032830,2020,0.0
G25_032831,2020,0.0
G25_032832,2020,0.0
G25_032833,2020,0.0
G25_032834,2020,0.0
G25_032835,2020,0.0
G25_032836,2020,0.0
G25_032837,2020,0.0
G25_032838,2020,0.0
G25_032839,2020,0.0
G25_032840,2020,0.0
G25_032841,2020,0.0
G25_032842,2020,0.0
G25_032843,2020,0.0
G25_032844,2020,0.0
G25_032845,2020,0.0
G25_032846,2020,0.0
G25_032847,2020,0.0
G25_032848,2020,0.0
G25_032849,2020,0.0
G25_032850,2020,0.0
G25_032851,2020,0.0
G25_032852,2020,0.0
G25_032853,2020,0.0
G25_032854,2020,0.0
G25_032855,2020,0.0
G25_032856,2020,0.0
G25_032857,2020,0.0
G25_032858,2020,0.0
G25_032859,2020,0.0
G25_032860,2020,0.0
G25_032861,2020,0.0
G25_032862,2020,0.0
G25_032863,2020,0.0
G25_032864,2020,0.0
G25_032865,2020,0.0
G25_032866,2020,0.0
G25_032867,2020,0.0
G25_032868,2020,0.0
G25_032869,2020,0.0
G25_032870,2020,0.0
G25_032871,2020,0.0
G25_032872,2020,0.0
G25_032873,2020,0.0
G25_032874,2020,0.0
G25_032875,2020,0.0
G25_032876,2020,0.0
G25_032877,2020,0.0
G25_032878,2020,0.0
G25_032879,2020,0.0
G25_032880,2020,0.0
G25_032881,2020,0.0
G25_032882,2020,0.0
G25_032883,2020,0.0
G25_032884,2020,0.0
G25_032885,2020,0.0
G25_032886,2020,0.0
G25_032887,2020,0.0
G25_032888,2020,0.0
G25_032889,2020,0.0
G25_032890,2020,0.0
G25_032891,2020,0.0
G25_032892,2020,0.0
G25_032893,2020,0.0
G25_032894,2020,0.0
G25_032895,2020,0.0
G25_032896,2020,0.0
G25_032897,2020,0.0
G25_032898,2020,0.0
G25_032899,2020,0.0
G25_032900,2020,0.0
G25_032901,2020,0.0
G25_032902,2020,0.0
G25_032903,2020,0.0
G25_032904,2020,0.0
G25_032905,2020,0.0
G25_032906,2020,0.0
G25_032907,2020,0.0
G25_032908,2020,0.0
G25_032909,2020,0.0
G25_032910,2020,0.0
G25_032911,2020,0.0
G25_032912,2020,0.0
G25_032913,2020,0.0
G25_032914,2020,0.0
G25_032915,2020,0.0
G25_032916,2020,0.0
G25_032917,2020,0.0
G25_032918,2020,0.0
G25_032919,2020,0.0
G25_032920,2020,0.0
G25_032921,2020,0.0
G25_032922,2020,0.0
G25_032923,2020,0.0
G25_032924,2020,0.0
G25_032925,2020,0.0
G25_032926,2020,0.0
G25_032927,2020,0.0
G25_032928,2020,0.0
G25_032929,2020,0.0
G25_032930,2020,0.0
G25_032931,2020,0.0
G25_032932,2020,0.0
G25_032933,2020,0.0
G25_032934,2020,0.0
G25_032935,2020,0.0
G25_032936,2020,0.0
G25_032937,2020,0.0
G25_032938,2020,0.0
G25_032939,2020,0.0
G25_032940,2020,0.0
G25_032941,2020,0.0
G25_032942,2020,0.0
G25_032943,2020,0.0
G25_032944,2020,0.0
G25_032945,2020,0.0
G25_032946,2020,0.0
G25_032947,2020,0.0
G25_032948,2020,0.0
G25_032949,2020,0.0
G25_032950,2020,0.0
G25_032951,2020,0.0
G25_032952,2020,0.0
G25_032953,2020,0.0
G25_032954,2020,0.0
G25_032955,2020,0.0
G25_032956,2020,0.0
G25_032957,2020,0.0
G25_032958,2020,0.0
G25_032959,2020,0.0
G25_032960,2020,0.0
G25_032961,2020,0.0
G25_032962,2020,0.0
G25_032963,2020,0.0
G25_032964,2020,0.0
G25_032965,2020,0.0
G25_032966,2020,0.0
G25_032967,2020,0.0
G25_032968,2020,0.0
G25_032969,2020,0.0
G25_032970,2020,0.0
G25_032971,2020,0.0
G25_032972,2020,0.0
G25_032973,2020,0.0
G25_032974,2020,0.0
G25_032975,2020,0.0
G25_032976,2020,0.0
G25_032977,2020,0.0
G25_032978,2020,0.0
G25_032979,2020,0.0
G25_032980,2020,0.0
G25_032981,2020,0.0
G25_032982,2020,0.0
G25_032983,2020,0.0
G25_032984,2020,0.0
G25_032985,2020,0.0
G25_032986,2020,0.0
G25_032987,2020,0.0
G25_032988,2020,0.0
G25_032989,2020,0.0
G25_032990,2020,0.0
G25_032991,2020,0.0
G25_032992,2020,0.0
G25_032993,2020,0.0
G25_032994,2020,0.0
G25_032995,2020,0.0
G25_032996,2020,0.0
G25_032997,2020,0.0
G25_032998,2020,0.0
G25_032999,2020,0.0
G25_033000,2020,0.0
G25_033001,2020,0.6194972045898438
G25_033002,2020,0.7743331604003906
G25_033003,2020,0.0
G25_033004,2020,0.0
G25_033005,2020,0.0
G25_033006,2020,0.0
G25_033007,2020,0.0
G25_033008,2020,0.0
G25_033009,2020,0.0
G25_033010,2020,0.0
G25_033011,2020,0.0
G25_033012,2020,0.0
G25_033013,2020,0.0
G25_033014,2020,0.0
G25_033015,2020,0.0
G25_033016,2020,0.0
G25_033017,2020,0.0
G25_033018,2020,0.0
G25_033019,2020,0.0
G25_033020,2020,0.0
G25_033021,2020,0.0
G25_033022,2020,0.0
G25_033023,2020,0.0
G25_033024,2020,0.0
G25_033025,2020,0.0
G25_033026,2020,0.0
G25_033027,2020,0.0
G25_033028,2020,0.0
G25_033029,2020,0.0
G25_033030,2020,0.0
G25_033031,2020,0.0
G25_033032,2020,0.0
G25_033033,2020,0.0
G25_033034,2020,0.0
G25_033035,2020,0.0
G25_033036,2020,0.0
G25_033037,2020,0.0
G25_033038,2020,0.0
G25_033039,2020,0.0
G25_033040,2020,0.0
G25_033041,2020,0.0
G25_033042,2020,0.0
G25_033043,2020,0.0
G25_033044,2020,0.0
G25_033045,2020,0.0
G25_033046,2020,0.0
G25_033047,2020,0.0
G25_033048,2020,0.0
G25_033049,2020,0.0
G25_033050,2020,0.0
G25_033051,2020,0.0
G25_033052,2020,0.0
G25_033053,2020,0.0
G25_033054,2020,0.0
G25_033055,2020,0.0
G25_033056,2020,0.0
G25_033057,2020,0.0
G25_033058,2020,0.0
G25_033059,2020,0.0
G25_033060,2020,0.0
G25_033061,2020,0.0
G25_033062,2020,0.0
G25_033063,2020,0.0
G25_033064,2020,0.0
G25_033065,2020,0.0
G25_033066,2020,0.0
G25_033067,2020,0.0
G25_033068,2020,0.0
G25_033069,2020,0.0
G25_033070,2020,0.0
G25_033071,2020,0.0
G25_033072,2020,0.0
G25_033073,2020,0.0
G25_033074,2020,0.0
G25_033075,2020,0.0
G25_033076,2020,0.0
G25_033077,2020,0.0
G25_033078,2020,0.0
G25_033079,2020,0.0
G25_033080,2020,0.0
G25_033081,2020,0.0
G25_033082,2020,0.0
G25_033083,2020,0.0
G25_033084,2020,0.0
G25_033085,2020,0.0
G25_033086,2020,0.0
G25_033087,2020,0.0
G25_033088,2020,0.0
G25_033089,2020,0.0
G25_033090,2020,0.0
G25_033091,2020,0.0
G25_033092,2020,0.0
G25_033093,2020,0.0
G25_033094,2020,0.0
G25_033095,2020,0.0
G25_033096,2020,0.0
G25_033097,2020,0.0
G25_033098,2020,0.0
G25_033099,2020,0.0
G25_033100,2020,0.0
G25_033101,2020,0.0
G25_033102,2020,0.0
G25_033103,2020,0.0
G25_033104,2020,0.0
G25_033105,2020,0.0
G25_033106,2020,0.0
G25_033107,2020,0.0
G25_033108,2020,0.0
G25_033109,2020,0.0
G25_033110,2020,0.0
G25_033111,2020,0.0
G25_033112,2020,0.0
G25_033113,2020,0.0
G25_033114,2020,0.0
G25_033115,2020,0.0
G25_033116,2020,0.0
G25_033117,2020,0.0
G25_033118,2020,0.0
G25_033119,2020,0.0
G25_033120,2020,0.0
G25_033121,2020,0.0
G25_033122,2020,0.0
G25_033123,2020,0.0
G25_033124,2020,0.0
G25_033125,2020,0.0
G25_033126,2020,0.0
G25_033127,2020,0.0
G25_033128,2020,0.0
G25_033129,2020,0.0
G25_033130,2020,0.0
G25_033131,2020,0.0
G25_033132,2020,0.0
G25_033133,2020,0.0
G25_033134,2020,0.0
G25_033135,2020,0.0
G25_033136,2020,0.0
G25_033137,2020,0.0
G25_033138,2020,0.0
G25_033139,2020,0.0
G25_033140,2020,0.0
G25_033141,2020,0.0
G25_033142,2020,0.0
G25_033143,2020,0.0
G25_033144,2020,0.0
G25_033145,2020,0.0
G25_033146,2020,0.0
G25_033147,2020,0.0
G25_033148,2020,0.0
G25_033149,2020,0.0
G25_033150,2020,0.0
G25_033151,2020,0.0
G25_033152,2020,0.0
G25_033153,2020,0.0
G25_033154,2020,0.0
G25_033155,2020,0.0
G25_033156,2020,0.0
G25_033157,2020,0.0
G25_033158,2020,0.0
G25_033159,2020,0.0
G25_033160,2020,0.0
G25_033161,2020,0.0
G25_033162,2020,0.0
G25_033163,2020,0.0
G25_033164,2020,0.0
G25_033165,2020,0.0
G25_033166,2020,0.0
G25_033167,2020,0.0
G25_033168,2020,0.0
G25_033169,2020,0.0
G25_033170,2020,0.0
G25_033171,2020,0.0
G25_033172,2020,0.0
G25_033173,2020,0.0
G25_033174,2020,0.0
G25_033175,2020,0.0
G25_033176,2020,0.0
G25_033177,2020,0.0
G25_033178,2020,0.0
G25_033179,2020,0.0
G25_033180,2020,0.0
G25_033181,2020,0.0
G25_033182,2020,0.0
G25_033183,2020,0.0
G25_033184,2020,0.0
G25_033185,2020,0.0
G25_033186,2020,0.0
G25_033187,2020,0.0
G25_033188,2020,0.0
G25_033189,2020,0.0
G25_033190,2020,0.0
G25_033191,2020,0.0
