Cell_ID,Year,Forest_Loss_ha
G25_027330,2022,0.0
G25_027331,2022,0.0
G25_027332,2022,0.0
G25_027333,2022,0.0764023376464843
G25_027334,2022,0.0
G25_027335,2022,0.0
G25_027336,2022,0.0
G25_027337,2022,0.0
G25_027338,2022,0.0
G25_027339,2022,0.0
G25_027340,2022,0.0
G25_027341,2022,0.0
G25_027342,2022,0.0
G25_027343,2022,0.0
G25_027344,2022,0.0
G25_027345,2022,0.0
G25_027346,2022,0.0
G25_027347,2022,0.0
G25_027348,2022,0.0
G25_027349,2022,0.0
G25_027350,2022,0.0
G25_027351,2022,0.0
G25_027352,2022,0.0
G25_027353,2022,0.0
G25_027354,2022,0.0
G25_027355,2022,0.0
G25_027356,2022,0.0
G25_027357,2022,0.0
G25_027358,2022,0.0
G25_027359,2022,0.0
G25_027360,2022,0.0
G25_027361,2022,0.0
G25_027362,2022,0.0
G25_027363,2022,0.0
G25_027364,2022,0.0
G25_027365,2022,0.0
G25_027366,2022,0.0
G25_027367,2022,0.0
G25_027368,2022,0.0
G25_027369,2022,0.0
G25_027370,2022,0.0
G25_027371,2022,0.0
G25_027372,2022,0.0
G25_027373,2022,0.0
G25_027374,2022,0.0
G25_027375,2022,0.0
G25_027376,2022,0.0
G25_027377,2022,0.0
G25_027378,2022,0.0
G25_027379,2022,0.0
G25_027380,2022,0.0
G25_027381,2022,0.0
G25_027382,2022,0.0
G25_027383,2022,0.0
G25_027384,2022,0.0
G25_027385,2022,0.0
G25_027386,2022,0.0
G25_027387,2022,0.0
G25_027388,2022,0.0
G25_027389,2022,0.0
G25_027390,2022,0.0
G25_027391,2022,0.0
G25_027392,2022,0.0
G25_027393,2022,0.0
G25_027394,2022,0.0
G25_027395,2022,0.0
G25_027396,2022,0.0
G25_027397,2022,0.0
G25_027398,2022,0.0
G25_027399,2022,0.0
G25_027400,2022,0.0
G25_027401,2022,0.0
G25_027402,2022,0.0
G25_027403,2022,0.0
G25_027404,2022,0.0
G25_027405,2022,0.0
G25_027406,2022,0.0
G25_027407,2022,0.0
G25_027408,2022,0.0
G25_027409,2022,0.0
G25_027410,2022,0.0
G25_027411,2022,0.0
G25_027412,2022,0.0
G25_027413,2022,0.0
G25_027414,2022,0.0
G25_027415,2022,0.0
G25_027416,2022,0.0
G25_027417,2022,0.0
G25_027418,2022,0.0
G25_027419,2022,0.0
G25_027420,2022,0.0
G25_027421,2022,0.0
G25_027422,2022,0.0
G25_027423,2022,0.0
G25_027424,2022,0.0
G25_027425,2022,0.0
G25_027426,2022,0.0
G25_027427,2022,0.0
G25_027428,2022,0.0
G25_027429,2022,0.0
G25_027430,2022,0.0
G25_027431,2022,0.0
G25_027432,2022,0.0
G25_027433,2022,0.0
G25_027434,2022,0.0
G25_027435,2022,0.0
G25_027436,2022,0.0
G25_027437,2022,0.0
G25_027438,2022,0.0
G25_027439,2022,0.0
G25_027440,2022,0.0
G25_027441,2022,0.0
G25_027442,2022,0.0
G25_027443,2022,0.0
G25_027444,2022,0.0
G25_027445,2022,0.0
G25_027446,2022,0.0
G25_027447,2022,0.0
G25_027448,2022,0.0
G25_027449,2022,0.0
G25_027450,2022,0.0
G25_027451,2022,0.0
G25_027452,2022,0.0
G25_027453,2022,0.0
G25_027454,2022,0.0
G25_027455,2022,0.0
G25_027456,2022,0.0
G25_027457,2022,0.0
G25_027458,2022,0.0
G25_027459,2022,0.0
G25_027460,2022,0.0
G25_027461,2022,0.0
G25_027462,2022,0.0
G25_027463,2022,0.0
G25_027464,2022,0.0
G25_027465,2022,0.0
G25_027466,2022,0.0
G25_027467,2022,0.0
G25_027468,2022,0.0
G25_027469,2022,0.0
G25_027470,2022,0.0
G25_027471,2022,0.0
G25_027472,2022,0.0
G25_027473,2022,0.0
G25_027474,2022,0.0
G25_027475,2022,0.0
G25_027476,2022,0.0
G25_027477,2022,0.0
G25_027478,2022,0.0
G25_027479,2022,0.0
G25_027480,2022,0.0
G25_027481,2022,0.0
G25_027482,2022,0.0
G25_027483,2022,0.0
G25_027484,2022,0.0
G25_027485,2022,0.0
G25_027486,2022,0.0
G25_027487,2022,0.0
G25_027488,2022,0.0
G25_027489,2022,0.0
G25_027490,2022,0.0
G25_027491,2022,0.0
G25_027492,2022,0.0
G25_027493,2022,0.0
G25_027494,2022,0.0
G25_027495,2022,0.0
G25_027496,2022,0.0
G25_027497,2022,0.0
G25_027498,2022,0.0
G25_027499,2022,0.0
G25_027500,2022,0.0
G25_027501,2022,0.0
G25_027502,2022,0.0
G25_027503,2022,0.0
G25_027504,2022,0.0
G25_027505,2022,0.0
G25_027506,2022,0.0
G25_027507,2022,0.0
G25_027508,2022,0.0
G25_027509,2022,0.0
G25_027510,2022,0.0
G25_027511,2022,0.0
G25_027512,2022,0.0
G25_027513,2022,0.0
G25_027514,2022,0.0
G25_027515,2022,0.0
G25_027516,2022,0.0
G25_027517,2022,0.0
G25_027518,2022,0.0
G25_027519,2022,0.0
G25_027520,2022,0.0
G25_027521,2022,0.0
G25_027522,2022,0.0
G25_027523,2022,0.0
G25_027524,2022,0.0
G25_027525,2022,0.0
G25_027526,2022,0.0
G25_027527,2022,0.0
G25_027528,2022,0.0
G25_027529,2022,0.0
G25_027530,2022,0.0
G25_027531,2022,0.0
G25_027532,2022,0.0
G25_027533,2022,0.0
G25_027534,2022,0.0
G25_027535,2022,0.0
G25_027536,2022,0.0
G25_027537,2022,0.0
G25_027538,2022,0.0
G25_027539,2022,0.0
G25_027540,2022,0.0
G25_027541,2022,0.0
G25_027542,2022,0.0
G25_027543,2022,0.0
G25_027544,2022,0.0
G25_027545,2022,0.0
G25_027546,2022,0.0
G25_027547,2022,0.0
G25_027548,2022,0.0
G25_027549,2022,0.0
G25_027550,2022,0.0
G25_027551,2022,0.0
G25_027552,2022,0.0
G25_027553,2022,0.0
G25_027554,2022,0.0
G25_027555,2022,0.0
G25_027556,2022,0.0
G25_027557,2022,1.3772487487792966
G25_027558,2022,0.0
G25_027559,2022,0.0
G25_027560,2022,0.0
G25_027561,2022,0.0
G25_027562,2022,0.0
G25_027563,2022,0.3820177612304687
G25_027564,2022,0.0
G25_027565,2022,0.2290962707519531
G25_027566,2022,0.0
G25_027567,2022,0.0
G25_027568,2022,0.0
G25_027569,2022,0.2288771789550781
G25_027570,2022,0.0762862182617187
G25_027571,2022,0.0
G25_027572,2022,0.0
G25_027573,2022,0.0
G25_027574,2022,0.0
G25_027575,2022,0.0
G25_027576,2022,0.0
G25_027577,2022,0.0
G25_027578,2022,0.0
G25_027579,2022,0.0
G25_027580,2022,0.0
G25_027581,2022,0.0
G25_027582,2022,0.0
G25_027583,2022,0.0
G25_027584,2022,0.0
G25_027585,2022,0.0
G25_027586,2022,0.0
G25_027587,2022,0.0
G25_027588,2022,0.0
G25_027589,2022,0.0
G25_027590,2022,0.0
G25_027591,2022,0.0
G25_027592,2022,0.0
G25_027593,2022,0.0
G25_027594,2022,0.0
G25_027595,2022,0.0
G25_027596,2022,0.0
G25_027597,2022,0.0
G25_027598,2022,0.0
G25_027599,2022,0.0
G25_027600,2022,0.0
G25_027601,2022,0.0
G25_027602,2022,0.0
G25_027603,2022,0.0
G25_027604,2022,0.0
G25_027605,2022,0.0
G25_027606,2022,0.0
G25_027607,2022,0.0
G25_027608,2022,0.0
G25_027609,2022,0.0
G25_027610,2022,0.0
G25_027611,2022,0.0
G25_027612,2022,0.0
G25_027613,2022,0.0
G25_027614,2022,0.0
G25_027615,2022,0.0
G25_027616,2022,0.0
G25_027617,2022,0.0
G25_027618,2022,0.0
G25_027619,2022,0.0
G25_027620,2022,0.0
G25_027621,2022,0.0
G25_027622,2022,0.0
G25_027623,2022,0.0
G25_027624,2022,0.0
G25_027625,2022,0.0
G25_027626,2022,0.0
G25_027627,2022,0.0
G25_027628,2022,0.0
G25_027629,2022,0.0
G25_027630,2022,0.0
G25_027631,2022,0.0
G25_027632,2022,0.0
G25_027633,2022,0.0
G25_027634,2022,0.0
G25_027635,2022,0.0
G25_027636,2022,0.0
G25_027637,2022,0.0
G25_027638,2022,0.0
G25_027639,2022,0.0
G25_027640,2022,0.0
G25_027641,2022,0.0
G25_027642,2022,0.0
G25_027643,2022,0.0
G25_027644,2022,0.0
G25_027645,2022,0.0
G25_027646,2022,0.0
G25_027647,2022,0.0
G25_027648,2022,0.0
G25_027649,2022,0.0
G25_027650,2022,0.0
G25_027651,2022,0.0
G25_027652,2022,0.0
G25_027653,2022,0.0
G25_027654,2022,0.0
G25_027655,2022,0.0
G25_027656,2022,0.0
G25_027657,2022,0.0
G25_027658,2022,0.0
G25_027659,2022,0.0
G25_027660,2022,0.0
G25_027661,2022,0.0
G25_027662,2022,0.0
G25_027663,2022,0.0
G25_027664,2022,0.0
G25_027665,2022,0.0
G25_027666,2022,0.0
G25_027667,2022,0.0
G25_027668,2022,0.0
G25_027669,2022,0.0
G25_027670,2022,0.0
G25_027671,2022,0.0
G25_027672,2022,0.0
G25_027673,2022,0.0
G25_027674,2022,0.0
G25_027675,2022,0.0
G25_027676,2022,0.0
G25_027677,2022,0.0
G25_027678,2022,0.0
G25_027679,2022,0.0
G25_027680,2022,0.0
G25_027681,2022,0.0
G25_027682,2022,0.0
G25_027683,2022,0.0
G25_027684,2022,0.0
G25_027685,2022,0.0
G25_027686,2022,0.0
G25_027687,2022,0.0
G25_027688,2022,0.0
G25_027689,2022,0.0
G25_027690,2022,0.0
G25_027691,2022,0.0
G25_027692,2022,0.0
G25_027693,2022,0.0
G25_027694,2022,0.0
G25_027695,2022,0.0
G25_027696,2022,0.0
G25_027697,2022,0.0
G25_027698,2022,0.0
G25_027699,2022,0.0
G25_027700,2022,0.0
G25_027701,2022,0.0
G25_027702,2022,0.0
G25_027703,2022,0.0
G25_027704,2022,0.0
G25_027705,2022,0.0
G25_027706,2022,0.0
G25_027707,2022,0.0
G25_027708,2022,0.0
G25_027709,2022,0.0
G25_027710,2022,0.0
G25_027711,2022,0.0
G25_027712,2022,0.0
G25_027713,2022,0.0
G25_027714,2022,0.0
G25_027715,2022,0.0
G25_027716,2022,0.0
G25_027717,2022,0.0
G25_027718,2022,0.0
G25_027719,2022,0.0
G25_027720,2022,0.0
G25_027721,2022,0.0
G25_027722,2022,0.0
G25_027723,2022,0.0
G25_027724,2022,0.0
G25_027725,2022,0.0
G25_027726,2022,0.0
G25_027727,2022,0.0
G25_027728,2022,0.0
G25_027729,2022,0.0
G25_027730,2022,0.0
G25_027731,2022,0.0
G25_027732,2022,0.0
G25_027733,2022,0.0
G25_027734,2022,0.0
G25_027735,2022,0.0
G25_027736,2022,0.0
G25_027737,2022,0.0
G25_027738,2022,0.0
G25_027739,2022,0.0
G25_027740,2022,0.0
G25_027741,2022,0.0
G25_027742,2022,0.0
G25_027743,2022,0.0
G25_027744,2022,0.0
G25_027745,2022,0.0
G25_027746,2022,0.0
G25_027747,2022,0.0
G25_027748,2022,0.0
G25_027749,2022,0.0
G25_027750,2022,0.0
G25_027751,2022,0.0
G25_027752,2022,0.0
G25_027753,2022,0.3856454467773437
G25_027754,2022,0.0
G25_027755,2022,0.0
G25_027756,2022,0.0
G25_027757,2022,0.0
G25_027758,2022,0.0
G25_027759,2022,0.0
G25_027760,2022,0.0
G25_027761,2022,0.0
G25_027762,2022,0.0
G25_027763,2022,0.0
G25_027764,2022,0.0
G25_027765,2022,0.0
G25_027766,2022,0.0
G25_027767,2022,0.3075737182617187
G25_027768,2022,0.0
G25_027769,2022,0.0
G25_027770,2022,0.0
G25_027771,2022,0.0
G25_027772,2022,0.0
G25_027773,2022,0.0
G25_027774,2022,0.0
G25_027775,2022,0.0
G25_027776,2022,0.0
G25_027777,2022,0.0
G25_027778,2022,0.0
G25_027779,2022,0.0
G25_027780,2022,0.0
G25_027781,2022,0.0
G25_027782,2022,0.0
G25_027783,2022,0.0
G25_027784,2022,0.0
G25_027785,2022,0.0
G25_027786,2022,0.0
G25_027787,2022,0.0
G25_027788,2022,0.0
G25_027789,2022,0.0
G25_027790,2022,0.3058692260742187
G25_027791,2022,0.0
G25_027792,2022,0.0
G25_027793,2022,0.0
G25_027794,2022,0.0
G25_027795,2022,0.0
G25_027796,2022,0.0
G25_027797,2022,0.0
G25_027798,2022,0.0
G25_027799,2022,0.0
G25_027800,2022,0.0
G25_027801,2022,0.0
G25_027802,2022,0.0
G25_027803,2022,0.0
G25_027804,2022,0.0
G25_027805,2022,0.0
G25_027806,2022,0.0
G25_027807,2022,0.0
G25_027808,2022,0.0
G25_027809,2022,0.0
G25_027810,2022,0.0
G25_027811,2022,0.0
G25_027812,2022,0.0
G25_027813,2022,0.0
G25_027814,2022,0.0
G25_027815,2022,0.0
G25_027816,2022,0.0
G25_027817,2022,0.0
G25_027818,2022,0.0
G25_027819,2022,0.0
G25_027820,2022,0.0
G25_027821,2022,0.0
G25_027822,2022,0.0
G25_027823,2022,0.0
G25_027824,2022,0.0
G25_027825,2022,0.0
G25_027826,2022,0.0
G25_027827,2022,0.0
G25_027828,2022,0.0
G25_027829,2022,0.0
G25_027830,2022,0.0
G25_027831,2022,0.0
G25_027832,2022,0.0
G25_027833,2022,0.0
G25_027834,2022,0.0
G25_027835,2022,0.0
G25_027836,2022,0.0
G25_027837,2022,0.0
G25_027838,2022,0.0
G25_027839,2022,0.0
G25_027840,2022,0.0
G25_027841,2022,0.0
G25_027842,2022,0.0
G25_027843,2022,0.0
G25_027844,2022,0.0
G25_027845,2022,0.0
G25_027846,2022,0.0
G25_027847,2022,0.0
G25_027848,2022,0.0
G25_027849,2022,0.0
G25_027850,2022,0.0
G25_027851,2022,0.0
G25_027852,2022,0.0
G25_027853,2022,0.0
G25_027854,2022,0.0
G25_027855,2022,0.0
G25_027856,2022,0.0
G25_027857,2022,0.0
G25_027858,2022,0.0
G25_027859,2022,0.0
G25_027860,2022,0.0
G25_027861,2022,0.0
G25_027862,2022,0.0
G25_027863,2022,0.0
G25_027864,2022,0.0
G25_027865,2022,0.0
G25_027866,2022,0.0
G25_027867,2022,0.0
G25_027868,2022,0.0
G25_027869,2022,0.0
G25_027870,2022,0.0
G25_027871,2022,0.0
G25_027872,2022,0.0
G25_027873,2022,0.0
G25_027874,2022,0.0
G25_027875,2022,0.0
G25_027876,2022,0.0
G25_027877,2022,0.0
G25_027878,2022,0.0
G25_027879,2022,0.0
G25_027880,2022,0.0
G25_027881,2022,0.0
G25_027882,2022,0.0
G25_027883,2022,0.0
G25_027884,2022,0.0
G25_027885,2022,0.0
G25_027886,2022,0.0
G25_027887,2022,0.0
G25_027888,2022,0.0
G25_027889,2022,0.0
G25_027890,2022,0.0
G25_027891,2022,0.0
G25_027892,2022,0.0
G25_027893,2022,0.0
G25_027894,2022,0.0
G25_027895,2022,0.0
G25_027896,2022,0.0
G25_027897,2022,0.0
G25_027898,2022,0.0
G25_027899,2022,0.0
G25_027900,2022,0.0
G25_027901,2022,0.0
G25_027902,2022,0.0
G25_027903,2022,0.0
G25_027904,2022,0.0
G25_027905,2022,0.0
G25_027906,2022,0.0
G25_027907,2022,0.0
G25_027908,2022,0.0
G25_027909,2022,0.0
G25_027910,2022,0.0
G25_027911,2022,0.0
G25_027912,2022,0.0
G25_027913,2022,0.0
G25_027914,2022,0.0
G25_027915,2022,0.0
G25_027916,2022,0.0
G25_027917,2022,0.0
G25_027918,2022,0.0
G25_027919,2022,0.0
G25_027920,2022,0.0
G25_027921,2022,0.0
G25_027922,2022,0.0
G25_027923,2022,0.0
G25_027924,2022,0.0
G25_027925,2022,0.0
G25_027926,2022,0.0
G25_027927,2022,0.0
G25_027928,2022,0.0
G25_027929,2022,0.0
G25_027930,2022,0.0
G25_027931,2022,0.0
G25_027932,2022,0.0
G25_027933,2022,0.0
G25_027934,2022,0.0
G25_027935,2022,0.0
G25_027936,2022,0.0
G25_027937,2022,0.0
G25_027938,2022,0.0
G25_027939,2022,0.0
G25_027940,2022,0.0
G25_027941,2022,0.0
G25_027942,2022,0.0
G25_027943,2022,0.0
G25_027944,2022,0.0
G25_027945,2022,0.0
G25_027946,2022,0.0
G25_027947,2022,0.0
G25_027948,2022,0.0
G25_027949,2022,0.0
G25_027950,2022,0.0
G25_027951,2022,0.0
G25_027952,2022,0.0
G25_027953,2022,0.0
G25_027954,2022,0.0
G25_027955,2022,0.0
G25_027956,2022,0.0
G25_027957,2022,0.0
G25_027958,2022,0.0
G25_027959,2022,0.0
G25_027960,2022,0.0
G25_027961,2022,0.0
G25_027962,2022,0.0
G25_027963,2022,0.0
G25_027964,2022,0.0
G25_027965,2022,0.0
G25_027966,2022,0.0
G25_027967,2022,0.0
G25_027968,2022,0.0
G25_027969,2022,0.0
G25_027970,2022,0.0
G25_027971,2022,0.0
G25_027972,2022,0.0
G25_027973,2022,0.0
G25_027974,2022,0.0
G25_027975,2022,0.0
G25_027976,2022,0.0
G25_027977,2022,0.0
G25_027978,2022,0.0
G25_027979,2022,0.0
G25_027980,2022,0.0
G25_027981,2022,0.0
G25_027982,2022,0.3857548156738281
G25_027983,2022,0.0
G25_027984,2022,0.0
G25_027985,2022,0.0
G25_027986,2022,0.0
G25_027987,2022,0.0
G25_027988,2022,0.0
G25_027989,2022,0.0
G25_027990,2022,0.0
G25_027991,2022,0.0
G25_027992,2022,0.0
G25_027993,2022,0.0
G25_027994,2022,0.0
G25_027995,2022,0.0
G25_027996,2022,0.0
G25_027997,2022,0.0
G25_027998,2022,0.0
G25_027999,2022,0.0
G25_028000,2022,0.0
G25_028001,2022,0.0
G25_028002,2022,0.0
G25_028003,2022,0.0
G25_028004,2022,0.0
G25_028005,2022,0.0
G25_028006,2022,0.0
G25_028007,2022,0.0
G25_028008,2022,0.0
G25_028009,2022,0.0
G25_028010,2022,0.0
G25_028011,2022,0.0
G25_028012,2022,0.0
G25_028013,2022,0.0
G25_028014,2022,0.0
G25_028015,2022,0.0
G25_028016,2022,0.0
G25_028017,2022,0.0
G25_028018,2022,0.0
G25_028019,2022,0.0
G25_028020,2022,0.0
G25_028021,2022,0.0
G25_028022,2022,0.0
G25_028023,2022,0.0
G25_028024,2022,0.0
G25_028025,2022,0.0
G25_028026,2022,0.0
G25_028027,2022,0.0
G25_028028,2022,0.0
G25_028029,2022,0.0
G25_028030,2022,0.0
G25_028031,2022,0.0
G25_028032,2022,0.0
G25_028033,2022,0.0
G25_028034,2022,0.0
G25_028035,2022,0.0
G25_028036,2022,0.0
G25_028037,2022,0.0
G25_028038,2022,0.0
G25_028039,2022,0.0
G25_028040,2022,0.0
G25_028041,2022,0.0
G25_028042,2022,0.0
G25_028043,2022,0.0
G25_028044,2022,0.0
G25_028045,2022,0.0
G25_028046,2022,0.0
G25_028047,2022,0.0
G25_028048,2022,0.0
G25_028049,2022,0.0
G25_028050,2022,0.0
G25_028051,2022,0.0
G25_028052,2022,0.0
G25_028053,2022,0.0
G25_028054,2022,0.0
G25_028055,2022,0.0
G25_028056,2022,0.0
G25_028057,2022,0.0
G25_028058,2022,0.0
G25_028059,2022,0.0
G25_028060,2022,0.0
G25_028061,2022,0.0
G25_028062,2022,0.0
G25_028063,2022,0.0
G25_028064,2022,0.0
G25_028065,2022,0.0
G25_028066,2022,0.0
G25_028067,2022,0.0
G25_028068,2022,0.0
G25_028069,2022,0.0
G25_028070,2022,0.0
G25_028071,2022,0.0
G25_028072,2022,0.0
G25_028073,2022,0.0
G25_028074,2022,0.0
G25_028075,2022,0.0
G25_028076,2022,0.0
G25_028077,2022,0.0
G25_028078,2022,0.0
G25_028079,2022,0.0
G25_028080,2022,0.0
G25_028081,2022,0.0
G25_028082,2022,0.0
G25_028083,2022,0.0
G25_028084,2022,0.0
G25_028085,2022,0.0
G25_028086,2022,0.0
G25_028087,2022,0.0
G25_028088,2022,0.0
G25_028089,2022,0.0
G25_028090,2022,0.0
G25_028091,2022,0.0
G25_028092,2022,0.0
G25_028093,2022,0.0
G25_028094,2022,0.0
G25_028095,2022,0.0
G25_028096,2022,0.0
G25_028097,2022,0.0
G25_028098,2022,0.0
G25_028099,2022,0.0
G25_028100,2022,0.0
G25_028101,2022,0.0
G25_028102,2022,0.0
G25_028103,2022,0.0
G25_028104,2022,0.0
G25_028105,2022,0.0
G25_028106,2022,0.0
G25_028107,2022,0.0
G25_028108,2022,0.0
G25_028109,2022,0.0
G25_028110,2022,0.0
G25_028111,2022,0.0
G25_028112,2022,0.0
G25_028113,2022,0.0
G25_028114,2022,0.0
G25_028115,2022,0.0
G25_028116,2022,0.0
G25_028117,2022,0.0
G25_028118,2022,0.0
G25_028119,2022,0.0
G25_028120,2022,0.0
G25_028121,2022,0.0
G25_028122,2022,0.0
G25_028123,2022,0.0
G25_028124,2022,0.0
G25_028125,2022,0.0
G25_028126,2022,0.0
G25_028127,2022,0.0
G25_028128,2022,0.0
G25_028129,2022,0.0
G25_028130,2022,0.0
G25_028131,2022,0.0
G25_028132,2022,0.0
G25_028133,2022,0.0
G25_028134,2022,0.0
G25_028135,2022,0.0
G25_028136,2022,0.0
G25_028137,2022,0.0
G25_028138,2022,0.0
G25_028139,2022,0.0
G25_028140,2022,0.0
G25_028141,2022,0.0
G25_028142,2022,0.0
G25_028143,2022,0.0
G25_028144,2022,0.0
G25_028145,2022,0.0
G25_028146,2022,0.0
G25_028147,2022,0.0
G25_028148,2022,0.0
G25_028149,2022,0.0
G25_028150,2022,0.0
G25_028151,2022,0.0
G25_028152,2022,0.0
G25_028153,2022,0.0
G25_028154,2022,0.0
G25_028155,2022,0.0
G25_028156,2022,0.0
G25_028157,2022,0.0
G25_028158,2022,0.0
G25_028159,2022,0.0
G25_028160,2022,0.0
G25_028161,2022,0.0
G25_028162,2022,0.0
G25_028163,2022,0.0
G25_028164,2022,0.0
G25_028165,2022,0.0
G25_028166,2022,0.0
G25_028167,2022,0.0
G25_028168,2022,0.0
G25_028169,2022,0.0
G25_028170,2022,0.0
G25_028171,2022,0.0
G25_028172,2022,0.0
G25_028173,2022,0.0
G25_028174,2022,0.0
G25_028175,2022,0.0
G25_028176,2022,0.0
G25_028177,2022,0.0
G25_028178,2022,0.0
G25_028179,2022,0.0
G25_028180,2022,0.0
G25_028181,2022,0.0
G25_028182,2022,0.0
G25_028183,2022,0.0
G25_028184,2022,0.0
G25_028185,2022,0.0
G25_028186,2022,0.0
G25_028187,2022,0.0
G25_028188,2022,0.0
G25_028189,2022,0.0
G25_028190,2022,0.0
G25_028191,2022,0.0
G25_028192,2022,0.0
G25_028193,2022,0.0
G25_028194,2022,0.0
G25_028195,2022,0.0
G25_028196,2022,0.0
G25_028197,2022,0.0
G25_028198,2022,0.0
G25_028199,2022,0.0
G25_028200,2022,0.0
G25_028201,2022,0.0
G25_028202,2022,0.0
G25_028203,2022,0.0
G25_028204,2022,0.0
G25_028205,2022,0.0
G25_028206,2022,0.0
G25_028207,2022,0.0
G25_028208,2022,0.0
G25_028209,2022,0.0
G25_028210,2022,0.0
G25_028211,2022,0.0
G25_028212,2022,0.0
G25_028213,2022,0.0
G25_028214,2022,0.0
G25_028215,2022,0.0
G25_028216,2022,0.0
G25_028217,2022,0.0
G25_028218,2022,0.0
G25_028219,2022,0.0
G25_028220,2022,0.0
G25_028221,2022,0.0
G25_028222,2022,0.0
G25_028223,2022,0.0
G25_028224,2022,0.0
G25_028225,2022,0.0
G25_028226,2022,0.0
G25_028227,2022,0.1538211547851562
G25_028228,2022,0.0
G25_028229,2022,0.0
G25_028230,2022,0.0
G25_028231,2022,0.0
G25_028232,2022,0.0
G25_028233,2022,0.0
G25_028234,2022,0.0
G25_028235,2022,0.0
G25_028236,2022,0.0
G25_028237,2022,0.0
G25_028238,2022,0.0
G25_028239,2022,0.0
G25_028240,2022,0.0
G25_028241,2022,0.0
G25_028242,2022,0.0
G25_028243,2022,0.0
G25_028244,2022,0.0
G25_028245,2022,0.0
G25_028246,2022,0.0
G25_028247,2022,0.0
G25_028248,2022,0.0
G25_028249,2022,0.0
G25_028250,2022,0.0
G25_028251,2022,0.0
G25_028252,2022,0.0
G25_028253,2022,0.0
G25_028254,2022,0.0
G25_028255,2022,0.0
G25_028256,2022,0.0
G25_028257,2022,0.0
G25_028258,2022,0.0
G25_028259,2022,0.0
G25_028260,2022,0.0
G25_028261,2022,0.0
G25_028262,2022,0.0
G25_028263,2022,0.0
G25_028264,2022,0.0
G25_028265,2022,0.0
G25_028266,2022,0.0
G25_028267,2022,0.0
G25_028268,2022,0.0
G25_028269,2022,0.0
G25_028270,2022,0.0
G25_028271,2022,0.0
G25_028272,2022,0.0
G25_028273,2022,0.0
G25_028274,2022,0.0
G25_028275,2022,0.0
G25_028276,2022,0.0
G25_028277,2022,0.0
G25_028278,2022,0.0
G25_028279,2022,0.0
G25_028280,2022,0.0
G25_028281,2022,0.0
G25_028282,2022,0.0
G25_028283,2022,0.0
G25_028284,2022,0.0
G25_028285,2022,0.0
G25_028286,2022,0.0
G25_028287,2022,0.0
G25_028288,2022,0.0
G25_028289,2022,0.0
G25_028290,2022,0.0
G25_028291,2022,0.0
G25_028292,2022,0.0
G25_028293,2022,0.0
G25_028294,2022,0.0
G25_028295,2022,0.0
G25_028296,2022,0.0
G25_028297,2022,0.0
G25_028298,2022,0.0
G25_028299,2022,0.0
G25_028300,2022,0.0
G25_028301,2022,0.0
G25_028302,2022,0.0
G25_028303,2022,0.0
G25_028304,2022,0.0
G25_028305,2022,0.0
G25_028306,2022,0.0
G25_028307,2022,0.0
G25_028308,2022,0.0
G25_028309,2022,0.0
G25_028310,2022,0.0
G25_028311,2022,0.0
G25_028312,2022,0.0
G25_028313,2022,0.0
G25_028314,2022,0.0
G25_028315,2022,0.0
G25_028316,2022,0.0
G25_028317,2022,0.0
G25_028318,2022,0.0
G25_028319,2022,0.0
G25_028320,2022,0.0
G25_028321,2022,0.0
G25_028322,2022,0.0
G25_028323,2022,0.0
G25_028324,2022,0.0
G25_028325,2022,0.0
G25_028326,2022,0.0
G25_028327,2022,0.0
G25_028328,2022,0.0
G25_028329,2022,0.0
G25_028330,2022,0.0
G25_028331,2022,0.0
G25_028332,2022,0.0
G25_028333,2022,0.0
G25_028334,2022,0.0
G25_028335,2022,0.0
G25_028336,2022,0.0
G25_028337,2022,0.0
G25_028338,2022,0.0
G25_028339,2022,0.0
G25_028340,2022,0.0
G25_028341,2022,0.0
G25_028342,2022,0.0
G25_028343,2022,0.0
G25_028344,2022,0.0
G25_028345,2022,0.0
G25_028346,2022,0.0
G25_028347,2022,0.0
G25_028348,2022,0.0
G25_028349,2022,0.0
G25_028350,2022,0.0
G25_028351,2022,0.0
G25_028352,2022,0.0
G25_028353,2022,0.0
G25_028354,2022,0.0
G25_028355,2022,0.0
G25_028356,2022,0.0
G25_028357,2022,0.0
G25_028358,2022,0.0
G25_028359,2022,0.0
G25_028360,2022,0.0
G25_028361,2022,0.0
G25_028362,2022,0.0
G25_028363,2022,0.0
G25_028364,2022,0.0
G25_028365,2022,0.0
G25_028366,2022,0.0
G25_028367,2022,0.0
G25_028368,2022,0.0
G25_028369,2022,0.0
G25_028370,2022,0.0
G25_028371,2022,0.0
G25_028372,2022,0.0
G25_028373,2022,0.0
G25_028374,2022,0.0
G25_028375,2022,0.0
G25_028376,2022,0.0
G25_028377,2022,0.0
G25_028378,2022,0.0
G25_028379,2022,0.0
G25_028380,2022,0.0
G25_028381,2022,0.0
G25_028382,2022,0.0
G25_028383,2022,0.0
G25_028384,2022,0.0
G25_028385,2022,0.0
G25_028386,2022,0.0
G25_028387,2022,0.0
G25_028388,2022,0.0
G25_028389,2022,0.0
G25_028390,2022,0.0
G25_028391,2022,0.0
G25_028392,2022,0.0
G25_028393,2022,0.0
G25_028394,2022,0.0
G25_028395,2022,0.0
G25_028396,2022,0.0
G25_028397,2022,0.0
G25_028398,2022,0.0
G25_028399,2022,0.0
G25_028400,2022,0.0
