Cell_ID,Year,Forest_Loss_ha
G25_062325,2003,0.4033001220703125
G25_062326,2003,0.4838908081054688
G25_062327,2003,0.4031639282226562
G25_062328,2003,0.241849609375
G25_062329,2003,1.5386628595808445
G25_062330,2003,0.0805847900390625
G25_062331,2003,0.3687190769330193
G25_062332,2003,0.5638589965820312
G25_062333,2003,0.0499030810546875
G25_062334,2003,0.644154766845703
G25_062335,2003,0.0805091735839843
G25_062336,2003,0.6439489929199219
G25_062337,2003,0.4023873107910156
G25_062338,2003,0.1609385009765625
G25_062339,2003,0.0
G25_062340,2003,0.0
G25_062341,2003,0.0
G25_062342,2003,0.0
G25_062343,2003,0.0
G25_062344,2003,0.0
G25_062345,2003,0.0
G25_062346,2003,0.0
G25_062347,2003,0.0
G25_062348,2003,0.0
G25_062349,2003,0.0
G25_062350,2003,0.0
G25_062351,2003,0.0
G25_062352,2003,0.0
G25_062353,2003,0.0
G25_062354,2003,0.0
G25_062355,2003,0.0
G25_062356,2003,0.0
G25_062357,2003,0.0
G25_062358,2003,0.0
G25_062359,2003,0.0
G25_062360,2003,0.0
G25_062361,2003,0.0
G25_062362,2003,0.0
G25_062363,2003,0.0
G25_062364,2003,0.0
G25_062365,2003,0.0
G25_062366,2003,0.0
G25_062367,2003,0.0
G25_062368,2003,0.0
G25_062369,2003,0.0
G25_062370,2003,3.32545271525065
G25_062371,2003,0.3198169616699218
G25_062372,2003,0.0
G25_062373,2003,0.0799170776367187
G25_062374,2003,0.3196638061523437
G25_062375,2003,0.0
G25_062376,2003,0.1597593017578125
G25_062377,2003,0.0
G25_062378,2003,0.0907999156278722
G25_062379,2003,0.0
G25_062380,2003,0.0
G25_062381,2003,0.0
G25_062382,2003,0.0
G25_062383,2003,0.0
G25_062384,2003,0.0
G25_062385,2003,0.0
G25_062386,2003,0.0797164123535156
G25_062387,2003,0.0
G25_062388,2003,0.0
G25_062389,2003,0.0
G25_062390,2003,0.0
G25_062391,2003,0.0
G25_062392,2003,0.0
G25_062393,2003,0.0
G25_062394,2003,0.0
G25_062395,2003,1.671191204833984
G25_062396,2003,0.0
G25_062397,2003,0.0
G25_062398,2003,0.0
G25_062399,2003,0.0
G25_062400,2003,0.0
G25_062401,2003,0.0
G25_062402,2003,0.0
G25_062403,2003,0.0
G25_062404,2003,0.0
G25_062405,2003,0.0
G25_062406,2003,0.1977133915919883
G25_062407,2003,0.1198692561130897
G25_062408,2003,0.0
G25_062409,2003,0.0793562133789062
G25_062410,2003,0.0
G25_062411,2003,0.0
G25_062412,2003,0.0
G25_062413,2003,0.0
G25_062414,2003,0.0
G25_062415,2003,0.0
G25_062416,2003,0.0
G25_062417,2003,0.0
G25_062418,2003,0.0
G25_062419,2003,0.0
G25_062420,2003,0.0
G25_062421,2003,0.0
G25_062422,2003,0.0
G25_062423,2003,0.0
G25_062424,2003,0.0
G25_062425,2003,0.082094287109375
G25_062426,2003,0.0
G25_062427,2003,1.3131905334472656
G25_062428,2003,0.0
G25_062429,2003,0.0
G25_062430,2003,0.246087158203125
G25_062431,2003,0.0820160705566406
G25_062432,2003,0.0
G25_062433,2003,0.0819857055664062
G25_062434,2003,0.0
G25_062435,2003,0.0
G25_062436,2003,0.1639040588378906
G25_062437,2003,2.9982640042174102
G25_062438,2003,2.8999559997558597
G25_062439,2003,11.3030356628418
G25_062440,2003,2.6311034692382806
G25_062441,2003,0.0
G25_062442,2003,0.1637257507324218
G25_062443,2003,0.0
G25_062444,2003,0.0818354797363281
G25_062445,2003,0.0
G25_062446,2003,0.0
G25_062447,2003,1.6358598510742186
G25_062448,2003,0.3271165832519531
G25_062449,2003,0.3270702819824219
G25_062450,2003,0.6776787497127758
G25_062451,2003,1.3077700073242189
G25_062452,2003,1.8179472601677389
G25_062453,2003,0.4697574648150275
G25_062454,2003,0.7352354431152344
G25_062455,2003,0.0
G25_062456,2003,0.0
G25_062457,2003,0.0
G25_062458,2003,0.0816420837402343
G25_062459,2003,0.0
G25_062460,2003,0.0
G25_062461,2003,0.0
G25_062462,2003,0.0
G25_062463,2003,0.0
G25_062464,2003,0.1630960205078125
G25_062465,2003,0.0
G25_062466,2003,0.0
G25_062467,2003,0.0
G25_062468,2003,0.0
G25_062469,2003,0.0
G25_062470,2003,0.0
G25_062471,2003,1.0589261291503906
G25_062472,2003,0.0
G25_062473,2003,0.0
G25_062474,2003,0.0
G25_062475,2003,0.0
G25_062476,2003,0.0
G25_062477,2003,0.0
G25_062478,2003,0.0
G25_062479,2003,0.0
G25_062480,2003,0.0
G25_062481,2003,0.0
G25_062482,2003,0.0
G25_062483,2003,0.0
G25_062484,2003,0.0
G25_062485,2003,0.0
G25_062486,2003,0.0
G25_062487,2003,0.0
G25_062488,2003,0.0
G25_062489,2003,0.0
G25_062490,2003,0.0884294164799709
G25_062491,2003,0.0
G25_062492,2003,1.5305183573883654
G25_062493,2003,0.8209884785491346
G25_062494,2003,8.511242836459289
G25_062495,2003,50.97504628855993
G25_062496,2003,0.7292665344238283
G25_062497,2003,0.037174126551011
G25_062498,2003,0.161998046875
G25_062499,2003,0.2429707824707031
G25_062500,2003,0.0809789001464843
G25_062501,2003,0.0
G25_062502,2003,0.16187646484375
G25_062503,2003,0.0
G25_062504,2003,0.1618275756835937
G25_062505,2003,0.0
G25_062506,2003,0.0
G25_062507,2003,0.5660971008300781
G25_062508,2003,1.4654006994389552
G25_062509,2003,2.772680598886527
G25_062510,2003,2.7943866178146064
G25_062511,2003,0.3232130981445312
G25_062512,2003,0.2423690490722656
G25_062513,2003,0.3231267089843749
G25_062514,2003,0.027240251752068
G25_062515,2003,0.0
G25_062516,2003,0.968817022705078
G25_062517,2003,0.0
G25_062518,2003,0.080710546875
G25_062519,2003,1.452390887451172
G25_062520,2003,0.6454008361816406
G25_062521,2003,0.8873202331542971
G25_062522,2003,0.2419547607421875
G25_062523,2003,0.0806280700683593
G25_062524,2003,0.5643395385742187
G25_062525,2003,0.2345243047257965
G25_062526,2003,0.1611724670410156
G25_062527,2003,1.2423497843185125
G25_062528,2003,0.6444454528808594
G25_062529,2003,0.0306367016601562
G25_062530,2003,0.0
G25_062531,2003,0.0
G25_062532,2003,0.0
G25_062533,2003,0.0
G25_062534,2003,0.0
G25_062535,2003,0.0
G25_062536,2003,0.0
G25_062537,2003,0.0
G25_062538,2003,0.0
G25_062539,2003,0.0
G25_062540,2003,0.0
G25_062541,2003,0.0
G25_062542,2003,0.0
G25_062543,2003,0.0
G25_062544,2003,0.0
G25_062545,2003,0.0
G25_062546,2003,0.0
G25_062547,2003,0.0
G25_062548,2003,0.0
G25_062549,2003,0.0
G25_062550,2003,0.0
G25_062551,2003,0.0
G25_062552,2003,0.0
G25_062553,2003,0.0
G25_062554,2003,0.0
G25_062555,2003,0.0
G25_062556,2003,0.0
G25_062557,2003,0.0
G25_062558,2003,0.0
G25_062559,2003,0.0
G25_062560,2003,0.0
G25_062561,2003,0.0
G25_062562,2003,0.0
G25_062563,2003,0.0
G25_062564,2003,0.0
G25_062565,2003,0.0
G25_062566,2003,0.3198600646972656
G25_062567,2003,1.0393872375488282
G25_062568,2003,0.0
G25_062569,2003,0.0
G25_062570,2003,0.0
G25_062571,2003,0.0798910705566406
G25_062572,2003,0.0
G25_062573,2003,0.0
G25_062574,2003,0.0685696041092218
G25_062575,2003,0.0
G25_062576,2003,0.0
G25_062577,2003,0.1596052307128906
G25_062578,2003,0.0
G25_062579,2003,0.0797663879394531
G25_062580,2003,0.0
G25_062581,2003,0.1594679321289062
G25_062582,2003,0.2391903930664062
G25_062583,2003,0.0
G25_062584,2003,0.0
G25_062585,2003,0.2390169189453125
G25_062586,2003,0.0
G25_062587,2003,0.0
G25_062588,2003,0.0
G25_062589,2003,0.7164934143066405
G25_062590,2003,0.1545228836358762
G25_062591,2003,0.0795866577148437
G25_062592,2003,0.0
G25_062593,2003,0.0
G25_062594,2003,0.0
G25_062595,2003,0.0
G25_062596,2003,0.0
G25_062597,2003,0.0
G25_062598,2003,0.0
G25_062599,2003,0.3178283386230469
G25_062600,2003,0.0
G25_062601,2003,0.0
G25_062602,2003,0.0
G25_062603,2003,0.0
G25_062604,2003,0.0
G25_062605,2003,0.0
G25_062606,2003,0.0
G25_062607,2003,0.0
G25_062608,2003,0.0
G25_062609,2003,0.0
G25_062610,2003,0.0
G25_062611,2003,0.0
G25_062612,2003,0.0
G25_062613,2003,0.0
G25_062614,2003,0.0
G25_062615,2003,0.0
G25_062616,2003,0.2466211853027343
G25_062617,2003,0.0821978332519531
G25_062618,2003,0.0
G25_062619,2003,0.0
G25_062620,2003,0.0
G25_062621,2003,0.0
G25_062622,2003,0.0821218017578125
G25_062623,2003,0.2463547119140625
G25_062624,2003,0.0821050048828125
G25_062625,2003,0.0
G25_062626,2003,0.0
G25_062627,2003,0.0
G25_062628,2003,0.0
G25_062629,2003,0.3281080322265625
G25_062630,2003,0.164035791015625
G25_062631,2003,0.0
G25_062632,2003,0.0
G25_062633,2003,0.0819715759277343
G25_062634,2003,0.0
G25_062635,2003,0.0819431213378906
G25_062636,2003,0.1638710815429687
G25_062637,2003,0.0
G25_062638,2003,0.0819064331054687
G25_062639,2003,0.3275607421875
G25_062640,2003,0.0
G25_062641,2003,2.210371252441406
G25_062642,2003,0.4092421020507812
G25_062643,2003,0.4910194091796874
G25_062644,2003,0.2454622985839843
G25_062645,2003,1.308923095703125
G25_062646,2003,0.3271709228515625
G25_062647,2003,0.6542235717773437
G25_062648,2003,0.0
G25_062649,2003,0.0
G25_062650,2003,0.4676443531709559
G25_062651,2003,0.0227565135282628
G25_062652,2003,0.6235548544969746
G25_062653,2003,0.8986404296875
G25_062654,2003,0.8732116723872165
G25_062655,2003,0.4083201965332032
G25_062656,2003,0.0
G25_062657,2003,0.0
G25_062658,2003,0.0
G25_062659,2003,0.0
G25_062660,2003,0.0
G25_062661,2003,0.0
G25_062662,2003,0.0
G25_062663,2003,0.0815602172851562
G25_062664,2003,0.0
G25_062665,2003,0.0
G25_062666,2003,0.0
G25_062667,2003,0.0
G25_062668,2003,0.0
G25_062669,2003,0.0
G25_062670,2003,0.0
G25_062671,2003,0.0
G25_062672,2003,0.0
G25_062673,2003,0.0
G25_062674,2003,0.0
G25_062675,2003,0.0
G25_062676,2003,0.0
G25_062677,2003,0.0
G25_062678,2003,0.0
G25_062679,2003,0.0
G25_062680,2003,0.0
G25_062681,2003,0.0
G25_062682,2003,0.0
G25_062683,2003,0.0
G25_062684,2003,0.0
G25_062685,2003,0.0
G25_062686,2003,0.081189208984375
G25_062687,2003,0.1623572937011718
G25_062688,2003,0.1623213073730468
G25_062689,2003,0.0
G25_062690,2003,0.0
G25_062691,2003,0.4790455089853324
G25_062692,2003,1.7843996643066404
G25_062693,2003,0.4865164123535156
G25_062694,2003,2.9186093200683607
G25_062695,2003,5.9980302781767
G25_062696,2003,4.0308269720099945
G25_062697,2003,2.0257375549316405
G25_062698,2003,2.55546934268727
G25_062699,2003,0.0810062561035156
G25_062700,2003,0.4049570068359375
G25_062701,2003,0.5668459533691407
G25_062702,2003,0.0
G25_062703,2003,0.0
G25_062704,2003,0.0
G25_062705,2003,0.0
G25_062706,2003,0.4441266248516008
G25_062707,2003,0.2835972086827895
G25_062708,2003,0.0808639038085937
G25_062709,2003,0.9703277404785156
G25_062710,2003,1.7277525334376915
G25_062711,2003,1.2628089346133962
G25_062712,2003,0.5656716857910156
G25_062713,2003,0.0
G25_062714,2003,0.0807865905761718
G25_062715,2003,0.1342950570858226
G25_062716,2003,0.1098827298512178
G25_062717,2003,6.4208227852136925
G25_062718,2003,1.6952124084472655
G25_062719,2003,0.9684485839843752
G25_062720,2003,0.2420702880859375
G25_062721,2003,2.3395973266601557
G25_062722,2003,1.0485381286621094
G25_062723,2003,0.223612906254787
G25_062724,2003,0.4031435852050781
G25_062725,2003,0.80611796875
G25_062726,2003,0.6448437866210938
G25_062727,2003,0.3223342956542968
G25_062728,2003,0.0805667297363281
G25_062729,2003,0.0
G25_062730,2003,0.0
G25_062731,2003,0.0
G25_062732,2003,0.4830512390136718
G25_062733,2003,0.0
G25_062734,2003,0.0
G25_062735,2003,0.0
G25_062736,2003,0.0
G25_062737,2003,0.0
G25_062738,2003,0.0
G25_062739,2003,0.0
G25_062740,2003,0.0
G25_062741,2003,0.0
G25_062742,2003,0.0
G25_062743,2003,0.0
G25_062744,2003,0.0
G25_062745,2003,0.0
G25_062746,2003,0.0
G25_062747,2003,0.0
G25_062748,2003,0.0
G25_062749,2003,0.0
G25_062750,2003,0.0
G25_062751,2003,0.0
G25_062752,2003,0.0
G25_062753,2003,0.0
G25_062754,2003,0.0
G25_062755,2003,0.0
G25_062756,2003,0.0
G25_062757,2003,0.0
G25_062758,2003,0.0
G25_062759,2003,0.0
G25_062760,2003,0.0
G25_062761,2003,0.0
G25_062762,2003,0.0
G25_062763,2003,0.0
G25_062764,2003,0.0
G25_062765,2003,0.4000147827148437
G25_062766,2003,0.0799948791503906
G25_062767,2003,0.0
G25_062768,2003,0.0
G25_062769,2003,0.0
G25_062770,2003,0.0
G25_062771,2003,0.0
G25_062772,2003,0.0
G25_062773,2003,0.0
G25_062774,2003,0.31948525390625
G25_062775,2003,0.2395606140136718
G25_062776,2003,0.0
G25_062777,2003,0.0
G25_062778,2003,0.3990000183105469
G25_062779,2003,0.3191365417480468
G25_062780,2003,0.0
G25_062781,2003,0.0
G25_062782,2003,0.0
G25_062783,2003,0.0
G25_062784,2003,0.0
G25_062785,2003,0.3187609741210937
G25_062786,2003,0.0
G25_062787,2003,0.0
G25_062788,2003,0.0
G25_062789,2003,0.0
G25_062790,2003,0.0
G25_062791,2003,0.1632585046865425
G25_062792,2003,0.6366463195800781
G25_062793,2003,0.0
G25_062794,2003,0.0
G25_062795,2003,0.0
G25_062796,2003,0.0
G25_062797,2003,0.0
G25_062798,2003,0.0
G25_062799,2003,0.0
G25_062800,2003,0.0794534057617187
G25_062801,2003,0.0
G25_062802,2003,0.0
G25_062803,2003,0.0
G25_062804,2003,0.0
G25_062805,2003,0.0
G25_062806,2003,0.0
G25_062807,2003,0.0793348754882812
G25_062808,2003,0.0
G25_062809,2003,0.0
G25_062810,2003,0.0
G25_062811,2003,0.0
G25_062812,2003,0.0
G25_062813,2003,0.0
G25_062814,2003,0.0
G25_062815,2003,0.0
G25_062816,2003,0.0
G25_062817,2003,0.0
G25_062818,2003,0.0
G25_062819,2003,0.0
G25_062820,2003,0.0
G25_062821,2003,0.0280996556181066
G25_062822,2003,0.0
G25_062823,2003,0.0
G25_062824,2003,0.0
G25_062825,2003,0.0
G25_062826,2003,0.0
G25_062827,2003,0.0
G25_062828,2003,0.0
G25_062829,2003,0.0
G25_062830,2003,0.0
G25_062831,2003,0.0
G25_062832,2003,0.0
G25_062833,2003,0.0
G25_062834,2003,0.0
G25_062835,2003,0.0
G25_062836,2003,0.0
G25_062837,2003,0.0
G25_062838,2003,0.0
G25_062839,2003,0.0
G25_062840,2003,0.0
G25_062841,2003,0.0
G25_062842,2003,0.0
G25_062843,2003,0.0820008117675781
G25_062844,2003,0.0
G25_062845,2003,0.0
G25_062846,2003,0.0
G25_062847,2003,0.0
G25_062848,2003,0.0819374572753906
G25_062849,2003,0.0
G25_062850,2003,0.9966849970798868
G25_062851,2003,0.6551935119628906
G25_062852,2003,0.0
G25_062853,2003,0.3274516723632812
G25_062854,2003,1.227752447509766
G25_062855,2003,1.01476181640625
G25_062856,2003,1.1942927647010952
G25_062857,2003,1.3089363647460934
G25_062858,2003,0.0
G25_062859,2003,0.0
G25_062860,2003,0.2453097778320312
G25_062861,2003,0.0535410213455499
G25_062862,2003,0.0817389099121093
G25_062863,2003,0.2451711364746093
G25_062864,2003,0.3569488503370098
G25_062865,2003,0.0816892150878906
G25_062866,2003,2.230024715312883
G25_062867,2003,0.0816610900878906
G25_062868,2003,0.2449798706054687
G25_062869,2003,0.4081998962402343
G25_062870,2003,0.1632646362304687
G25_062871,2003,0.0
G25_062872,2003,0.0
G25_062873,2003,0.0
G25_062874,2003,0.0
G25_062875,2003,0.1244096516687729
G25_062876,2003,0.0
G25_062877,2003,0.0
G25_062878,2003,0.0815115112304687
G25_062879,2003,0.0
G25_062880,2003,0.0
G25_062881,2003,0.0
G25_062882,2003,0.0
G25_062883,2003,0.0
G25_062884,2003,0.0
G25_062885,2003,0.0
G25_062886,2003,0.0
G25_062887,2003,0.0
G25_062888,2003,0.0
G25_062889,2003,0.0
G25_062890,2003,0.0
G25_062891,2003,0.0
G25_062892,2003,0.0
G25_062893,2003,0.0
G25_062894,2003,0.0
G25_062895,2003,0.0
G25_062896,2003,0.0
G25_062897,2003,0.0
G25_062898,2003,0.0
G25_062899,2003,0.0
G25_062900,2003,0.0
G25_062901,2003,0.0
G25_062902,2003,0.0
G25_062903,2003,0.0
G25_062904,2003,0.0
G25_062905,2003,0.6488179870605469
G25_062906,2003,0.3243743530273437
G25_062907,2003,0.0
G25_062908,2003,3.5666279907226563
G25_062909,2003,0.1621112976074218
G25_062910,2003,0.2431058044433593
G25_062911,2003,0.4861099792480469
G25_062912,2003,0.0810036071777343
G25_062913,2003,1.214823712158203
G25_062914,2003,0.0
G25_062915,2003,0.0
G25_062916,2003,0.0
G25_062917,2003,0.0
G25_062918,2003,0.0
G25_062919,2003,0.0
G25_062920,2003,0.2426466247558593
G25_062921,2003,0.4043509765625
G25_062922,2003,2.411531295237821
G25_062923,2003,0.4041960754394531
G25_062924,2003,1.778255908203125
G25_062925,2003,0.3232501831054687
G25_062926,2003,0.1615835327148437
G25_062927,2003,0.8078276489257813
G25_062928,2003,0.4038076904296875
G25_062929,2003,2.4225621826171873
G25_062930,2003,1.381689168772978
G25_062931,2003,0.7264653869628905
G25_062932,2003,1.5055986234298409
G25_062933,2003,0.6730593398868336
G25_062934,2003,0.1613615234375
G25_062935,2003,1.8343076148179
G25_062936,2003,0.4212643724149815
G25_062937,2003,0.1612613586425781
G25_062938,2003,1.275328902061313
G25_062939,2003,1.5460367961808748
G25_062940,2003,0.3223512573242187
G25_062941,2003,0.4028533386230469
G25_062942,2003,0.0
G25_062943,2003,0.0
G25_062944,2003,0.0
G25_062945,2003,0.0805053649902343
G25_062946,2003,0.0
G25_062947,2003,0.0
G25_062948,2003,0.0
G25_062949,2003,0.0
G25_062950,2003,0.0
G25_062951,2003,0.0
G25_062952,2003,0.0
G25_062953,2003,0.0
G25_062954,2003,0.0
G25_062955,2003,0.0
G25_062956,2003,0.0
G25_062957,2003,0.0
G25_062958,2003,0.0
G25_062959,2003,0.0
G25_062960,2003,0.0
G25_062961,2003,0.0
G25_062962,2003,0.0
G25_062963,2003,0.0
G25_062964,2003,0.0
G25_062965,2003,0.0
G25_062966,2003,0.0
G25_062967,2003,0.0
G25_062968,2003,0.0
G25_062969,2003,0.0
G25_062970,2003,0.0
G25_062971,2003,0.0
G25_062972,2003,0.0
G25_062973,2003,0.0
G25_062974,2003,0.0
G25_062975,2003,0.0
G25_062976,2003,0.0800443481445312
G25_062977,2003,0.0
G25_062978,2003,0.0
G25_062979,2003,0.2399529663085937
G25_062980,2003,1.1996014038085936
G25_062981,2003,0.0
G25_062982,2003,0.0
G25_062983,2003,0.0
G25_062984,2003,0.0
G25_062985,2003,0.0798998657226562
G25_062986,2003,0.0
G25_062987,2003,0.2395838623046875
G25_062988,2003,0.0798528503417968
G25_062989,2003,0.0
G25_062990,2003,0.2394740844726562
G25_062991,2003,0.2394143371582031
G25_062992,2003,0.3191758666992187
G25_062993,2003,0.0
G25_062994,2003,0.0
G25_062995,2003,0.0
G25_062996,2003,0.0
G25_062997,2003,0.0797149047851562
G25_062998,2003,0.0
G25_062999,2003,0.2390420837402343
G25_063000,2003,0.0
G25_063001,2003,1.1151458740234377
G25_063002,2003,0.0
G25_063003,2003,0.0
G25_063004,2003,0.0
G25_063005,2003,0.0
G25_063006,2003,0.0795706909179687
G25_063007,2003,0.0
G25_063008,2003,0.0
G25_063009,2003,0.0
G25_063010,2003,0.0
G25_063011,2003,0.0
G25_063012,2003,0.0
G25_063013,2003,0.3972630065917968
G25_063014,2003,0.8738659790039062
G25_063015,2003,0.0
G25_063016,2003,0.0
G25_063017,2003,0.0
G25_063018,2003,0.0
G25_063019,2003,0.0
G25_063020,2003,0.0
G25_063021,2003,0.0
G25_063022,2003,0.0793139038085937
G25_063023,2003,0.0
G25_063024,2003,0.0
G25_063025,2003,0.0
G25_063026,2003,0.0792504699707031
G25_063027,2003,0.0
G25_063028,2003,0.0
G25_063029,2003,0.0
G25_063030,2003,0.0
G25_063031,2003,0.0
G25_063032,2003,0.0
G25_063033,2003,0.0
G25_063034,2003,0.0
G25_063035,2003,0.0
G25_063036,2003,0.0
G25_063037,2003,0.0
G25_063038,2003,0.0
G25_063039,2003,0.1648047729492187
G25_063040,2003,0.164788134765625
G25_063041,2003,0.0823702880859375
G25_063042,2003,0.1362975319536994
G25_063043,2003,0.0
G25_063044,2003,0.1646687683105469
G25_063045,2003,0.0823232666015625
G25_063046,2003,0.0
G25_063047,2003,0.0
G25_063048,2003,0.7405554931640626
G25_063049,2003,0.5758346496582032
G25_063050,2003,0.0
G25_063051,2003,0.1644665100097656
G25_063052,2003,0.0
G25_063053,2003,0.0
G25_063054,2003,0.2465956359863281
G25_063055,2003,0.0
G25_063056,2003,0.0
G25_063057,2003,0.0
G25_063058,2003,0.0
G25_063059,2003,0.0
G25_063060,2003,0.0
G25_063061,2003,0.0
G25_063062,2003,0.0
G25_063063,2003,0.0
G25_063064,2003,0.1641228576660156
G25_063065,2003,0.0
G25_063066,2003,0.1640608093261718
G25_063067,2003,0.164048388671875
G25_063068,2003,0.0
G25_063069,2003,0.0
G25_063070,2003,0.3279293518066406
G25_063071,2003,0.0
G25_063072,2003,0.0
G25_063073,2003,0.1638734130859375
G25_063074,2003,0.2457553405761718
G25_063075,2003,2.197511398734298
G25_063076,2003,0.0818960754394531
G25_063077,2003,0.0
G25_063078,2003,0.0
G25_063079,2003,0.3273965698242187
G25_063080,2003,0.3273663940429687
G25_063081,2003,0.8188956428318398
G25_063082,2003,6.934125727227907
G25_063083,2003,0.3271890869140625
G25_063084,2003,0.2453545654296875
G25_063085,2003,0.163547607421875
G25_063086,2003,2.3470566870595895
G25_063087,2003,1.3316176714250152
G25_063088,2003,0.0
G25_063089,2003,0.3268463562011718
G25_063090,2003,0.0
G25_063091,2003,0.3267583862304687
G25_063092,2003,0.6533548278808594
G25_063093,2003,0.3266010986328125
G25_063094,2003,3.9955330103975166
G25_063095,2003,0.4081093505859375
G25_063096,2003,0.890952962287454
G25_063097,2003,0.4956942175053616
G25_063098,2003,0.0
G25_063099,2003,0.0
G25_063100,2003,0.4458278400256587
G25_063101,2003,0.0
G25_063102,2003,0.0
G25_063103,2003,0.2445263122558593
G25_063104,2003,0.0
G25_063105,2003,0.0
G25_063106,2003,0.0
G25_063107,2003,0.1629110656738281
G25_063108,2003,0.0
G25_063109,2003,0.0
G25_063110,2003,0.0
G25_063111,2003,0.0
G25_063112,2003,0.0
G25_063113,2003,0.0
G25_063114,2003,0.4068094909667968
G25_063115,2003,0.0813363525390625
G25_063116,2003,0.0
G25_063117,2003,0.0
G25_063118,2003,0.0
G25_063119,2003,0.0
G25_063120,2003,0.0
G25_063121,2003,0.0
G25_063122,2003,0.0
G25_063123,2003,0.0
G25_063124,2003,0.0
G25_063125,2003,0.0
G25_063126,2003,0.0
G25_063127,2003,0.0
G25_063128,2003,0.0
G25_063129,2003,0.0811317077636718
G25_063130,2003,0.0
G25_063131,2003,0.0811096313476562
G25_063132,2003,0.0
G25_063133,2003,1.2256960538976334
