Cell_ID,Year,Forest_Loss_ha
G25_001073,2016,0.0
G25_001074,2016,0.0
G25_001075,2016,0.0
G25_001076,2016,0.0
G25_001077,2016,0.0
G25_001078,2016,0.0
G25_001079,2016,0.0
G25_001080,2016,0.0
G25_001081,2016,0.0
G25_001082,2016,0.0
G25_001083,2016,0.0
G25_001084,2016,0.0
G25_001085,2016,0.0
G25_001086,2016,0.0
G25_001087,2016,0.0
G25_001088,2016,0.0
G25_001089,2016,0.0
G25_001090,2016,0.0
G25_001091,2016,0.0
G25_001092,2016,0.0
G25_001093,2016,0.0
G25_001094,2016,0.0
G25_001095,2016,0.0
G25_001096,2016,0.0
G25_001097,2016,0.0
G25_001098,2016,0.0
G25_001099,2016,0.0
G25_001100,2016,0.0
G25_001101,2016,0.0
G25_001102,2016,0.0
G25_001103,2016,0.0
G25_001104,2016,0.0
G25_001105,2016,0.0
G25_001106,2016,0.0
G25_001107,2016,0.0
G25_001108,2016,0.0
G25_001109,2016,0.0
G25_001110,2016,0.0
G25_001111,2016,0.0
G25_001112,2016,0.0
G25_001113,2016,0.0
G25_001114,2016,0.0
G25_001115,2016,0.0
G25_001116,2016,0.0
G25_001117,2016,0.0
G25_001118,2016,0.0
G25_001119,2016,0.0
G25_001120,2016,0.0
G25_001121,2016,0.0
G25_001122,2016,0.0
G25_001123,2016,0.0
G25_001124,2016,0.0
G25_001125,2016,0.0
G25_001126,2016,0.0
G25_001127,2016,0.0
G25_001128,2016,0.0
G25_001129,2016,0.0
G25_001130,2016,0.0
G25_001131,2016,0.0
G25_001132,2016,0.0
G25_001133,2016,0.0
G25_001134,2016,0.0
G25_001135,2016,0.0
G25_001136,2016,0.0
G25_001137,2016,0.0
G25_001138,2016,0.0
G25_001139,2016,0.0
G25_001140,2016,0.0
G25_001141,2016,0.0
G25_001142,2016,0.0
G25_001143,2016,0.0
G25_001144,2016,0.0
G25_001145,2016,0.0
G25_001146,2016,0.0
G25_001147,2016,0.0
G25_001148,2016,0.0
G25_001149,2016,0.0
G25_001150,2016,0.0
G25_001151,2016,0.0
G25_001152,2016,0.0
G25_001153,2016,0.0
G25_001154,2016,0.0
G25_001155,2016,0.0
G25_001156,2016,0.0
G25_001157,2016,0.0
G25_001158,2016,0.0
G25_001159,2016,0.0
G25_001160,2016,0.0
G25_001161,2016,0.0
G25_001162,2016,0.0
G25_001163,2016,0.0
G25_001164,2016,0.0
G25_001165,2016,0.0
G25_001166,2016,0.0
G25_001167,2016,0.0
G25_001168,2016,0.0
G25_001169,2016,0.0
G25_001170,2016,0.0
G25_001171,2016,0.0
G25_001172,2016,0.0
G25_001173,2016,0.0
G25_001174,2016,0.0
G25_001175,2016,0.0
G25_001176,2016,0.0
G25_001177,2016,0.0
G25_001178,2016,0.0
G25_001179,2016,0.0
G25_001180,2016,0.0
G25_001181,2016,0.0
G25_001182,2016,0.0
G25_001183,2016,0.0
G25_001184,2016,0.0
G25_001185,2016,0.0
G25_001186,2016,0.0
G25_001187,2016,0.0
G25_001188,2016,0.0
G25_001189,2016,0.0
G25_001190,2016,0.0
G25_001191,2016,0.0
G25_001192,2016,0.0
G25_001193,2016,0.0
G25_001194,2016,0.0
G25_001195,2016,0.0
G25_001196,2016,0.0
G25_001197,2016,0.0
G25_001198,2016,0.0
G25_001199,2016,0.0
G25_001200,2016,0.0
G25_001201,2016,0.0
G25_001202,2016,0.0
G25_001203,2016,0.0
G25_001204,2016,0.0
G25_001205,2016,0.0
G25_001206,2016,0.0
G25_001207,2016,0.0
G25_001208,2016,0.0
G25_001209,2016,0.0
G25_001210,2016,0.0
G25_001211,2016,0.0
G25_001212,2016,0.0
G25_001213,2016,0.0
G25_001214,2016,0.0
G25_001215,2016,0.0
G25_001216,2016,0.0
G25_001217,2016,0.0
G25_001218,2016,0.0
G25_001219,2016,0.0
G25_001220,2016,0.0
G25_001221,2016,0.0
G25_001222,2016,0.0
G25_001223,2016,0.0
G25_001224,2016,0.0
G25_001225,2016,0.0
G25_001226,2016,0.0
G25_001227,2016,0.0
G25_001228,2016,0.0
G25_001229,2016,0.0
G25_001230,2016,0.0
G25_001231,2016,0.0
G25_001232,2016,0.0
G25_001233,2016,0.0
G25_001234,2016,0.0
G25_001235,2016,0.0
G25_001236,2016,0.0
G25_001237,2016,0.0
G25_001238,2016,0.0
G25_001239,2016,0.0
G25_001240,2016,0.0
G25_001241,2016,0.0
G25_001242,2016,0.0
G25_001243,2016,0.0
G25_001244,2016,0.0
G25_001245,2016,0.0
G25_001246,2016,0.0
G25_001247,2016,0.0
G25_001248,2016,0.0
G25_001249,2016,0.0
G25_001250,2016,0.0
G25_001251,2016,0.0
G25_001252,2016,0.0
G25_001253,2016,0.0
G25_001254,2016,0.0
G25_001255,2016,0.0
G25_001256,2016,0.0
G25_001257,2016,0.0
G25_001258,2016,0.0
G25_001259,2016,0.0
G25_001260,2016,0.0
G25_001261,2016,0.0
G25_001262,2016,0.0
G25_001263,2016,0.0
G25_001264,2016,0.0
G25_001265,2016,0.0
G25_001266,2016,0.0
G25_001267,2016,0.0
G25_001268,2016,0.0
G25_001269,2016,0.0
G25_001270,2016,0.0
G25_001271,2016,0.0
G25_001272,2016,0.0
G25_001273,2016,0.0
G25_001274,2016,0.0
G25_001275,2016,0.0
G25_001276,2016,0.0
G25_001277,2016,0.0
G25_001278,2016,0.0
G25_001279,2016,0.0
G25_001280,2016,0.0
G25_001281,2016,0.0
G25_001282,2016,0.0
G25_001283,2016,0.0
G25_001284,2016,0.0
G25_001285,2016,0.0
G25_001286,2016,0.0
G25_001287,2016,0.0
G25_001288,2016,0.0
G25_001289,2016,0.0
G25_001290,2016,0.0
G25_001291,2016,0.0
G25_001292,2016,0.0
G25_001293,2016,0.0
G25_001294,2016,0.0
G25_001295,2016,0.0
G25_001296,2016,0.0
G25_001297,2016,0.0
G25_001298,2016,0.0
G25_001299,2016,0.0
G25_001300,2016,0.0
G25_001301,2016,0.0
G25_001302,2016,0.0
G25_001303,2016,0.0
G25_001304,2016,0.0
G25_001305,2016,0.0
G25_001306,2016,0.0
G25_001307,2016,0.0
G25_001308,2016,0.0
G25_001309,2016,0.0
G25_001310,2016,0.0
G25_001311,2016,0.0
G25_001312,2016,0.0
G25_001313,2016,0.0
G25_001314,2016,0.0
G25_001315,2016,0.0
G25_001316,2016,0.0
G25_001317,2016,0.0
G25_001318,2016,0.0
G25_001319,2016,0.0
G25_001320,2016,0.0
G25_001321,2016,0.0
G25_001322,2016,0.0
G25_001323,2016,0.0
G25_001324,2016,0.0
G25_001325,2016,0.0
G25_001326,2016,0.0
G25_001327,2016,0.0
G25_001328,2016,0.0
G25_001329,2016,0.0
G25_001330,2016,0.0
G25_001331,2016,0.0
G25_001332,2016,0.0
G25_001333,2016,0.0
G25_001334,2016,0.0
G25_001335,2016,0.0
G25_001336,2016,0.0
G25_001337,2016,0.0
G25_001338,2016,0.0
G25_001339,2016,0.0
G25_001340,2016,0.0
G25_001341,2016,0.0
G25_001342,2016,0.0
G25_001343,2016,0.0
G25_001344,2016,0.0
G25_001345,2016,0.0
G25_001346,2016,0.0
G25_001347,2016,0.0
G25_001348,2016,0.0
G25_001349,2016,0.0
G25_001350,2016,0.0
G25_001351,2016,0.0
G25_001352,2016,0.0
G25_001353,2016,0.0
G25_001354,2016,0.0
G25_001355,2016,0.0
G25_001356,2016,0.0
G25_001357,2016,0.0
G25_001358,2016,0.0
G25_001359,2016,0.0
G25_001360,2016,0.0
G25_001361,2016,0.0
G25_001362,2016,0.0
G25_001363,2016,0.0
G25_001364,2016,0.0
G25_001365,2016,0.0
G25_001366,2016,0.0
G25_001367,2016,0.0
G25_001368,2016,0.0
G25_001369,2016,0.0
G25_001370,2016,0.0
G25_001371,2016,0.0
G25_001372,2016,0.0
G25_001373,2016,0.0
G25_001374,2016,0.0
G25_001375,2016,0.0
G25_001376,2016,0.0
G25_001377,2016,0.0
G25_001378,2016,0.0
G25_001379,2016,0.0
G25_001380,2016,0.0
G25_001381,2016,0.0
G25_001382,2016,0.0
G25_001383,2016,0.0
G25_001384,2016,0.0
G25_001385,2016,0.0
G25_001386,2016,0.0
G25_001387,2016,0.0
G25_001388,2016,0.0
G25_001389,2016,0.0
G25_001390,2016,0.0
G25_001391,2016,0.0
G25_001392,2016,0.0
G25_001393,2016,0.0
G25_001394,2016,0.0
G25_001395,2016,0.0
G25_001396,2016,0.0
G25_001397,2016,0.0
G25_001398,2016,0.0
G25_001399,2016,0.0
G25_001400,2016,0.0
G25_001401,2016,0.0
G25_001402,2016,0.0
G25_001403,2016,0.0
G25_001404,2016,0.0
G25_001405,2016,0.0
G25_001406,2016,0.0
G25_001407,2016,0.0
G25_001408,2016,0.0
G25_001409,2016,0.0
G25_001410,2016,0.0
G25_001411,2016,0.0
G25_001412,2016,0.0
G25_001413,2016,0.0
G25_001414,2016,0.0
G25_001415,2016,0.0
G25_001416,2016,0.0
G25_001417,2016,0.0
G25_001418,2016,0.0
G25_001419,2016,0.0
G25_001420,2016,0.0
G25_001421,2016,0.0
G25_001422,2016,0.0
G25_001423,2016,0.0
G25_001424,2016,0.0
G25_001425,2016,0.0
G25_001426,2016,0.0
G25_001427,2016,0.0
G25_001428,2016,0.0
G25_001429,2016,0.0
G25_001430,2016,0.0
G25_001431,2016,0.0
G25_001432,2016,0.0
G25_001433,2016,0.0
G25_001434,2016,0.0
G25_001435,2016,0.0
G25_001436,2016,0.0
G25_001437,2016,0.0
G25_001438,2016,0.0
G25_001439,2016,0.0
G25_001440,2016,0.0
G25_001441,2016,0.0
G25_001442,2016,0.0
G25_001443,2016,0.0
G25_001444,2016,0.0
G25_001445,2016,0.0
G25_001446,2016,0.0
G25_001447,2016,0.0
G25_001448,2016,0.0
G25_001449,2016,0.0
G25_001450,2016,0.0
G25_001451,2016,0.0
G25_001452,2016,0.0
G25_001453,2016,0.0
G25_001454,2016,0.0
G25_001455,2016,0.0
G25_001456,2016,0.0
G25_001457,2016,0.0
G25_001458,2016,0.0
G25_001459,2016,0.0
G25_001460,2016,0.0
G25_001461,2016,0.0
G25_001462,2016,0.0
G25_001463,2016,0.0
G25_001464,2016,0.0
G25_001465,2016,0.0
G25_001466,2016,0.0
G25_001467,2016,0.0
G25_001468,2016,0.0
G25_001469,2016,0.0
G25_001470,2016,0.0
G25_001471,2016,0.0
G25_001472,2016,0.0
G25_001473,2016,0.0
G25_001474,2016,0.0
G25_001475,2016,0.0
G25_001476,2016,0.0
G25_001477,2016,0.0
G25_001478,2016,0.0
G25_001479,2016,0.0
G25_001480,2016,0.0
G25_001481,2016,0.0
G25_001482,2016,0.0
G25_001483,2016,0.0
G25_001484,2016,0.0
G25_001485,2016,0.0
G25_001486,2016,0.0
G25_001487,2016,0.0
G25_001488,2016,0.0
G25_001489,2016,0.0
G25_001490,2016,0.0
G25_001491,2016,0.0
G25_001492,2016,0.0
G25_001493,2016,0.0
G25_001494,2016,0.0
G25_001495,2016,0.0
G25_001496,2016,0.0
G25_001497,2016,0.0
G25_001498,2016,0.0
G25_001499,2016,0.0
G25_001500,2016,0.0
G25_001501,2016,0.0
G25_001502,2016,0.0
G25_001503,2016,0.0
G25_001504,2016,0.0
G25_001505,2016,0.0
G25_001506,2016,0.0
G25_001507,2016,0.0
G25_001508,2016,0.0
G25_001509,2016,0.0
G25_001510,2016,0.0
G25_001511,2016,0.0
G25_001512,2016,0.0
G25_001513,2016,0.0
G25_001514,2016,0.0
G25_001515,2016,0.0
G25_001516,2016,0.0
G25_001517,2016,0.0
G25_001518,2016,0.0
G25_001519,2016,0.0
G25_001520,2016,0.0
G25_001521,2016,0.0
G25_001522,2016,0.0
G25_001523,2016,0.0
G25_001524,2016,0.0
G25_001525,2016,0.0
G25_001526,2016,0.0
G25_001527,2016,0.0
G25_001528,2016,0.0
G25_001529,2016,0.0
G25_001530,2016,0.0
G25_001531,2016,0.0
G25_001532,2016,0.0
G25_001533,2016,0.0
G25_001534,2016,0.0
G25_001535,2016,0.0
G25_001536,2016,0.0
G25_001537,2016,0.0
G25_001538,2016,0.0
G25_001539,2016,0.0
G25_001540,2016,0.0
G25_001541,2016,0.0
G25_001542,2016,0.0
G25_001543,2016,0.0
G25_001544,2016,0.0
G25_001545,2016,0.0
G25_001546,2016,0.0
G25_001547,2016,0.0
G25_001548,2016,0.0
G25_001549,2016,0.0
G25_001550,2016,0.0
G25_001551,2016,0.0
G25_001552,2016,0.0
G25_001553,2016,0.0
G25_001554,2016,0.0
G25_001555,2016,0.0
G25_001556,2016,0.0
G25_001557,2016,0.0
G25_001558,2016,0.0
G25_001559,2016,0.0
G25_001560,2016,0.0
G25_001561,2016,0.0
G25_001562,2016,0.0
G25_001563,2016,0.0
G25_001564,2016,0.0
G25_001565,2016,0.0
G25_001566,2016,0.0
G25_001567,2016,0.0
G25_001568,2016,0.0
G25_001569,2016,0.0
G25_001570,2016,0.0
G25_001571,2016,0.0
G25_001572,2016,0.0
G25_001573,2016,0.0
G25_001574,2016,0.0
G25_001575,2016,0.0
G25_001576,2016,0.0
G25_001577,2016,0.0
G25_001578,2016,0.0
G25_001579,2016,0.0
G25_001580,2016,0.0
G25_001581,2016,0.0
G25_001582,2016,0.0
G25_001583,2016,0.0
G25_001584,2016,0.0
G25_001585,2016,0.0
G25_001586,2016,0.0
G25_001587,2016,0.0
G25_001588,2016,0.0
G25_001589,2016,0.0
G25_001590,2016,0.0
G25_001591,2016,0.0
G25_001592,2016,0.0
G25_001593,2016,0.0
G25_001594,2016,0.0
G25_001595,2016,0.0
G25_001596,2016,0.0
G25_001597,2016,0.0
G25_001598,2016,0.0
G25_001599,2016,0.0
G25_001600,2016,0.0
G25_001601,2016,0.0
G25_001602,2016,0.0
G25_001603,2016,0.0
G25_001604,2016,0.0
G25_001605,2016,0.0
G25_001606,2016,0.0
G25_001607,2016,0.0
G25_001608,2016,0.0
G25_001609,2016,0.0
G25_001610,2016,0.0
G25_001611,2016,0.0
G25_001612,2016,0.0
G25_001613,2016,0.0
G25_001614,2016,0.0
G25_001615,2016,0.0
G25_001616,2016,0.0
G25_001617,2016,0.0
G25_001618,2016,0.0
G25_001619,2016,0.0
G25_001620,2016,0.0
G25_001621,2016,0.0
G25_001622,2016,0.0
G25_001623,2016,0.0
G25_001624,2016,0.0
G25_001625,2016,0.0
G25_001626,2016,0.0
G25_001627,2016,0.0
G25_001628,2016,0.0
G25_001629,2016,0.0
G25_001630,2016,0.0
G25_001631,2016,0.0
G25_001632,2016,0.0
G25_001633,2016,0.0
G25_001634,2016,0.0
G25_001635,2016,0.0
G25_001636,2016,0.0
G25_001637,2016,0.0
G25_001638,2016,0.0
G25_001639,2016,0.0
G25_001640,2016,0.0
G25_001641,2016,0.0
G25_001642,2016,0.0
G25_001643,2016,0.0
G25_001644,2016,0.0
G25_001645,2016,0.0
G25_001646,2016,0.0
G25_001647,2016,0.0
G25_001648,2016,0.0
G25_001649,2016,0.0
G25_001650,2016,0.0
G25_001651,2016,0.0
G25_001652,2016,0.0
G25_001653,2016,0.0
G25_001654,2016,0.0
G25_001655,2016,0.0
G25_001656,2016,0.0
G25_001657,2016,0.0
G25_001658,2016,0.0
G25_001659,2016,0.0
G25_001660,2016,0.0
G25_001661,2016,0.0
G25_001662,2016,0.0
G25_001663,2016,0.0
G25_001664,2016,0.0
G25_001665,2016,0.0
G25_001666,2016,0.0
G25_001667,2016,0.0
G25_001668,2016,0.0
G25_001669,2016,0.0
G25_001670,2016,0.0
G25_001671,2016,0.0
G25_001672,2016,0.0
G25_001673,2016,0.0
G25_001674,2016,0.0
G25_001675,2016,0.0
G25_001676,2016,0.0
G25_001677,2016,0.0
G25_001678,2016,0.0
G25_001679,2016,0.0
G25_001680,2016,0.0
G25_001681,2016,0.0
G25_001682,2016,0.0
G25_001683,2016,0.0
G25_001684,2016,0.0
G25_001685,2016,0.0
G25_001686,2016,0.0
G25_001687,2016,0.0
G25_001688,2016,0.0
G25_001689,2016,0.0
G25_001690,2016,0.0
G25_001691,2016,0.0
G25_001692,2016,0.0
G25_001693,2016,0.0
G25_001694,2016,0.0
G25_001695,2016,0.0
G25_001696,2016,0.0
G25_001697,2016,0.0
G25_001698,2016,0.0
G25_001699,2016,0.0
G25_001700,2016,0.0
G25_001701,2016,0.0
G25_001702,2016,0.0
G25_001703,2016,0.0
G25_001704,2016,0.0
G25_001705,2016,0.0
G25_001706,2016,0.0
G25_001707,2016,0.0
G25_001708,2016,0.0
G25_001709,2016,0.0
G25_001710,2016,0.0
G25_001711,2016,0.0
G25_001712,2016,0.0
G25_001713,2016,0.0
G25_001714,2016,0.0
G25_001715,2016,0.0
G25_001716,2016,0.0
G25_001717,2016,0.0
G25_001718,2016,0.0
G25_001719,2016,0.0
G25_001720,2016,0.0
G25_001721,2016,0.0
G25_001722,2016,0.0
G25_001723,2016,0.0
G25_001724,2016,0.0
G25_001725,2016,0.0
G25_001726,2016,0.0
G25_001727,2016,0.0
G25_001728,2016,0.0
G25_001729,2016,0.0
G25_001730,2016,0.0
G25_001731,2016,0.0
G25_001732,2016,0.0
G25_001733,2016,0.0
G25_001734,2016,0.0
G25_001735,2016,0.0
G25_001736,2016,0.0
G25_001737,2016,0.0
G25_001738,2016,0.0
G25_001739,2016,0.0
G25_001740,2016,0.0
G25_001741,2016,0.0
G25_001742,2016,0.0
G25_001743,2016,0.0
G25_001744,2016,0.0
G25_001745,2016,0.0
G25_001746,2016,0.0
G25_001747,2016,0.0
G25_001748,2016,0.0
G25_001749,2016,0.0
G25_001750,2016,0.0
G25_001751,2016,0.0
G25_001752,2016,0.0
G25_001753,2016,0.0
G25_001754,2016,0.0
G25_001755,2016,0.0
G25_001756,2016,0.0
G25_001757,2016,0.0
G25_001758,2016,0.0
G25_001759,2016,0.0
G25_001760,2016,0.0
G25_001761,2016,0.0
G25_001762,2016,0.0
G25_001763,2016,0.0
G25_001764,2016,0.0
G25_001765,2016,0.0
G25_001766,2016,0.0
G25_001767,2016,0.0
G25_001768,2016,0.0
G25_001769,2016,0.0
G25_001770,2016,0.0
G25_001771,2016,0.0
G25_001772,2016,0.0
G25_001773,2016,0.0
G25_001774,2016,0.0
G25_001775,2016,0.0
G25_001776,2016,0.0
G25_001777,2016,0.0
G25_001778,2016,0.0
G25_001779,2016,0.0
G25_001780,2016,0.0
G25_001781,2016,0.0
G25_001782,2016,0.0
G25_001783,2016,0.0
G25_001784,2016,0.0
G25_001785,2016,0.0
G25_001786,2016,0.0
G25_001787,2016,0.0
G25_001788,2016,0.0
G25_001789,2016,0.0
G25_001790,2016,0.0
G25_001791,2016,0.0
G25_001792,2016,0.0
G25_001793,2016,0.0
G25_001794,2016,0.0
G25_001795,2016,0.0
G25_001796,2016,0.0
G25_001797,2016,0.0
G25_001798,2016,0.0
G25_001799,2016,0.0
G25_001800,2016,0.0
G25_001801,2016,0.0
G25_001802,2016,0.0
G25_001803,2016,0.0
G25_001804,2016,0.0
G25_001805,2016,0.0
G25_001806,2016,0.0
G25_001807,2016,0.0
G25_001808,2016,0.0
G25_001809,2016,0.0
G25_001810,2016,0.0
G25_001811,2016,0.0
G25_001812,2016,0.0
G25_001813,2016,0.0
G25_001814,2016,0.0
G25_001815,2016,0.0
G25_001816,2016,0.0
G25_001817,2016,0.0
G25_001818,2016,0.0
G25_001819,2016,0.0
G25_001820,2016,0.0
G25_001821,2016,0.0
G25_001822,2016,0.0
G25_001823,2016,0.0
G25_001824,2016,0.0
G25_001825,2016,0.0
G25_001826,2016,0.0
G25_001827,2016,0.0
G25_001828,2016,0.0
G25_001829,2016,0.0
G25_001830,2016,0.0
G25_001831,2016,0.0
G25_001832,2016,0.0
G25_001833,2016,0.0
G25_001834,2016,0.0
G25_001835,2016,0.0
G25_001836,2016,0.0
G25_001837,2016,0.0
G25_001838,2016,0.0
G25_001839,2016,0.0
G25_001840,2016,0.0
G25_001841,2016,0.0
G25_001842,2016,0.0
G25_001843,2016,0.0
G25_001844,2016,0.0
G25_001845,2016,0.0
G25_001846,2016,0.0
G25_001847,2016,0.0
G25_001848,2016,0.0
G25_001849,2016,0.0
G25_001850,2016,0.0
G25_001851,2016,0.0
G25_001852,2016,0.0
G25_001853,2016,0.0
G25_001854,2016,0.0
G25_001855,2016,0.0
G25_001856,2016,0.0
G25_001857,2016,0.0
G25_001858,2016,0.0
G25_001859,2016,0.0
G25_001860,2016,0.0
G25_001861,2016,0.0
G25_001862,2016,0.0
G25_001863,2016,0.0
G25_001864,2016,0.0
G25_001865,2016,0.0
G25_001866,2016,0.0
G25_001867,2016,0.0
G25_001868,2016,0.0
G25_001869,2016,0.0
G25_001870,2016,0.0
G25_001871,2016,0.0
G25_001872,2016,0.0
G25_001873,2016,0.0
G25_001874,2016,0.0
G25_001875,2016,0.0
G25_001876,2016,0.0
G25_001877,2016,0.0
G25_001878,2016,0.0
G25_001879,2016,0.0
G25_001880,2016,0.0
G25_001881,2016,0.0
G25_001882,2016,0.0
G25_001883,2016,0.0
G25_001884,2016,0.0
G25_001885,2016,0.0
G25_001886,2016,0.0
G25_001887,2016,0.0
G25_001888,2016,0.0
G25_001889,2016,0.0
G25_001890,2016,0.0
G25_001891,2016,0.0
G25_001892,2016,0.0
G25_001893,2016,0.0
G25_001894,2016,0.0
G25_001895,2016,0.0
G25_001896,2016,0.0
G25_001897,2016,0.0
G25_001898,2016,0.0
G25_001899,2016,0.0
G25_001900,2016,0.0
G25_001901,2016,0.0
G25_001902,2016,0.0
G25_001903,2016,0.0
G25_001904,2016,0.0
G25_001905,2016,0.0
G25_001906,2016,0.0
G25_001907,2016,0.0
G25_001908,2016,0.0
G25_001909,2016,0.0
G25_001910,2016,0.0
G25_001911,2016,0.0
G25_001912,2016,0.0
G25_001913,2016,0.0
G25_001914,2016,0.0
G25_001915,2016,0.0
G25_001916,2016,0.0
G25_001917,2016,0.0
G25_001918,2016,0.0
G25_001919,2016,0.0
G25_001920,2016,0.0
G25_001921,2016,0.0
G25_001922,2016,0.0
G25_001923,2016,0.0
G25_001924,2016,0.0
G25_001925,2016,0.0
G25_001926,2016,0.0
G25_001927,2016,0.0
G25_001928,2016,0.0
G25_001929,2016,0.0
G25_001930,2016,0.0
G25_001931,2016,0.0
G25_001932,2016,0.0
G25_001933,2016,0.0
G25_001934,2016,0.0
G25_001935,2016,0.0
G25_001936,2016,0.0
G25_001937,2016,0.0
G25_001938,2016,0.0
G25_001939,2016,0.0
G25_001940,2016,0.0
G25_001941,2016,0.0
G25_001942,2016,0.0
G25_001943,2016,0.0
G25_001944,2016,0.0
G25_001945,2016,0.0
G25_001946,2016,0.0
G25_001947,2016,0.0
G25_001948,2016,0.0
G25_001949,2016,0.0
G25_001950,2016,0.0
G25_001951,2016,0.0
G25_001952,2016,0.0
G25_001953,2016,0.0
G25_001954,2016,0.0
G25_001955,2016,0.0
G25_001956,2016,0.0
G25_001957,2016,0.0
G25_001958,2016,0.0
G25_001959,2016,0.0
G25_001960,2016,0.0
G25_001961,2016,0.0
G25_001962,2016,0.0
G25_001963,2016,0.0
G25_001964,2016,0.0
G25_001965,2016,0.0
G25_001966,2016,0.0
G25_001967,2016,0.0
G25_001968,2016,0.0
G25_001969,2016,0.0
G25_001970,2016,0.0
G25_001971,2016,0.0
G25_001972,2016,0.0
G25_001973,2016,0.0
G25_001974,2016,0.0
G25_001975,2016,0.0
G25_001976,2016,0.0
G25_001977,2016,0.0
G25_001978,2016,0.0
G25_001979,2016,0.0
G25_001980,2016,0.0
G25_001981,2016,0.0
G25_001982,2016,0.0
G25_001983,2016,0.0
G25_001984,2016,0.0
G25_001985,2016,0.0
G25_001986,2016,0.0
G25_001987,2016,0.0
G25_001988,2016,0.0
G25_001989,2016,0.0
G25_001990,2016,0.0
G25_001991,2016,0.0
G25_001992,2016,0.0
G25_001993,2016,0.0
G25_001994,2016,0.0
G25_001995,2016,0.0
G25_001996,2016,0.0
G25_001997,2016,0.0
G25_001998,2016,0.0
G25_001999,2016,0.0
G25_002000,2016,0.0
G25_002001,2016,0.0
G25_002002,2016,0.0
G25_002003,2016,0.0
G25_002004,2016,0.0
G25_002005,2016,0.0
G25_002006,2016,0.0
G25_002007,2016,0.0
G25_002008,2016,0.0
G25_002009,2016,0.0
G25_002010,2016,0.0
G25_002011,2016,0.0
G25_002012,2016,0.0
G25_002013,2016,0.0
G25_002014,2016,0.0
G25_002015,2016,0.0
G25_002016,2016,0.0
G25_002017,2016,0.0
G25_002018,2016,0.0
G25_002019,2016,0.0
G25_002020,2016,0.0
G25_002021,2016,0.0
G25_002022,2016,0.0
G25_002023,2016,0.0
G25_002024,2016,0.0
G25_002025,2016,0.0
G25_002026,2016,0.0
G25_002027,2016,0.0
G25_002028,2016,0.0
G25_002029,2016,0.0
G25_002030,2016,0.0
G25_002031,2016,0.0
G25_002032,2016,0.0
G25_002033,2016,0.0
G25_002034,2016,0.0
G25_002035,2016,0.0
G25_002036,2016,0.0
G25_002037,2016,0.0
G25_002038,2016,0.0
G25_002039,2016,0.0
G25_002040,2016,0.0
G25_002041,2016,0.0
G25_002042,2016,0.0
G25_002043,2016,0.0
G25_002044,2016,0.0
G25_002045,2016,0.0
G25_002046,2016,0.0
G25_002047,2016,0.0
G25_002048,2016,0.0
G25_002049,2016,0.0
G25_002050,2016,0.0
G25_002051,2016,0.0
G25_002052,2016,0.0
G25_002053,2016,0.0
G25_002054,2016,0.0
G25_002055,2016,0.0
G25_002056,2016,0.0
G25_002057,2016,0.0
G25_002058,2016,0.0
G25_002059,2016,0.0
G25_002060,2016,0.0
G25_002061,2016,0.0
G25_002062,2016,0.0
G25_002063,2016,0.0
G25_002064,2016,0.0
G25_002065,2016,0.0
G25_002066,2016,0.0
G25_002067,2016,0.0
G25_002068,2016,0.0
G25_002069,2016,0.0
G25_002070,2016,0.0
G25_002071,2016,0.0
G25_002072,2016,0.0
G25_002073,2016,0.0
G25_002074,2016,0.0
G25_002075,2016,0.0
G25_002076,2016,0.0
G25_002077,2016,0.0
G25_002078,2016,0.0
G25_002079,2016,0.0
G25_002080,2016,0.0
G25_002081,2016,0.0
G25_002082,2016,0.0
G25_002083,2016,0.0
G25_002084,2016,0.0
G25_002085,2016,0.0
G25_002086,2016,0.0
G25_002087,2016,0.0
G25_002088,2016,0.0
G25_002089,2016,0.0
G25_002090,2016,0.0
G25_002091,2016,0.0
G25_002092,2016,0.0
G25_002093,2016,0.0
G25_002094,2016,0.0
G25_002095,2016,0.0
G25_002096,2016,0.0
G25_002097,2016,0.0
G25_002098,2016,0.0
G25_002099,2016,0.0
G25_002100,2016,0.0
G25_002101,2016,0.0
G25_002102,2016,0.0
G25_002103,2016,0.0
G25_002104,2016,0.0
G25_002105,2016,0.0
G25_002106,2016,0.0
G25_002107,2016,0.0
G25_002108,2016,0.0
G25_002109,2016,0.0
G25_002110,2016,0.0
G25_002111,2016,0.0
G25_002112,2016,0.0
G25_002113,2016,0.0
G25_002114,2016,0.0
G25_002115,2016,0.0
G25_002116,2016,0.0
G25_002117,2016,0.0
G25_002118,2016,0.0
G25_002119,2016,0.0
G25_002120,2016,0.0
G25_002121,2016,0.0
G25_002122,2016,0.0
G25_002123,2016,0.0
G25_002124,2016,0.0
G25_002125,2016,0.0
G25_002126,2016,0.0
G25_002127,2016,0.0
G25_002128,2016,0.0
G25_002129,2016,0.0
G25_002130,2016,0.0
G25_002131,2016,0.0
G25_002132,2016,0.0
G25_002133,2016,0.0
G25_002134,2016,0.0
G25_002135,2016,0.0
G25_002136,2016,0.0
G25_002137,2016,0.0
G25_002138,2016,0.0
G25_002139,2016,0.0
G25_002140,2016,0.0
G25_002141,2016,0.0
G25_002142,2016,0.0
G25_002143,2016,0.0
G25_002144,2016,0.0
G25_002145,2016,0.0
G25_002146,2016,0.0
G25_002147,2016,0.0
