Cell_ID,Year,Forest_Loss_ha
G25_026330,2001,0.0
G25_026331,2001,0.0
G25_026332,2001,0.0
G25_026333,2001,0.0
G25_026334,2001,0.0
G25_026335,2001,0.0
G25_026336,2001,0.0
G25_026337,2001,0.0
G25_026338,2001,0.0
G25_026339,2001,0.0
G25_026340,2001,0.0
G25_026341,2001,0.0
G25_026342,2001,0.0
G25_026343,2001,0.0
G25_026344,2001,0.0
G25_026345,2001,0.0
G25_026346,2001,0.0
G25_026347,2001,0.0
G25_026348,2001,0.0
G25_026349,2001,0.0
G25_026350,2001,0.0
G25_026351,2001,0.0
G25_026352,2001,0.0
G25_026353,2001,0.0
G25_026354,2001,0.0
G25_026355,2001,0.0
G25_026356,2001,0.0
G25_026357,2001,0.0
G25_026358,2001,0.0
G25_026359,2001,0.0
G25_026360,2001,0.0
G25_026361,2001,0.0
G25_026362,2001,0.0
G25_026363,2001,0.0
G25_026364,2001,0.0
G25_026365,2001,0.0
G25_026366,2001,0.0
G25_026367,2001,0.0
G25_026368,2001,0.0
G25_026369,2001,0.0
G25_026370,2001,0.0
G25_026371,2001,0.0
G25_026372,2001,0.0
G25_026373,2001,0.0
G25_026374,2001,0.0
G25_026375,2001,0.076903125
G25_026376,2001,0.0
G25_026377,2001,0.0
G25_026378,2001,0.0
G25_026379,2001,0.0
G25_026380,2001,0.0
G25_026381,2001,0.0
G25_026382,2001,0.0
G25_026383,2001,0.0
G25_026384,2001,0.0
G25_026385,2001,0.0
G25_026386,2001,0.0
G25_026387,2001,0.0
G25_026388,2001,0.0
G25_026389,2001,0.0
G25_026390,2001,0.0
G25_026391,2001,0.0
G25_026392,2001,0.0
G25_026393,2001,0.0
G25_026394,2001,0.0
G25_026395,2001,0.0
G25_026396,2001,0.0
G25_026397,2001,0.0
G25_026398,2001,0.0
G25_026399,2001,0.0
G25_026400,2001,0.994080029296875
G25_026401,2001,1.8601156819661453
G25_026402,2001,0.1528409057617187
G25_026403,2001,0.3820542114257813
G25_026404,2001,0.0
G25_026405,2001,0.0
G25_026406,2001,0.0
G25_026407,2001,0.0
G25_026408,2001,0.0
G25_026409,2001,0.0
G25_026410,2001,0.0
G25_026411,2001,0.0
G25_026412,2001,3.5837513427734384
G25_026413,2001,0.0
G25_026414,2001,0.0
G25_026415,2001,0.1523821044921875
G25_026416,2001,0.0
G25_026417,2001,0.0
G25_026418,2001,0.0761348083496093
G25_026419,2001,0.5077309757726333
G25_026420,2001,1.521958673095703
G25_026421,2001,0.0760744995117187
G25_026422,2001,0.5324512023925781
G25_026423,2001,1.2928633972167969
G25_026424,2001,0.0
G25_026425,2001,0.0
G25_026426,2001,0.0
G25_026427,2001,0.0
G25_026428,2001,0.0
G25_026429,2001,0.0
G25_026430,2001,0.0
G25_026431,2001,0.0
G25_026432,2001,0.0
G25_026433,2001,0.0
G25_026434,2001,0.0
G25_026435,2001,0.0
G25_026436,2001,0.0
G25_026437,2001,0.0
G25_026438,2001,0.0
G25_026439,2001,0.0
G25_026440,2001,0.0
G25_026441,2001,0.0
G25_026442,2001,0.0
G25_026443,2001,0.0
G25_026444,2001,0.0
G25_026445,2001,0.0
G25_026446,2001,0.0
G25_026447,2001,0.0
G25_026448,2001,0.0
G25_026449,2001,0.0
G25_026450,2001,0.0
G25_026451,2001,0.0
G25_026452,2001,0.0
G25_026453,2001,0.0
G25_026454,2001,0.0
G25_026455,2001,0.0
G25_026456,2001,0.0
G25_026457,2001,0.0
G25_026458,2001,0.0
G25_026459,2001,0.0
G25_026460,2001,0.0
G25_026461,2001,0.0
G25_026462,2001,0.0
G25_026463,2001,0.0
G25_026464,2001,0.0
G25_026465,2001,0.0
G25_026466,2001,0.0
G25_026467,2001,0.0
G25_026468,2001,0.0
G25_026469,2001,0.0
G25_026470,2001,0.0
G25_026471,2001,0.0
G25_026472,2001,0.0
G25_026473,2001,0.0
G25_026474,2001,0.0
G25_026475,2001,0.0
G25_026476,2001,0.0
G25_026477,2001,0.0
G25_026478,2001,0.0
G25_026479,2001,0.0
G25_026480,2001,0.0
G25_026481,2001,0.0
G25_026482,2001,0.0
G25_026483,2001,0.0
G25_026484,2001,0.0
G25_026485,2001,0.0
G25_026486,2001,0.0
G25_026487,2001,0.0
G25_026488,2001,0.0
G25_026489,2001,0.0
G25_026490,2001,0.0
G25_026491,2001,0.0
G25_026492,2001,0.0
G25_026493,2001,0.0
G25_026494,2001,0.0
G25_026495,2001,0.0
G25_026496,2001,0.0
G25_026497,2001,0.0
G25_026498,2001,0.0
G25_026499,2001,0.0
G25_026500,2001,0.0
G25_026501,2001,0.0
G25_026502,2001,0.0
G25_026503,2001,0.0
G25_026504,2001,0.0
G25_026505,2001,0.0
G25_026506,2001,0.0
G25_026507,2001,0.0
G25_026508,2001,0.0
G25_026509,2001,0.0
G25_026510,2001,0.0
G25_026511,2001,0.0
G25_026512,2001,0.0
G25_026513,2001,0.0
G25_026514,2001,0.0
G25_026515,2001,0.0
G25_026516,2001,0.0
G25_026517,2001,0.0
G25_026518,2001,0.0
G25_026519,2001,0.0
G25_026520,2001,0.0
G25_026521,2001,0.0
G25_026522,2001,0.0
G25_026523,2001,0.0
G25_026524,2001,0.0
G25_026525,2001,0.0
G25_026526,2001,0.0
G25_026527,2001,0.0
G25_026528,2001,0.0
G25_026529,2001,0.0
G25_026530,2001,0.0
G25_026531,2001,0.0
G25_026532,2001,0.0
G25_026533,2001,0.0
G25_026534,2001,0.0
G25_026535,2001,0.0
G25_026536,2001,0.0
G25_026537,2001,0.0
G25_026538,2001,0.0
G25_026539,2001,0.0
G25_026540,2001,0.0
G25_026541,2001,0.0
G25_026542,2001,0.0
G25_026543,2001,0.0
G25_026544,2001,0.0
G25_026545,2001,0.0
G25_026546,2001,0.0
G25_026547,2001,0.0
G25_026548,2001,0.0
G25_026549,2001,0.0
G25_026550,2001,0.0
G25_026551,2001,0.0
G25_026552,2001,0.0
G25_026553,2001,0.0
G25_026554,2001,0.0
G25_026555,2001,0.0
G25_026556,2001,0.0
G25_026557,2001,0.0
G25_026558,2001,0.0
G25_026559,2001,0.0
G25_026560,2001,0.0
G25_026561,2001,0.0
G25_026562,2001,0.0
G25_026563,2001,0.0
G25_026564,2001,0.0
G25_026565,2001,0.0
G25_026566,2001,0.0
G25_026567,2001,0.0
G25_026568,2001,0.0
G25_026569,2001,0.0
G25_026570,2001,0.0
G25_026571,2001,0.0
G25_026572,2001,0.0
G25_026573,2001,0.0
G25_026574,2001,0.0
G25_026575,2001,0.0
G25_026576,2001,0.0
G25_026577,2001,0.0
G25_026578,2001,0.0
G25_026579,2001,0.0
G25_026580,2001,0.0
G25_026581,2001,0.0
G25_026582,2001,0.0
G25_026583,2001,0.0
G25_026584,2001,0.0
G25_026585,2001,0.0
G25_026586,2001,0.0
G25_026587,2001,0.0
G25_026588,2001,0.0
G25_026589,2001,0.0
G25_026590,2001,0.0
G25_026591,2001,0.0
G25_026592,2001,0.0
G25_026593,2001,0.0
G25_026594,2001,0.0
G25_026595,2001,0.0
G25_026596,2001,0.0
G25_026597,2001,0.0
G25_026598,2001,0.0
G25_026599,2001,0.0
G25_026600,2001,0.0
G25_026601,2001,0.0
G25_026602,2001,0.0
G25_026603,2001,0.0
G25_026604,2001,0.0
G25_026605,2001,0.0
G25_026606,2001,0.0
G25_026607,2001,0.0
G25_026608,2001,0.0
G25_026609,2001,0.0
G25_026610,2001,0.0
G25_026611,2001,0.4610506225585937
G25_026612,2001,0.0
G25_026613,2001,0.0
G25_026614,2001,0.0
G25_026615,2001,0.0
G25_026616,2001,0.0
G25_026617,2001,0.0
G25_026618,2001,0.0
G25_026619,2001,0.0
G25_026620,2001,0.0
G25_026621,2001,0.0
G25_026622,2001,0.0
G25_026623,2001,0.0
G25_026624,2001,0.0
G25_026625,2001,0.0
G25_026626,2001,0.0
G25_026627,2001,0.0
G25_026628,2001,0.0
G25_026629,2001,0.0
G25_026630,2001,0.0
G25_026631,2001,0.7713445496562884
G25_026632,2001,0.9176334533691406
G25_026633,2001,0.2803038004557291
G25_026634,2001,0.0764235961914062
G25_026635,2001,0.0
G25_026636,2001,0.0
G25_026637,2001,0.0
G25_026638,2001,0.0
G25_026639,2001,0.0
G25_026640,2001,0.1526273193359375
G25_026641,2001,0.0
G25_026642,2001,0.0
G25_026643,2001,0.1525294982910156
G25_026644,2001,0.1016505513509114
G25_026645,2001,0.1270587137858073
G25_026646,2001,0.1524054931640625
G25_026647,2001,0.0
G25_026648,2001,0.0
G25_026649,2001,0.0
G25_026650,2001,0.0
G25_026651,2001,0.0
G25_026652,2001,0.2282923950195312
G25_026653,2001,0.6086490844726562
G25_026654,2001,0.0
G25_026655,2001,0.0
G25_026656,2001,0.0
G25_026657,2001,0.0
G25_026658,2001,0.0
G25_026659,2001,0.0
G25_026660,2001,0.0
G25_026661,2001,0.0
G25_026662,2001,0.0
G25_026663,2001,0.0
G25_026664,2001,0.0
G25_026665,2001,0.0
G25_026666,2001,0.0
G25_026667,2001,0.0
G25_026668,2001,0.0
G25_026669,2001,0.0
G25_026670,2001,0.0
G25_026671,2001,0.0
G25_026672,2001,0.0
G25_026673,2001,0.0
G25_026674,2001,0.0
G25_026675,2001,0.0
G25_026676,2001,0.0
G25_026677,2001,0.0
G25_026678,2001,0.0
G25_026679,2001,0.0
G25_026680,2001,0.0
G25_026681,2001,0.0
G25_026682,2001,0.0
G25_026683,2001,0.0
G25_026684,2001,0.0
G25_026685,2001,0.0
G25_026686,2001,0.0
G25_026687,2001,0.0
G25_026688,2001,0.0
G25_026689,2001,0.0
G25_026690,2001,0.0
G25_026691,2001,0.0
G25_026692,2001,0.0
G25_026693,2001,0.0
G25_026694,2001,0.0
G25_026695,2001,0.0
G25_026696,2001,0.0
G25_026697,2001,0.0
G25_026698,2001,0.0
G25_026699,2001,0.0
G25_026700,2001,0.0
G25_026701,2001,0.0
G25_026702,2001,0.0
G25_026703,2001,0.0
G25_026704,2001,0.0
G25_026705,2001,0.0
G25_026706,2001,0.0
G25_026707,2001,0.0
G25_026708,2001,0.0
G25_026709,2001,0.0
G25_026710,2001,0.0
G25_026711,2001,0.0
G25_026712,2001,0.0
G25_026713,2001,0.0
G25_026714,2001,0.0
G25_026715,2001,0.0
G25_026716,2001,0.0
G25_026717,2001,0.0
G25_026718,2001,0.0
G25_026719,2001,0.0
G25_026720,2001,0.0
G25_026721,2001,0.0
G25_026722,2001,0.0
G25_026723,2001,0.0
G25_026724,2001,0.0
G25_026725,2001,0.0
G25_026726,2001,0.0
G25_026727,2001,0.0
G25_026728,2001,0.0
G25_026729,2001,0.0
G25_026730,2001,0.0
G25_026731,2001,0.0
G25_026732,2001,0.0
G25_026733,2001,0.0
G25_026734,2001,0.0
G25_026735,2001,0.0
G25_026736,2001,0.0
G25_026737,2001,0.0
G25_026738,2001,0.0
G25_026739,2001,0.0
G25_026740,2001,0.0
G25_026741,2001,0.0
G25_026742,2001,0.0
G25_026743,2001,0.0
G25_026744,2001,0.0
G25_026745,2001,0.0
G25_026746,2001,0.0
G25_026747,2001,0.0
G25_026748,2001,0.0
G25_026749,2001,0.0
G25_026750,2001,0.0
G25_026751,2001,0.0
G25_026752,2001,0.0
G25_026753,2001,0.0
G25_026754,2001,0.0
G25_026755,2001,0.0
G25_026756,2001,0.0
G25_026757,2001,0.0
G25_026758,2001,0.0
G25_026759,2001,0.0
G25_026760,2001,0.0
G25_026761,2001,0.0
G25_026762,2001,0.0
G25_026763,2001,0.0
G25_026764,2001,0.0
G25_026765,2001,0.0
G25_026766,2001,0.0
G25_026767,2001,0.0
G25_026768,2001,0.0
G25_026769,2001,0.0
G25_026770,2001,0.0
G25_026771,2001,0.0
G25_026772,2001,0.0
G25_026773,2001,0.0
G25_026774,2001,0.0
G25_026775,2001,0.0
G25_026776,2001,0.0
G25_026777,2001,0.0
G25_026778,2001,0.0
G25_026779,2001,0.0
G25_026780,2001,0.0
G25_026781,2001,0.0
G25_026782,2001,0.0
G25_026783,2001,0.0
G25_026784,2001,0.0
G25_026785,2001,0.0
G25_026786,2001,0.0
G25_026787,2001,0.0
G25_026788,2001,0.0
G25_026789,2001,0.0
G25_026790,2001,0.0
G25_026791,2001,0.0
G25_026792,2001,0.0
G25_026793,2001,0.0
G25_026794,2001,0.0
G25_026795,2001,0.0
G25_026796,2001,0.0
G25_026797,2001,0.0
G25_026798,2001,0.0
G25_026799,2001,0.0
G25_026800,2001,0.0
G25_026801,2001,0.0
G25_026802,2001,0.0
G25_026803,2001,0.0
G25_026804,2001,0.0
G25_026805,2001,0.0
G25_026806,2001,0.0
G25_026807,2001,0.0
G25_026808,2001,0.0
G25_026809,2001,0.0
G25_026810,2001,0.0
G25_026811,2001,0.0
G25_026812,2001,0.0
G25_026813,2001,0.0
G25_026814,2001,0.0
G25_026815,2001,0.0
G25_026816,2001,0.0
G25_026817,2001,0.0
G25_026818,2001,0.0
G25_026819,2001,0.0
G25_026820,2001,0.0
G25_026821,2001,0.0
G25_026822,2001,0.0
G25_026823,2001,0.0
G25_026824,2001,0.0
G25_026825,2001,0.0
G25_026826,2001,0.0
G25_026827,2001,0.0
G25_026828,2001,0.0
G25_026829,2001,0.0
G25_026830,2001,0.0
G25_026831,2001,0.0
G25_026832,2001,0.0
G25_026833,2001,0.0
G25_026834,2001,0.0
G25_026835,2001,0.0
G25_026836,2001,0.0
G25_026837,2001,0.0
G25_026838,2001,0.0
G25_026839,2001,0.0
G25_026840,2001,0.0
G25_026841,2001,0.0
G25_026842,2001,0.0
G25_026843,2001,0.0
G25_026844,2001,0.0
G25_026845,2001,0.0
G25_026846,2001,0.0
G25_026847,2001,0.0
G25_026848,2001,0.0
G25_026849,2001,0.0
G25_026850,2001,0.0
G25_026851,2001,0.0767115539550781
G25_026852,2001,0.07670361328125
G25_026853,2001,0.0
G25_026854,2001,0.0
G25_026855,2001,0.0
G25_026856,2001,0.0
G25_026857,2001,0.0
G25_026858,2001,0.0
G25_026859,2001,0.0
G25_026860,2001,0.0
G25_026861,2001,0.0
G25_026862,2001,0.0
G25_026863,2001,0.0765024108886718
G25_026864,2001,4.50451647432215
G25_026865,2001,0.0764599975585937
G25_026866,2001,0.0
G25_026867,2001,0.0
G25_026868,2001,0.0
G25_026869,2001,0.0
G25_026870,2001,0.0
G25_026871,2001,1.6032848205566412
G25_026872,2001,1.4503545349121094
G25_026873,2001,0.0
G25_026874,2001,0.0
G25_026875,2001,0.0
G25_026876,2001,0.0
G25_026877,2001,0.3049806701660156
G25_026878,2001,0.0
G25_026879,2001,0.2286151245117187
G25_026880,2001,0.0
G25_026881,2001,0.0
G25_026882,2001,0.0
G25_026883,2001,0.0
G25_026884,2001,0.0
G25_026885,2001,0.1521825744628906
G25_026886,2001,0.3043333312988281
G25_026887,2001,0.0
G25_026888,2001,0.0
G25_026889,2001,0.0
G25_026890,2001,0.0
G25_026891,2001,0.0
G25_026892,2001,0.0
G25_026893,2001,0.0
G25_026894,2001,0.0
G25_026895,2001,0.0
G25_026896,2001,0.0
G25_026897,2001,0.0
G25_026898,2001,0.0
G25_026899,2001,0.0
G25_026900,2001,0.0
G25_026901,2001,0.0
G25_026902,2001,0.0
G25_026903,2001,0.0
G25_026904,2001,0.0
G25_026905,2001,0.0
G25_026906,2001,0.0
G25_026907,2001,0.0
G25_026908,2001,0.0
G25_026909,2001,0.0
G25_026910,2001,0.0
G25_026911,2001,0.0
G25_026912,2001,0.0
G25_026913,2001,0.0
G25_026914,2001,0.0
G25_026915,2001,0.0
G25_026916,2001,0.0
G25_026917,2001,0.0
G25_026918,2001,0.0
G25_026919,2001,0.0
G25_026920,2001,0.0
G25_026921,2001,0.0
G25_026922,2001,0.0
G25_026923,2001,0.0
G25_026924,2001,0.0
G25_026925,2001,0.0
G25_026926,2001,0.0
G25_026927,2001,0.0
G25_026928,2001,0.0
G25_026929,2001,0.0
G25_026930,2001,0.0
G25_026931,2001,0.0
G25_026932,2001,0.0
G25_026933,2001,0.0
G25_026934,2001,0.0
G25_026935,2001,0.0
G25_026936,2001,0.0
G25_026937,2001,0.0
G25_026938,2001,0.0
G25_026939,2001,0.0
G25_026940,2001,0.0
G25_026941,2001,0.0
G25_026942,2001,0.0
G25_026943,2001,0.0
G25_026944,2001,0.0
G25_026945,2001,0.0
G25_026946,2001,0.0
G25_026947,2001,0.0
G25_026948,2001,0.0
G25_026949,2001,0.0
G25_026950,2001,0.0
G25_026951,2001,0.0
G25_026952,2001,0.0
G25_026953,2001,0.0
G25_026954,2001,0.0
G25_026955,2001,0.0
G25_026956,2001,0.0
G25_026957,2001,0.0
G25_026958,2001,0.0
G25_026959,2001,0.0
G25_026960,2001,0.0
G25_026961,2001,0.0
G25_026962,2001,0.0
G25_026963,2001,0.0
G25_026964,2001,0.0
G25_026965,2001,0.0
G25_026966,2001,0.0
G25_026967,2001,0.0
G25_026968,2001,0.0
G25_026969,2001,0.0
G25_026970,2001,0.0
G25_026971,2001,0.0
G25_026972,2001,0.0
G25_026973,2001,0.0
G25_026974,2001,0.0
G25_026975,2001,0.0
G25_026976,2001,0.0
G25_026977,2001,0.0
G25_026978,2001,0.0
G25_026979,2001,0.0
G25_026980,2001,0.0
G25_026981,2001,0.0
G25_026982,2001,0.0
G25_026983,2001,0.0
G25_026984,2001,0.0
G25_026985,2001,0.0
G25_026986,2001,0.0
G25_026987,2001,0.0
G25_026988,2001,0.0
G25_026989,2001,0.0
G25_026990,2001,0.0
G25_026991,2001,0.0
G25_026992,2001,0.0
G25_026993,2001,0.0
G25_026994,2001,0.0
G25_026995,2001,0.0
G25_026996,2001,0.0
G25_026997,2001,0.0
G25_026998,2001,0.0
G25_026999,2001,0.0
G25_027000,2001,0.0
G25_027001,2001,0.0
G25_027002,2001,0.0
G25_027003,2001,0.0
G25_027004,2001,0.0
G25_027005,2001,0.0
G25_027006,2001,0.0
G25_027007,2001,0.0
G25_027008,2001,0.0
G25_027009,2001,0.0
G25_027010,2001,0.0
G25_027011,2001,0.0
G25_027012,2001,0.0
G25_027013,2001,0.0
G25_027014,2001,0.0
G25_027015,2001,0.0
G25_027016,2001,0.0
G25_027017,2001,0.0
G25_027018,2001,0.0
G25_027019,2001,0.0
G25_027020,2001,0.0
G25_027021,2001,0.0
G25_027022,2001,0.0
G25_027023,2001,0.0
G25_027024,2001,0.0
G25_027025,2001,0.0
G25_027026,2001,0.0
G25_027027,2001,0.0
G25_027028,2001,0.0
G25_027029,2001,0.0
G25_027030,2001,0.0
G25_027031,2001,0.0
G25_027032,2001,0.0
G25_027033,2001,0.0
G25_027034,2001,0.0
G25_027035,2001,0.0
G25_027036,2001,0.0
G25_027037,2001,0.0
G25_027038,2001,0.0
G25_027039,2001,0.0
G25_027040,2001,0.0
G25_027041,2001,0.0
G25_027042,2001,0.0
G25_027043,2001,0.0
G25_027044,2001,0.0
G25_027045,2001,0.0
G25_027046,2001,0.0
G25_027047,2001,0.0
G25_027048,2001,0.0
G25_027049,2001,0.0
G25_027050,2001,0.0
G25_027051,2001,0.0
G25_027052,2001,0.0
G25_027053,2001,0.0
G25_027054,2001,0.0
G25_027055,2001,0.0
G25_027056,2001,0.0
G25_027057,2001,0.0771870666503906
G25_027058,2001,0.0
G25_027059,2001,0.0
G25_027060,2001,0.0
G25_027061,2001,0.0
G25_027062,2001,0.0
G25_027063,2001,0.0
G25_027064,2001,0.0
G25_027065,2001,0.0
G25_027066,2001,0.0
G25_027067,2001,0.0
G25_027068,2001,0.0
G25_027069,2001,0.0
G25_027070,2001,0.0
G25_027071,2001,0.1538728881835937
G25_027072,2001,0.0
G25_027073,2001,0.0
G25_027074,2001,0.0
G25_027075,2001,0.0768651733398437
G25_027076,2001,0.0
G25_027077,2001,0.0
G25_027078,2001,0.0
G25_027079,2001,0.0
G25_027080,2001,0.0
G25_027081,2001,0.0
G25_027082,2001,0.0
G25_027083,2001,0.0
G25_027084,2001,0.0
G25_027085,2001,0.5368804382324219
G25_027086,2001,0.0
G25_027087,2001,0.0
G25_027088,2001,0.0
G25_027089,2001,0.0
G25_027090,2001,0.0
G25_027091,2001,0.0
G25_027092,2001,0.0
G25_027093,2001,0.0
G25_027094,2001,0.0
G25_027095,2001,0.0
G25_027096,2001,0.0
G25_027097,2001,0.0
G25_027098,2001,1.0704436706542968
G25_027099,2001,0.0
G25_027100,2001,0.0
G25_027101,2001,0.0
G25_027102,2001,0.0
G25_027103,2001,0.0
G25_027104,2001,0.0
G25_027105,2001,0.2289871215820312
G25_027106,2001,0.0
G25_027107,2001,0.0
G25_027108,2001,0.0
G25_027109,2001,0.0762546081542968
G25_027110,2001,0.8387046569824217
G25_027111,2001,0.0
G25_027112,2001,0.0762004516601562
G25_027113,2001,0.0
G25_027114,2001,0.0
G25_027115,2001,0.0
G25_027116,2001,0.0
G25_027117,2001,0.380591632080078
G25_027118,2001,0.1521911315917968
G25_027119,2001,0.5325548400878907
G25_027120,2001,0.2281934143066406
G25_027121,2001,0.0
G25_027122,2001,0.0
G25_027123,2001,0.0
G25_027124,2001,0.0
G25_027125,2001,0.0
G25_027126,2001,0.0
G25_027127,2001,0.0
G25_027128,2001,0.0
G25_027129,2001,0.0
G25_027130,2001,0.0
G25_027131,2001,0.0
G25_027132,2001,0.0
G25_027133,2001,0.0
G25_027134,2001,0.0
G25_027135,2001,0.0
G25_027136,2001,0.0
G25_027137,2001,0.0
G25_027138,2001,0.0
G25_027139,2001,0.0
G25_027140,2001,0.0
G25_027141,2001,0.0
G25_027142,2001,0.0
G25_027143,2001,0.0
G25_027144,2001,0.0
G25_027145,2001,0.0
G25_027146,2001,0.0
G25_027147,2001,0.0
G25_027148,2001,0.0
G25_027149,2001,0.0
G25_027150,2001,0.0
G25_027151,2001,0.0
G25_027152,2001,0.0
G25_027153,2001,0.0
G25_027154,2001,0.0
G25_027155,2001,0.0
G25_027156,2001,0.0
G25_027157,2001,0.0
G25_027158,2001,0.0
G25_027159,2001,0.0
G25_027160,2001,0.0
G25_027161,2001,0.0
G25_027162,2001,0.0
G25_027163,2001,0.0
G25_027164,2001,0.0
G25_027165,2001,0.0
G25_027166,2001,0.0
G25_027167,2001,0.0
G25_027168,2001,0.0
G25_027169,2001,0.0
G25_027170,2001,0.0
G25_027171,2001,0.0
G25_027172,2001,0.0
G25_027173,2001,0.0
G25_027174,2001,0.0
G25_027175,2001,0.0
G25_027176,2001,0.0
G25_027177,2001,0.0
G25_027178,2001,0.0
G25_027179,2001,0.0
G25_027180,2001,0.0
G25_027181,2001,0.0
G25_027182,2001,0.0
G25_027183,2001,0.0
G25_027184,2001,0.0
G25_027185,2001,0.0
G25_027186,2001,0.0
G25_027187,2001,0.0
G25_027188,2001,0.0
G25_027189,2001,0.0
G25_027190,2001,0.0
G25_027191,2001,0.0
G25_027192,2001,0.0
G25_027193,2001,0.0
G25_027194,2001,0.0
G25_027195,2001,0.0
G25_027196,2001,0.0
G25_027197,2001,0.0
G25_027198,2001,0.0
G25_027199,2001,0.0
G25_027200,2001,0.0
G25_027201,2001,0.0
G25_027202,2001,0.0
G25_027203,2001,0.0
G25_027204,2001,0.0
G25_027205,2001,0.0
G25_027206,2001,0.0
G25_027207,2001,0.0
G25_027208,2001,0.0
G25_027209,2001,0.0
G25_027210,2001,0.0
G25_027211,2001,0.0
G25_027212,2001,0.0
G25_027213,2001,0.0
G25_027214,2001,0.0
G25_027215,2001,0.0
G25_027216,2001,0.0
G25_027217,2001,0.0
G25_027218,2001,0.0
G25_027219,2001,0.0
G25_027220,2001,0.0
G25_027221,2001,0.0
G25_027222,2001,0.0
G25_027223,2001,0.0
G25_027224,2001,0.0
G25_027225,2001,0.0
G25_027226,2001,0.0
G25_027227,2001,0.0
G25_027228,2001,0.0
G25_027229,2001,0.0
G25_027230,2001,0.0
G25_027231,2001,0.0
G25_027232,2001,0.0
G25_027233,2001,0.0
G25_027234,2001,0.0
G25_027235,2001,0.0
G25_027236,2001,0.0
G25_027237,2001,0.0
G25_027238,2001,0.0
G25_027239,2001,0.0
G25_027240,2001,0.0
G25_027241,2001,0.0
G25_027242,2001,0.0
G25_027243,2001,0.0
G25_027244,2001,0.0
G25_027245,2001,0.0
G25_027246,2001,0.0
G25_027247,2001,0.0
G25_027248,2001,0.0
G25_027249,2001,0.0
G25_027250,2001,0.0
G25_027251,2001,0.0
G25_027252,2001,0.0
G25_027253,2001,0.0
G25_027254,2001,0.0
G25_027255,2001,0.0
G25_027256,2001,0.0
G25_027257,2001,0.0
G25_027258,2001,0.0
G25_027259,2001,0.0
G25_027260,2001,0.0
G25_027261,2001,0.0
G25_027262,2001,0.0
G25_027263,2001,0.0
G25_027264,2001,0.0
G25_027265,2001,0.0
G25_027266,2001,0.0
G25_027267,2001,0.0
G25_027268,2001,0.0
G25_027269,2001,0.0
G25_027270,2001,0.0
G25_027271,2001,0.0
G25_027272,2001,0.0
G25_027273,2001,0.0
G25_027274,2001,0.0
G25_027275,2001,0.0
G25_027276,2001,0.0
G25_027277,2001,0.0
G25_027278,2001,0.0
G25_027279,2001,0.0
G25_027280,2001,0.0
G25_027281,2001,0.0
G25_027282,2001,0.0
G25_027283,2001,0.0
G25_027284,2001,0.0
G25_027285,2001,0.0
G25_027286,2001,0.0
G25_027287,2001,0.0
G25_027288,2001,0.0
G25_027289,2001,0.0
G25_027290,2001,0.0
G25_027291,2001,0.0771472045898437
G25_027292,2001,0.0
G25_027293,2001,0.0
G25_027294,2001,0.0
G25_027295,2001,0.0
G25_027296,2001,0.0
G25_027297,2001,0.0
G25_027298,2001,0.0
G25_027299,2001,0.0
G25_027300,2001,0.0
G25_027301,2001,0.0
G25_027302,2001,0.0769554809570312
G25_027303,2001,0.0
G25_027304,2001,0.0
G25_027305,2001,0.0
G25_027306,2001,0.0
G25_027307,2001,0.0
G25_027308,2001,0.0
G25_027309,2001,0.0
G25_027310,2001,0.0
G25_027311,2001,0.0
G25_027312,2001,0.0
G25_027313,2001,0.0
G25_027314,2001,0.0
G25_027315,2001,0.0
G25_027316,2001,0.0
G25_027317,2001,0.0
G25_027318,2001,0.0
G25_027319,2001,0.0
G25_027320,2001,0.0
G25_027321,2001,0.0
G25_027322,2001,0.0
G25_027323,2001,0.0
G25_027324,2001,0.0
G25_027325,2001,0.0
G25_027326,2001,0.0
G25_027327,2001,0.0
G25_027328,2001,0.0
G25_027329,2001,0.688260369873047
G25_027330,2001,1.6258513573979394
G25_027331,2001,4.183136680477366
G25_027332,2001,0.0
G25_027333,2001,0.0
G25_027334,2001,0.0
G25_027335,2001,0.0
G25_027336,2001,0.0
G25_027337,2001,0.3493029271742877
G25_027338,2001,0.0323252283432904
G25_027339,2001,0.0
G25_027340,2001,0.0
G25_027341,2001,0.305042626953125
G25_027342,2001,0.0
G25_027343,2001,0.0
G25_027344,2001,0.0
G25_027345,2001,0.0
G25_027346,2001,0.0
G25_027347,2001,0.0
G25_027348,2001,0.0
G25_027349,2001,0.0
G25_027350,2001,0.0
G25_027351,2001,0.2282173461914062
G25_027352,2001,0.0
G25_027353,2001,0.0
G25_027354,2001,0.0
G25_027355,2001,0.0
G25_027356,2001,0.0
G25_027357,2001,0.0
G25_027358,2001,0.0
G25_027359,2001,0.0
G25_027360,2001,0.0
G25_027361,2001,0.0
G25_027362,2001,0.0
G25_027363,2001,0.0
G25_027364,2001,0.0
G25_027365,2001,0.0
G25_027366,2001,0.0
G25_027367,2001,0.0
G25_027368,2001,0.0
G25_027369,2001,0.0
G25_027370,2001,0.0
G25_027371,2001,0.0
G25_027372,2001,0.0
G25_027373,2001,0.0
G25_027374,2001,0.0
G25_027375,2001,0.0
G25_027376,2001,0.0
G25_027377,2001,0.0
G25_027378,2001,0.0
G25_027379,2001,0.0
G25_027380,2001,0.0
G25_027381,2001,0.0
G25_027382,2001,0.0
