Cell_ID,Year,Forest_Loss_ha
G25_001073,2017,0.0
G25_001074,2017,0.0
G25_001075,2017,0.0
G25_001076,2017,0.0
G25_001077,2017,0.0
G25_001078,2017,0.0
G25_001079,2017,0.0
G25_001080,2017,0.0
G25_001081,2017,0.0
G25_001082,2017,0.0
G25_001083,2017,0.0
G25_001084,2017,0.0
G25_001085,2017,0.0
G25_001086,2017,0.0
G25_001087,2017,0.0
G25_001088,2017,0.0
G25_001089,2017,0.0
G25_001090,2017,0.0
G25_001091,2017,0.0
G25_001092,2017,0.0
G25_001093,2017,0.0
G25_001094,2017,0.0
G25_001095,2017,0.0
G25_001096,2017,0.0
G25_001097,2017,0.0
G25_001098,2017,0.0
G25_001099,2017,0.0
G25_001100,2017,0.0
G25_001101,2017,0.0
G25_001102,2017,0.0
G25_001103,2017,0.0
G25_001104,2017,0.0
G25_001105,2017,0.0
G25_001106,2017,0.0
G25_001107,2017,0.0
G25_001108,2017,0.0
G25_001109,2017,0.0
G25_001110,2017,0.0
G25_001111,2017,0.0
G25_001112,2017,0.0
G25_001113,2017,0.0
G25_001114,2017,0.0
G25_001115,2017,0.0
G25_001116,2017,0.0
G25_001117,2017,0.0
G25_001118,2017,0.0
G25_001119,2017,0.0
G25_001120,2017,0.0
G25_001121,2017,0.0
G25_001122,2017,0.0
G25_001123,2017,0.0
G25_001124,2017,0.0
G25_001125,2017,0.0
G25_001126,2017,0.0
G25_001127,2017,0.0
G25_001128,2017,0.0
G25_001129,2017,0.0
G25_001130,2017,0.0
G25_001131,2017,0.0
G25_001132,2017,0.0
G25_001133,2017,0.0
G25_001134,2017,0.0
G25_001135,2017,0.0
G25_001136,2017,0.0
G25_001137,2017,0.0
G25_001138,2017,0.0
G25_001139,2017,0.0
G25_001140,2017,0.0
G25_001141,2017,0.0
G25_001142,2017,0.0
G25_001143,2017,0.0
G25_001144,2017,0.0
G25_001145,2017,0.0
G25_001146,2017,0.0
G25_001147,2017,0.0
G25_001148,2017,0.0
G25_001149,2017,0.0
G25_001150,2017,0.0
G25_001151,2017,0.0
G25_001152,2017,0.0
G25_001153,2017,0.0
G25_001154,2017,0.0
G25_001155,2017,0.0
G25_001156,2017,0.0
G25_001157,2017,0.0
G25_001158,2017,0.0
G25_001159,2017,0.0
G25_001160,2017,0.0
G25_001161,2017,0.0
G25_001162,2017,0.0
G25_001163,2017,0.0
G25_001164,2017,0.0
G25_001165,2017,0.0
G25_001166,2017,0.0
G25_001167,2017,0.0
G25_001168,2017,0.0
G25_001169,2017,0.0
G25_001170,2017,0.0
G25_001171,2017,0.0
G25_001172,2017,0.0
G25_001173,2017,0.0
G25_001174,2017,0.0
G25_001175,2017,0.0
G25_001176,2017,0.0
G25_001177,2017,0.0
G25_001178,2017,0.0
G25_001179,2017,0.0
G25_001180,2017,0.0
G25_001181,2017,0.0
G25_001182,2017,0.0
G25_001183,2017,0.0
G25_001184,2017,0.0
G25_001185,2017,0.0
G25_001186,2017,0.0
G25_001187,2017,0.0
G25_001188,2017,0.0
G25_001189,2017,0.0
G25_001190,2017,0.0
G25_001191,2017,0.0
G25_001192,2017,0.0
G25_001193,2017,0.0
G25_001194,2017,0.0
G25_001195,2017,0.0
G25_001196,2017,0.0
G25_001197,2017,0.0
G25_001198,2017,0.0
G25_001199,2017,0.0
G25_001200,2017,0.0
G25_001201,2017,0.0
G25_001202,2017,0.0
G25_001203,2017,0.0
G25_001204,2017,0.0
G25_001205,2017,0.0
G25_001206,2017,0.0
G25_001207,2017,0.0
G25_001208,2017,0.0
G25_001209,2017,0.0
G25_001210,2017,0.0
G25_001211,2017,0.0
G25_001212,2017,0.0
G25_001213,2017,0.0
G25_001214,2017,0.0
G25_001215,2017,0.0
G25_001216,2017,0.0
G25_001217,2017,0.0
G25_001218,2017,0.0
G25_001219,2017,0.0
G25_001220,2017,0.0
G25_001221,2017,0.0
G25_001222,2017,0.0
G25_001223,2017,0.0
G25_001224,2017,0.0
G25_001225,2017,0.0
G25_001226,2017,0.0
G25_001227,2017,0.0
G25_001228,2017,0.0
G25_001229,2017,0.0
G25_001230,2017,0.0
G25_001231,2017,0.0
G25_001232,2017,0.0
G25_001233,2017,0.0
G25_001234,2017,0.0
G25_001235,2017,0.0
G25_001236,2017,0.0
G25_001237,2017,0.0
G25_001238,2017,0.0
G25_001239,2017,0.0
G25_001240,2017,0.0
G25_001241,2017,0.0
G25_001242,2017,0.0
G25_001243,2017,0.0
G25_001244,2017,0.0
G25_001245,2017,0.0
G25_001246,2017,0.0
G25_001247,2017,0.0
G25_001248,2017,0.0
G25_001249,2017,0.0
G25_001250,2017,0.0
G25_001251,2017,0.0
G25_001252,2017,0.0
G25_001253,2017,0.0
G25_001254,2017,0.0
G25_001255,2017,0.0
G25_001256,2017,0.0
G25_001257,2017,0.0
G25_001258,2017,0.0
G25_001259,2017,0.0
G25_001260,2017,0.0
G25_001261,2017,0.0
G25_001262,2017,0.0
G25_001263,2017,0.0
G25_001264,2017,0.0
G25_001265,2017,0.0
G25_001266,2017,0.0
G25_001267,2017,0.0
G25_001268,2017,0.0
G25_001269,2017,0.0
G25_001270,2017,0.0
G25_001271,2017,0.0
G25_001272,2017,0.0
G25_001273,2017,0.0
G25_001274,2017,0.0
G25_001275,2017,0.0
G25_001276,2017,0.0
G25_001277,2017,0.0
G25_001278,2017,0.0
G25_001279,2017,0.0
G25_001280,2017,0.0
G25_001281,2017,0.0
G25_001282,2017,0.0
G25_001283,2017,0.0
G25_001284,2017,0.0
G25_001285,2017,0.0
G25_001286,2017,0.0
G25_001287,2017,0.0
G25_001288,2017,0.0
G25_001289,2017,0.0
G25_001290,2017,0.0
G25_001291,2017,0.0
G25_001292,2017,0.0
G25_001293,2017,0.0
G25_001294,2017,0.0
G25_001295,2017,0.0
G25_001296,2017,0.0
G25_001297,2017,0.0
G25_001298,2017,0.0
G25_001299,2017,0.0
G25_001300,2017,0.0
G25_001301,2017,0.0
G25_001302,2017,0.0
G25_001303,2017,0.0
G25_001304,2017,0.0
G25_001305,2017,0.0
G25_001306,2017,0.0
G25_001307,2017,0.0
G25_001308,2017,0.0
G25_001309,2017,0.0
G25_001310,2017,0.0
G25_001311,2017,0.0
G25_001312,2017,0.0
G25_001313,2017,0.0
G25_001314,2017,0.0
G25_001315,2017,0.0
G25_001316,2017,0.0
G25_001317,2017,0.0
G25_001318,2017,0.0
G25_001319,2017,0.0
G25_001320,2017,0.0
G25_001321,2017,0.0
G25_001322,2017,0.0
G25_001323,2017,0.0
G25_001324,2017,0.0
G25_001325,2017,0.0
G25_001326,2017,0.0
G25_001327,2017,0.0
G25_001328,2017,0.0
G25_001329,2017,0.0
G25_001330,2017,0.0
G25_001331,2017,0.0
G25_001332,2017,0.0
G25_001333,2017,0.0
G25_001334,2017,0.0
G25_001335,2017,0.0
G25_001336,2017,0.0
G25_001337,2017,0.0
G25_001338,2017,0.0
G25_001339,2017,0.0
G25_001340,2017,0.0
G25_001341,2017,0.0
G25_001342,2017,0.0
G25_001343,2017,0.0
G25_001344,2017,0.0
G25_001345,2017,0.0
G25_001346,2017,0.0
G25_001347,2017,0.0
G25_001348,2017,0.0
G25_001349,2017,0.0
G25_001350,2017,0.0
G25_001351,2017,0.0
G25_001352,2017,0.0
G25_001353,2017,0.0
G25_001354,2017,0.0
G25_001355,2017,0.0
G25_001356,2017,0.0
G25_001357,2017,0.0
G25_001358,2017,0.0
G25_001359,2017,0.0
G25_001360,2017,0.0
G25_001361,2017,0.0
G25_001362,2017,0.0
G25_001363,2017,0.0
G25_001364,2017,0.0
G25_001365,2017,0.0
G25_001366,2017,0.0
G25_001367,2017,0.0
G25_001368,2017,0.0
G25_001369,2017,0.0
G25_001370,2017,0.0
G25_001371,2017,0.0
G25_001372,2017,0.0
G25_001373,2017,0.0
G25_001374,2017,0.0
G25_001375,2017,0.0
G25_001376,2017,0.0
G25_001377,2017,0.0
G25_001378,2017,0.0
G25_001379,2017,0.0
G25_001380,2017,0.0
G25_001381,2017,0.0
G25_001382,2017,0.0
G25_001383,2017,0.0
G25_001384,2017,0.0
G25_001385,2017,0.0
G25_001386,2017,0.0
G25_001387,2017,0.0
G25_001388,2017,0.0
G25_001389,2017,0.0
G25_001390,2017,0.0
G25_001391,2017,0.0
G25_001392,2017,0.0
G25_001393,2017,0.0
G25_001394,2017,0.0
G25_001395,2017,0.0
G25_001396,2017,0.0
G25_001397,2017,0.0
G25_001398,2017,0.0
G25_001399,2017,0.0
G25_001400,2017,0.0
G25_001401,2017,0.0
G25_001402,2017,0.0
G25_001403,2017,0.0
G25_001404,2017,0.0
G25_001405,2017,0.0
G25_001406,2017,0.0
G25_001407,2017,0.0
G25_001408,2017,0.0
G25_001409,2017,0.0
G25_001410,2017,0.0
G25_001411,2017,0.0
G25_001412,2017,0.0
G25_001413,2017,0.0
G25_001414,2017,0.0
G25_001415,2017,0.0
G25_001416,2017,0.0
G25_001417,2017,0.0
G25_001418,2017,0.0
G25_001419,2017,0.0
G25_001420,2017,0.0
G25_001421,2017,0.0
G25_001422,2017,4.88160322265625
G25_001423,2017,0.0
G25_001424,2017,0.0
G25_001425,2017,0.0
G25_001426,2017,0.0
G25_001427,2017,0.0
G25_001428,2017,0.0
G25_001429,2017,0.0
G25_001430,2017,0.0
G25_001431,2017,0.0
G25_001432,2017,0.0
G25_001433,2017,0.0
G25_001434,2017,0.0
G25_001435,2017,0.0
G25_001436,2017,0.0
G25_001437,2017,0.0
G25_001438,2017,0.0
G25_001439,2017,0.0
G25_001440,2017,0.0
G25_001441,2017,0.0
G25_001442,2017,0.0
G25_001443,2017,0.0
G25_001444,2017,0.0
G25_001445,2017,0.0
G25_001446,2017,0.0
G25_001447,2017,0.0
G25_001448,2017,0.0
G25_001449,2017,0.0
G25_001450,2017,0.0
G25_001451,2017,0.0
G25_001452,2017,0.0
G25_001453,2017,0.0
G25_001454,2017,0.0
G25_001455,2017,0.0
G25_001456,2017,0.0
G25_001457,2017,0.0
G25_001458,2017,0.0
G25_001459,2017,0.0
G25_001460,2017,0.0
G25_001461,2017,0.0
G25_001462,2017,0.0
G25_001463,2017,0.0
G25_001464,2017,0.0
G25_001465,2017,0.0
G25_001466,2017,0.0
G25_001467,2017,0.0
G25_001468,2017,0.0
G25_001469,2017,0.0
G25_001470,2017,0.0
G25_001471,2017,0.0
G25_001472,2017,0.0
G25_001473,2017,0.0
G25_001474,2017,0.0
G25_001475,2017,0.0
G25_001476,2017,0.0
G25_001477,2017,0.0
G25_001478,2017,0.0
G25_001479,2017,0.0
G25_001480,2017,0.0
G25_001481,2017,0.0
G25_001482,2017,0.0
G25_001483,2017,0.0
G25_001484,2017,0.0
G25_001485,2017,0.0
G25_001486,2017,0.0
G25_001487,2017,0.0
G25_001488,2017,0.0
G25_001489,2017,0.0
G25_001490,2017,0.0
G25_001491,2017,0.0
G25_001492,2017,0.0
G25_001493,2017,0.0
G25_001494,2017,0.0
G25_001495,2017,0.0
G25_001496,2017,0.0
G25_001497,2017,0.0
G25_001498,2017,0.0
G25_001499,2017,0.0
G25_001500,2017,0.0
G25_001501,2017,0.0
G25_001502,2017,0.0
G25_001503,2017,0.0
G25_001504,2017,0.0
G25_001505,2017,0.0
G25_001506,2017,0.0
G25_001507,2017,0.0
G25_001508,2017,0.0
G25_001509,2017,0.0
G25_001510,2017,0.0
G25_001511,2017,0.0
G25_001512,2017,0.0
G25_001513,2017,0.0
G25_001514,2017,0.0
G25_001515,2017,0.0
G25_001516,2017,0.0
G25_001517,2017,0.0
G25_001518,2017,0.0
G25_001519,2017,0.0
G25_001520,2017,0.0
G25_001521,2017,0.0
G25_001522,2017,0.0
G25_001523,2017,0.0
G25_001524,2017,0.0
G25_001525,2017,0.0
G25_001526,2017,0.0
G25_001527,2017,0.0
G25_001528,2017,0.0
G25_001529,2017,0.0
G25_001530,2017,0.0
G25_001531,2017,0.0
G25_001532,2017,0.0
G25_001533,2017,0.0
G25_001534,2017,0.0
G25_001535,2017,0.0
G25_001536,2017,0.0
G25_001537,2017,0.0
G25_001538,2017,0.0
G25_001539,2017,0.0
G25_001540,2017,0.0
G25_001541,2017,0.0
G25_001542,2017,0.0
G25_001543,2017,0.0
G25_001544,2017,0.0
G25_001545,2017,0.0
G25_001546,2017,0.0
G25_001547,2017,0.0
G25_001548,2017,0.0
G25_001549,2017,0.0
G25_001550,2017,0.0
G25_001551,2017,0.0
G25_001552,2017,0.0
G25_001553,2017,0.0
G25_001554,2017,0.0
G25_001555,2017,0.0
G25_001556,2017,0.0
G25_001557,2017,0.0
G25_001558,2017,0.0
G25_001559,2017,0.0
G25_001560,2017,0.0
G25_001561,2017,0.0
G25_001562,2017,0.0
G25_001563,2017,0.0
G25_001564,2017,0.0
G25_001565,2017,0.0
G25_001566,2017,0.0
G25_001567,2017,0.0
G25_001568,2017,0.0
G25_001569,2017,0.0
G25_001570,2017,0.0
G25_001571,2017,0.0
G25_001572,2017,0.0
G25_001573,2017,0.0
G25_001574,2017,0.0
G25_001575,2017,0.0
G25_001576,2017,0.0
G25_001577,2017,0.0
G25_001578,2017,0.0
G25_001579,2017,0.0
G25_001580,2017,0.0
G25_001581,2017,0.0
G25_001582,2017,0.0
G25_001583,2017,0.0
G25_001584,2017,0.0
G25_001585,2017,0.0
G25_001586,2017,0.0
G25_001587,2017,0.0
G25_001588,2017,0.0
G25_001589,2017,0.0
G25_001590,2017,0.0
G25_001591,2017,0.0
G25_001592,2017,0.0
G25_001593,2017,0.0
G25_001594,2017,0.0
G25_001595,2017,0.0
G25_001596,2017,0.0
G25_001597,2017,0.0
G25_001598,2017,0.0
G25_001599,2017,0.0
G25_001600,2017,0.0
G25_001601,2017,0.0
G25_001602,2017,0.0
G25_001603,2017,0.0
G25_001604,2017,0.0
G25_001605,2017,0.0
G25_001606,2017,0.0
G25_001607,2017,0.0
G25_001608,2017,0.0
G25_001609,2017,0.0
G25_001610,2017,0.0
G25_001611,2017,0.0
G25_001612,2017,0.0
G25_001613,2017,0.0
G25_001614,2017,0.0
G25_001615,2017,0.0
G25_001616,2017,0.0
G25_001617,2017,0.0
G25_001618,2017,0.0
G25_001619,2017,0.0
G25_001620,2017,0.0
G25_001621,2017,0.0
G25_001622,2017,0.0
G25_001623,2017,0.0
G25_001624,2017,0.0
G25_001625,2017,0.0
G25_001626,2017,0.0
G25_001627,2017,0.0
G25_001628,2017,0.0
G25_001629,2017,0.0
G25_001630,2017,0.0
G25_001631,2017,0.0
G25_001632,2017,0.0
G25_001633,2017,0.0
G25_001634,2017,0.0
G25_001635,2017,0.0
G25_001636,2017,0.0
G25_001637,2017,0.0
G25_001638,2017,0.0
G25_001639,2017,0.0
G25_001640,2017,0.0
G25_001641,2017,0.0
G25_001642,2017,0.0
G25_001643,2017,0.0
G25_001644,2017,0.0
G25_001645,2017,0.0
G25_001646,2017,0.0
G25_001647,2017,0.0
G25_001648,2017,0.0
G25_001649,2017,0.0
G25_001650,2017,0.0
G25_001651,2017,0.0
G25_001652,2017,0.0
G25_001653,2017,0.0
G25_001654,2017,0.0
G25_001655,2017,0.0
G25_001656,2017,0.0
G25_001657,2017,0.0
G25_001658,2017,0.0
G25_001659,2017,0.0
G25_001660,2017,0.0
G25_001661,2017,0.0
G25_001662,2017,0.0
G25_001663,2017,0.0
G25_001664,2017,0.0
G25_001665,2017,0.0
G25_001666,2017,0.0
G25_001667,2017,0.0
G25_001668,2017,0.0
G25_001669,2017,0.0
G25_001670,2017,0.0
G25_001671,2017,0.0
G25_001672,2017,0.0
G25_001673,2017,0.0
G25_001674,2017,0.0
G25_001675,2017,0.0
G25_001676,2017,0.0
G25_001677,2017,0.0
G25_001678,2017,0.0
G25_001679,2017,0.0
G25_001680,2017,0.0
G25_001681,2017,0.0
G25_001682,2017,0.0
G25_001683,2017,0.0
G25_001684,2017,0.0
G25_001685,2017,0.0
G25_001686,2017,0.0
G25_001687,2017,0.0
G25_001688,2017,0.0
G25_001689,2017,0.0
G25_001690,2017,0.0
G25_001691,2017,0.0
G25_001692,2017,0.0
G25_001693,2017,0.0
G25_001694,2017,0.0
G25_001695,2017,0.0
G25_001696,2017,0.0
G25_001697,2017,0.0
G25_001698,2017,0.0
G25_001699,2017,0.0
G25_001700,2017,0.0
G25_001701,2017,0.0
G25_001702,2017,0.0
G25_001703,2017,0.0
G25_001704,2017,0.0
G25_001705,2017,0.0
G25_001706,2017,0.0
G25_001707,2017,0.0
G25_001708,2017,0.0
G25_001709,2017,0.0
G25_001710,2017,0.0
G25_001711,2017,0.0
G25_001712,2017,0.0
G25_001713,2017,0.0
G25_001714,2017,0.0
G25_001715,2017,0.0
G25_001716,2017,0.0
G25_001717,2017,0.0
G25_001718,2017,0.0
G25_001719,2017,0.0
G25_001720,2017,0.0
G25_001721,2017,0.0
G25_001722,2017,0.0
G25_001723,2017,0.0
G25_001724,2017,0.0
G25_001725,2017,0.0
G25_001726,2017,0.0
G25_001727,2017,0.0
G25_001728,2017,0.0
G25_001729,2017,0.0
G25_001730,2017,0.0
G25_001731,2017,0.0
G25_001732,2017,0.0
G25_001733,2017,0.0
G25_001734,2017,0.0
G25_001735,2017,0.0
G25_001736,2017,0.0
G25_001737,2017,0.0
G25_001738,2017,0.0
G25_001739,2017,0.0
G25_001740,2017,0.0
G25_001741,2017,0.0
G25_001742,2017,0.0
G25_001743,2017,0.0
G25_001744,2017,0.0
G25_001745,2017,0.0
G25_001746,2017,0.0
G25_001747,2017,0.0
G25_001748,2017,0.0
G25_001749,2017,0.0
G25_001750,2017,0.0
G25_001751,2017,0.0
G25_001752,2017,0.0
G25_001753,2017,0.0
G25_001754,2017,0.0
G25_001755,2017,0.0
G25_001756,2017,0.0
G25_001757,2017,0.0
G25_001758,2017,0.0
G25_001759,2017,0.0
G25_001760,2017,0.0
G25_001761,2017,0.0
G25_001762,2017,0.0
G25_001763,2017,0.0
G25_001764,2017,0.0
G25_001765,2017,0.0
G25_001766,2017,0.0
G25_001767,2017,0.0
G25_001768,2017,0.0
G25_001769,2017,0.0
G25_001770,2017,0.0
G25_001771,2017,0.0
G25_001772,2017,0.0
G25_001773,2017,0.0
G25_001774,2017,0.0
G25_001775,2017,0.0
G25_001776,2017,0.0
G25_001777,2017,0.0
G25_001778,2017,0.0
G25_001779,2017,0.0
G25_001780,2017,0.0
G25_001781,2017,0.0
G25_001782,2017,0.0
G25_001783,2017,0.0
G25_001784,2017,0.0
G25_001785,2017,0.0
G25_001786,2017,0.0
G25_001787,2017,0.0
G25_001788,2017,0.0
G25_001789,2017,0.0
G25_001790,2017,0.0
G25_001791,2017,0.0
G25_001792,2017,0.0
G25_001793,2017,0.0
G25_001794,2017,0.0
G25_001795,2017,0.0
G25_001796,2017,0.0
G25_001797,2017,0.0
G25_001798,2017,0.0
G25_001799,2017,0.0
G25_001800,2017,0.0
G25_001801,2017,0.0
G25_001802,2017,0.0
G25_001803,2017,0.0
G25_001804,2017,0.0
G25_001805,2017,0.0
G25_001806,2017,0.0
G25_001807,2017,0.0
G25_001808,2017,0.0
G25_001809,2017,0.0
G25_001810,2017,0.0
G25_001811,2017,0.0
G25_001812,2017,0.0
G25_001813,2017,0.0
G25_001814,2017,0.0
G25_001815,2017,0.0
G25_001816,2017,0.0
G25_001817,2017,0.0
G25_001818,2017,0.0
G25_001819,2017,0.0
G25_001820,2017,0.0
G25_001821,2017,0.0
G25_001822,2017,0.0
G25_001823,2017,0.0
G25_001824,2017,0.0
G25_001825,2017,0.0
G25_001826,2017,0.0
G25_001827,2017,0.0
G25_001828,2017,0.0
G25_001829,2017,0.0
G25_001830,2017,0.0
G25_001831,2017,0.0
G25_001832,2017,0.0
G25_001833,2017,0.0
G25_001834,2017,0.0
G25_001835,2017,0.0
G25_001836,2017,0.0
G25_001837,2017,0.0
G25_001838,2017,0.0
G25_001839,2017,0.0
G25_001840,2017,0.0
G25_001841,2017,0.0
G25_001842,2017,0.0
G25_001843,2017,0.0
G25_001844,2017,0.0
G25_001845,2017,0.0
G25_001846,2017,0.0
G25_001847,2017,0.0
G25_001848,2017,0.0
G25_001849,2017,0.0
G25_001850,2017,0.0
G25_001851,2017,0.0
G25_001852,2017,0.0
G25_001853,2017,0.0
G25_001854,2017,0.0
G25_001855,2017,0.0
G25_001856,2017,0.0
G25_001857,2017,0.0
G25_001858,2017,0.0
G25_001859,2017,0.0
G25_001860,2017,0.0
G25_001861,2017,0.0
G25_001862,2017,0.0
G25_001863,2017,0.0
G25_001864,2017,0.0
G25_001865,2017,0.0
G25_001866,2017,0.0
G25_001867,2017,0.0
G25_001868,2017,0.0
G25_001869,2017,0.0
G25_001870,2017,0.0
G25_001871,2017,0.0
G25_001872,2017,0.0
G25_001873,2017,0.0
G25_001874,2017,0.0
G25_001875,2017,0.0
G25_001876,2017,0.0
G25_001877,2017,0.0
G25_001878,2017,0.0
G25_001879,2017,0.0
G25_001880,2017,0.0
G25_001881,2017,0.0
G25_001882,2017,0.0
G25_001883,2017,0.0
G25_001884,2017,0.0
G25_001885,2017,0.0
G25_001886,2017,0.0
G25_001887,2017,0.0
G25_001888,2017,0.0
G25_001889,2017,0.0
G25_001890,2017,0.0
G25_001891,2017,0.0
G25_001892,2017,0.0
G25_001893,2017,0.0
G25_001894,2017,0.0
G25_001895,2017,0.0
G25_001896,2017,0.0
G25_001897,2017,0.0
G25_001898,2017,0.0
G25_001899,2017,0.0
G25_001900,2017,0.0
G25_001901,2017,0.0
G25_001902,2017,0.0
G25_001903,2017,0.0
G25_001904,2017,0.0
G25_001905,2017,0.0
G25_001906,2017,0.0
G25_001907,2017,0.0
G25_001908,2017,0.0
G25_001909,2017,0.0
G25_001910,2017,0.0
G25_001911,2017,0.0
G25_001912,2017,0.0
G25_001913,2017,0.0
G25_001914,2017,0.0
G25_001915,2017,0.0
G25_001916,2017,0.0
G25_001917,2017,0.0
G25_001918,2017,0.0
G25_001919,2017,0.0
G25_001920,2017,0.0
G25_001921,2017,0.0
G25_001922,2017,0.0
G25_001923,2017,0.0
G25_001924,2017,0.0
G25_001925,2017,0.0
G25_001926,2017,0.0
G25_001927,2017,0.0
G25_001928,2017,0.0
G25_001929,2017,0.0
G25_001930,2017,0.0
G25_001931,2017,0.0
G25_001932,2017,0.0
G25_001933,2017,0.0
G25_001934,2017,0.0
G25_001935,2017,0.0
G25_001936,2017,0.0
G25_001937,2017,0.0
G25_001938,2017,0.0
G25_001939,2017,0.0
G25_001940,2017,0.0
G25_001941,2017,0.0
G25_001942,2017,0.0
G25_001943,2017,0.0
G25_001944,2017,0.0
G25_001945,2017,0.0
G25_001946,2017,0.0
G25_001947,2017,0.0
G25_001948,2017,0.0
G25_001949,2017,0.0
G25_001950,2017,0.0
G25_001951,2017,0.0
G25_001952,2017,0.0
G25_001953,2017,0.0
G25_001954,2017,0.0
G25_001955,2017,0.0
G25_001956,2017,0.0
G25_001957,2017,0.0
G25_001958,2017,0.0
G25_001959,2017,0.0
G25_001960,2017,0.0
G25_001961,2017,0.0
G25_001962,2017,0.0
G25_001963,2017,0.0
G25_001964,2017,0.0
G25_001965,2017,0.0
G25_001966,2017,0.0
G25_001967,2017,0.0
G25_001968,2017,0.0
G25_001969,2017,0.0
G25_001970,2017,0.0
G25_001971,2017,0.0
G25_001972,2017,0.0
G25_001973,2017,0.0
G25_001974,2017,0.0
G25_001975,2017,0.0
G25_001976,2017,0.0
G25_001977,2017,0.0
G25_001978,2017,0.0
G25_001979,2017,0.0
G25_001980,2017,0.0
G25_001981,2017,0.0
G25_001982,2017,0.0
G25_001983,2017,0.0
G25_001984,2017,0.0
G25_001985,2017,0.0
G25_001986,2017,0.0
G25_001987,2017,0.0
G25_001988,2017,0.0
G25_001989,2017,0.0
G25_001990,2017,0.0
G25_001991,2017,0.0
G25_001992,2017,0.0
G25_001993,2017,0.0
G25_001994,2017,0.0
G25_001995,2017,0.0
G25_001996,2017,0.0
G25_001997,2017,0.0
G25_001998,2017,0.0
G25_001999,2017,0.0
G25_002000,2017,0.0
G25_002001,2017,0.0
G25_002002,2017,0.0
G25_002003,2017,0.0
G25_002004,2017,0.0
G25_002005,2017,0.0
G25_002006,2017,0.0
G25_002007,2017,0.0
G25_002008,2017,0.0
G25_002009,2017,0.0
G25_002010,2017,0.0
G25_002011,2017,0.0
G25_002012,2017,0.0
G25_002013,2017,0.0
G25_002014,2017,0.0
G25_002015,2017,0.0
G25_002016,2017,0.0
G25_002017,2017,0.0
G25_002018,2017,0.0
G25_002019,2017,0.0
G25_002020,2017,0.0
G25_002021,2017,0.0
G25_002022,2017,0.0
G25_002023,2017,0.0
G25_002024,2017,0.0
G25_002025,2017,0.0
G25_002026,2017,0.0
G25_002027,2017,0.0
G25_002028,2017,0.0
G25_002029,2017,0.0
G25_002030,2017,0.0
G25_002031,2017,0.0
G25_002032,2017,0.0
G25_002033,2017,0.0
G25_002034,2017,0.0
G25_002035,2017,0.0
G25_002036,2017,0.0
G25_002037,2017,0.0
G25_002038,2017,0.0
G25_002039,2017,0.0
G25_002040,2017,0.0
G25_002041,2017,0.0
G25_002042,2017,0.0
G25_002043,2017,0.0
G25_002044,2017,0.0
G25_002045,2017,0.0
G25_002046,2017,0.0
G25_002047,2017,0.0
G25_002048,2017,0.0
G25_002049,2017,0.0
G25_002050,2017,0.0
G25_002051,2017,0.0
G25_002052,2017,0.0
G25_002053,2017,0.0
G25_002054,2017,0.0
G25_002055,2017,0.0
G25_002056,2017,0.0
G25_002057,2017,0.0
G25_002058,2017,0.0
G25_002059,2017,0.0
G25_002060,2017,0.0
G25_002061,2017,0.0
G25_002062,2017,0.0
G25_002063,2017,0.0
G25_002064,2017,0.0
G25_002065,2017,0.0
G25_002066,2017,0.0
G25_002067,2017,0.0
G25_002068,2017,0.0
G25_002069,2017,0.0
G25_002070,2017,0.0
G25_002071,2017,0.0
G25_002072,2017,0.0
G25_002073,2017,0.0
G25_002074,2017,0.0
G25_002075,2017,0.0
G25_002076,2017,0.0
G25_002077,2017,0.0
G25_002078,2017,0.0
G25_002079,2017,0.0
G25_002080,2017,0.0
G25_002081,2017,0.0
G25_002082,2017,0.0
G25_002083,2017,0.0
G25_002084,2017,0.0
G25_002085,2017,0.0
G25_002086,2017,0.0
G25_002087,2017,0.0
G25_002088,2017,0.0
G25_002089,2017,0.0
G25_002090,2017,0.0
G25_002091,2017,0.0
G25_002092,2017,0.0
G25_002093,2017,0.0
G25_002094,2017,0.0
G25_002095,2017,0.0
G25_002096,2017,0.0
G25_002097,2017,0.0
G25_002098,2017,0.0
G25_002099,2017,0.0
G25_002100,2017,0.0
G25_002101,2017,0.0
G25_002102,2017,0.0
G25_002103,2017,0.0
G25_002104,2017,0.0
G25_002105,2017,0.0
G25_002106,2017,0.0
G25_002107,2017,0.0
G25_002108,2017,0.0
G25_002109,2017,0.0
G25_002110,2017,0.0
G25_002111,2017,0.0
G25_002112,2017,0.0
G25_002113,2017,0.0
G25_002114,2017,0.0
G25_002115,2017,0.0
G25_002116,2017,0.0
G25_002117,2017,0.0
G25_002118,2017,0.0
G25_002119,2017,0.0
G25_002120,2017,0.0
G25_002121,2017,0.0
G25_002122,2017,0.0
G25_002123,2017,0.0
G25_002124,2017,0.0
G25_002125,2017,0.0
G25_002126,2017,0.0
G25_002127,2017,0.0
G25_002128,2017,0.0
G25_002129,2017,0.0
G25_002130,2017,0.0
G25_002131,2017,0.0
G25_002132,2017,0.0
G25_002133,2017,0.0
G25_002134,2017,0.0
G25_002135,2017,0.0
G25_002136,2017,0.0
G25_002137,2017,0.0
G25_002138,2017,0.0
G25_002139,2017,0.0
G25_002140,2017,0.0
G25_002141,2017,0.0
G25_002142,2017,0.0
G25_002143,2017,0.0
G25_002144,2017,0.0
G25_002145,2017,0.0
G25_002146,2017,0.0
G25_002147,2017,0.0
