Cell_ID,Year,Forest_Loss_ha
G25_023885,2021,0.0
G25_023886,2021,0.0
G25_023887,2021,0.0
G25_023888,2021,0.0
G25_023889,2021,0.0
G25_023890,2021,0.0
G25_023891,2021,0.0
G25_023892,2021,0.0
G25_023893,2021,0.0
G25_023894,2021,0.0
G25_023895,2021,0.0
G25_023896,2021,0.0
G25_023897,2021,0.0
G25_023898,2021,0.0
G25_023899,2021,0.0
G25_023900,2021,0.0
G25_023901,2021,0.0
G25_023902,2021,0.0
G25_023903,2021,0.0
G25_023904,2021,0.0
G25_023905,2021,0.0
G25_023906,2021,0.0
G25_023907,2021,0.0
G25_023908,2021,0.0
G25_023909,2021,0.0
G25_023910,2021,0.0
G25_023911,2021,0.0
G25_023912,2021,0.0
G25_023913,2021,0.0
G25_023914,2021,0.0
G25_023915,2021,0.0
G25_023916,2021,0.0
G25_023917,2021,0.0
G25_023918,2021,0.0
G25_023919,2021,0.0
G25_023920,2021,0.0
G25_023921,2021,0.0
G25_023922,2021,0.0
G25_023923,2021,0.0
G25_023924,2021,0.0
G25_023925,2021,0.0
G25_023926,2021,0.0
G25_023927,2021,0.0
G25_023928,2021,0.0
G25_023929,2021,0.0
G25_023930,2021,0.0
G25_023931,2021,0.0
G25_023932,2021,0.0
G25_023933,2021,0.0
G25_023934,2021,0.0
G25_023935,2021,0.0
G25_023936,2021,0.0
G25_023937,2021,0.0
G25_023938,2021,0.0
G25_023939,2021,0.0
G25_023940,2021,0.0
G25_023941,2021,0.0
G25_023942,2021,0.0
G25_023943,2021,0.0
G25_023944,2021,0.0
G25_023945,2021,0.0
G25_023946,2021,0.0
G25_023947,2021,0.0
G25_023948,2021,0.0
G25_023949,2021,0.0
G25_023950,2021,0.0
G25_023951,2021,0.0
G25_023952,2021,0.0
G25_023953,2021,0.0
G25_023954,2021,0.0
G25_023955,2021,0.0
G25_023956,2021,0.0
G25_023957,2021,0.0
G25_023958,2021,0.0
G25_023959,2021,0.0
G25_023960,2021,0.0
G25_023961,2021,0.0
G25_023962,2021,0.0
G25_023963,2021,0.0
G25_023964,2021,0.0
G25_023965,2021,0.0
G25_023966,2021,0.0
G25_023967,2021,0.0
G25_023968,2021,0.0
G25_023969,2021,0.0
G25_023970,2021,0.0
G25_023971,2021,0.0
G25_023972,2021,0.0
G25_023973,2021,0.0
G25_023974,2021,0.0
G25_023975,2021,0.0
G25_023976,2021,0.0
G25_023977,2021,0.0
G25_023978,2021,0.0
G25_023979,2021,0.0
G25_023980,2021,0.0
G25_023981,2021,0.0
G25_023982,2021,0.0
G25_023983,2021,0.0
G25_023984,2021,0.0
G25_023985,2021,0.0
G25_023986,2021,0.0
G25_023987,2021,0.0
G25_023988,2021,0.0
G25_023989,2021,0.0
G25_023990,2021,0.0
G25_023991,2021,0.0
G25_023992,2021,0.0
G25_023993,2021,0.0
G25_023994,2021,0.0
G25_023995,2021,0.0
G25_023996,2021,0.0
G25_023997,2021,0.0
G25_023998,2021,0.0
G25_023999,2021,0.0
G25_024000,2021,0.0
G25_024001,2021,0.0
G25_024002,2021,0.0
G25_024003,2021,0.0
G25_024004,2021,0.0
G25_024005,2021,0.0
G25_024006,2021,0.0
G25_024007,2021,0.0
G25_024008,2021,0.0
G25_024009,2021,0.0
G25_024010,2021,0.0
G25_024011,2021,0.0
G25_024012,2021,0.0
G25_024013,2021,0.0
G25_024014,2021,0.0
G25_024015,2021,0.0
G25_024016,2021,0.0
G25_024017,2021,0.0
G25_024018,2021,0.0
G25_024019,2021,0.0
G25_024020,2021,0.0
G25_024021,2021,0.0
G25_024022,2021,0.0
G25_024023,2021,0.0
G25_024024,2021,0.0
G25_024025,2021,0.0
G25_024026,2021,0.0
G25_024027,2021,0.0
G25_024028,2021,0.0
G25_024029,2021,0.0
G25_024030,2021,0.0
G25_024031,2021,0.0
G25_024032,2021,0.308055126953125
G25_024033,2021,0.0
G25_024034,2021,0.0
G25_024035,2021,0.0
G25_024036,2021,0.0
G25_024037,2021,0.0
G25_024038,2021,0.0
G25_024039,2021,0.0
G25_024040,2021,0.0
G25_024041,2021,0.0
G25_024042,2021,0.0
G25_024043,2021,0.0
G25_024044,2021,0.0
G25_024045,2021,0.0
G25_024046,2021,0.0
G25_024047,2021,0.0
G25_024048,2021,0.0
G25_024049,2021,0.0
G25_024050,2021,0.0
G25_024051,2021,0.0
G25_024052,2021,0.0
G25_024053,2021,0.0
G25_024054,2021,0.0
G25_024055,2021,0.0
G25_024056,2021,0.0
G25_024057,2021,0.0
G25_024058,2021,0.0
G25_024059,2021,0.0
G25_024060,2021,0.0
G25_024061,2021,0.0
G25_024062,2021,0.3058869812011718
G25_024063,2021,0.0
G25_024064,2021,0.0
G25_024065,2021,0.0
G25_024066,2021,0.0
G25_024067,2021,0.0
G25_024068,2021,0.0
G25_024069,2021,0.0
G25_024070,2021,0.0
G25_024071,2021,0.0
G25_024072,2021,0.0
G25_024073,2021,0.0
G25_024074,2021,0.0
G25_024075,2021,0.0
G25_024076,2021,0.0
G25_024077,2021,0.0
G25_024078,2021,0.0
G25_024079,2021,0.0
G25_024080,2021,0.0
G25_024081,2021,0.0
G25_024082,2021,0.0
G25_024083,2021,0.0
G25_024084,2021,0.0
G25_024085,2021,0.0
G25_024086,2021,0.0
G25_024087,2021,0.0
G25_024088,2021,0.0760030578613281
G25_024089,2021,0.0
G25_024090,2021,0.0
G25_024091,2021,0.0
G25_024092,2021,0.0
G25_024093,2021,0.0
G25_024094,2021,0.0
G25_024095,2021,0.0
G25_024096,2021,0.0
G25_024097,2021,0.0
G25_024098,2021,0.0
G25_024099,2021,0.0
G25_024100,2021,0.0
G25_024101,2021,0.0
G25_024102,2021,0.0
G25_024103,2021,0.0
G25_024104,2021,0.0
G25_024105,2021,0.0
G25_024106,2021,0.0
G25_024107,2021,0.0
G25_024108,2021,0.0
G25_024109,2021,0.0
G25_024110,2021,0.0
G25_024111,2021,0.0
G25_024112,2021,0.0
G25_024113,2021,0.0
G25_024114,2021,0.0
G25_024115,2021,0.0
G25_024116,2021,0.0
G25_024117,2021,0.0
G25_024118,2021,0.0
G25_024119,2021,0.0
G25_024120,2021,0.0
G25_024121,2021,0.0
G25_024122,2021,0.0
G25_024123,2021,0.0
G25_024124,2021,0.0
G25_024125,2021,0.0
G25_024126,2021,0.0
G25_024127,2021,0.0
G25_024128,2021,0.0
G25_024129,2021,0.0
G25_024130,2021,0.0
G25_024131,2021,0.0
G25_024132,2021,0.0
G25_024133,2021,0.0
G25_024134,2021,0.0
G25_024135,2021,0.0
G25_024136,2021,0.0
G25_024137,2021,0.0
G25_024138,2021,0.0
G25_024139,2021,0.0
G25_024140,2021,0.0
G25_024141,2021,0.0
G25_024142,2021,0.0
G25_024143,2021,0.0
G25_024144,2021,0.0
G25_024145,2021,0.0
G25_024146,2021,0.0
G25_024147,2021,0.0
G25_024148,2021,0.0
G25_024149,2021,0.0
G25_024150,2021,0.0
G25_024151,2021,0.0
G25_024152,2021,0.0
G25_024153,2021,0.0
G25_024154,2021,0.0
G25_024155,2021,0.0
G25_024156,2021,0.0
G25_024157,2021,0.0
G25_024158,2021,0.0
G25_024159,2021,0.0
G25_024160,2021,0.0
G25_024161,2021,0.0
G25_024162,2021,0.0
G25_024163,2021,0.0
G25_024164,2021,0.0
G25_024165,2021,0.0
G25_024166,2021,0.0
G25_024167,2021,0.0
G25_024168,2021,0.0
G25_024169,2021,0.0
G25_024170,2021,0.0
G25_024171,2021,0.0
G25_024172,2021,0.0
G25_024173,2021,0.0
G25_024174,2021,0.0
G25_024175,2021,0.0
G25_024176,2021,0.0
G25_024177,2021,0.0
G25_024178,2021,0.0
G25_024179,2021,0.0
G25_024180,2021,0.0
G25_024181,2021,0.0
G25_024182,2021,0.0
G25_024183,2021,0.0
G25_024184,2021,0.0
G25_024185,2021,0.0
G25_024186,2021,0.0
G25_024187,2021,0.0
G25_024188,2021,0.0
G25_024189,2021,0.0
G25_024190,2021,0.0
G25_024191,2021,0.0
G25_024192,2021,0.0
G25_024193,2021,0.0
G25_024194,2021,0.0
G25_024195,2021,0.0
G25_024196,2021,0.0
G25_024197,2021,0.0
G25_024198,2021,0.0
G25_024199,2021,0.0
G25_024200,2021,0.0
G25_024201,2021,0.0
G25_024202,2021,0.0
G25_024203,2021,0.0
G25_024204,2021,0.0
G25_024205,2021,0.0
G25_024206,2021,0.0
G25_024207,2021,0.0
G25_024208,2021,0.0
G25_024209,2021,0.0
G25_024210,2021,0.0
G25_024211,2021,0.0
G25_024212,2021,0.0
G25_024213,2021,0.0
G25_024214,2021,0.0
G25_024215,2021,0.0
G25_024216,2021,0.0
G25_024217,2021,0.0
G25_024218,2021,0.0
G25_024219,2021,0.0
G25_024220,2021,0.0
G25_024221,2021,0.0
G25_024222,2021,0.0
G25_024223,2021,0.0
G25_024224,2021,0.0
G25_024225,2021,0.0
G25_024226,2021,0.0
G25_024227,2021,0.0
G25_024228,2021,0.0
G25_024229,2021,0.0
G25_024230,2021,0.0
G25_024231,2021,0.0
G25_024232,2021,0.0
G25_024233,2021,0.0
G25_024234,2021,0.0
G25_024235,2021,0.0
G25_024236,2021,0.0
G25_024237,2021,0.0
G25_024238,2021,0.0
G25_024239,2021,0.0
G25_024240,2021,0.0
G25_024241,2021,0.0
G25_024242,2021,0.0
G25_024243,2021,0.0
G25_024244,2021,0.0
G25_024245,2021,0.0
G25_024246,2021,0.0
G25_024247,2021,0.0
G25_024248,2021,0.0
G25_024249,2021,0.0
G25_024250,2021,0.0
G25_024251,2021,0.0
G25_024252,2021,0.0
G25_024253,2021,0.0
G25_024254,2021,0.0
G25_024255,2021,0.0
G25_024256,2021,0.0
G25_024257,2021,0.0
G25_024258,2021,0.0
G25_024259,2021,0.0
G25_024260,2021,0.0
G25_024261,2021,0.0
G25_024262,2021,0.0
G25_024263,2021,0.0
G25_024264,2021,0.0
G25_024265,2021,0.0
G25_024266,2021,0.0
G25_024267,2021,0.0
G25_024268,2021,0.0
G25_024269,2021,0.0
G25_024270,2021,0.0
G25_024271,2021,0.0
G25_024272,2021,0.0
G25_024273,2021,0.0
G25_024274,2021,0.0
G25_024275,2021,0.0
G25_024276,2021,0.0
G25_024277,2021,0.0
G25_024278,2021,0.0
G25_024279,2021,0.0
G25_024280,2021,0.0
G25_024281,2021,0.0
G25_024282,2021,0.0
G25_024283,2021,0.0
G25_024284,2021,0.0
G25_024285,2021,0.0
G25_024286,2021,0.0
G25_024287,2021,0.0
G25_024288,2021,0.0
G25_024289,2021,0.0
G25_024290,2021,0.0
G25_024291,2021,0.0
G25_024292,2021,0.0
G25_024293,2021,0.0
G25_024294,2021,0.0
G25_024295,2021,0.0
G25_024296,2021,0.0
G25_024297,2021,0.0
G25_024298,2021,0.0
G25_024299,2021,0.0
G25_024300,2021,0.0
G25_024301,2021,0.0
G25_024302,2021,0.0
G25_024303,2021,0.6882387145996093
G25_024304,2021,0.0
G25_024305,2021,0.0
G25_024306,2021,0.0
G25_024307,2021,0.0
G25_024308,2021,0.0
G25_024309,2021,0.0
G25_024310,2021,0.3054110534667969
G25_024311,2021,0.0
G25_024312,2021,0.0
G25_024313,2021,0.0
G25_024314,2021,0.0
G25_024315,2021,0.0
G25_024316,2021,0.1524690551757812
G25_024317,2021,0.0
G25_024318,2021,0.0
G25_024319,2021,0.0
G25_024320,2021,0.0
G25_024321,2021,0.0
G25_024322,2021,0.0
G25_024323,2021,0.0
G25_024324,2021,0.0
G25_024325,2021,0.0
G25_024326,2021,0.0
G25_024327,2021,0.0
G25_024328,2021,0.0
G25_024329,2021,0.0
G25_024330,2021,0.0
G25_024331,2021,0.9115162353515626
G25_024332,2021,0.0
G25_024333,2021,0.0
G25_024334,2021,0.0
G25_024335,2021,0.0
G25_024336,2021,0.0
G25_024337,2021,0.0
G25_024338,2021,0.0
G25_024339,2021,0.0
G25_024340,2021,0.0
G25_024341,2021,0.0
G25_024342,2021,0.0
G25_024343,2021,0.0
G25_024344,2021,0.0
G25_024345,2021,0.0
G25_024346,2021,0.0
G25_024347,2021,0.0
G25_024348,2021,0.0
G25_024349,2021,0.0
G25_024350,2021,0.0
G25_024351,2021,0.0
G25_024352,2021,0.0
G25_024353,2021,0.0
G25_024354,2021,0.0
G25_024355,2021,0.0
G25_024356,2021,0.0
G25_024357,2021,0.0
G25_024358,2021,0.0
G25_024359,2021,0.0
G25_024360,2021,0.0
G25_024361,2021,0.0
G25_024362,2021,0.0
G25_024363,2021,0.0
G25_024364,2021,0.0
G25_024365,2021,0.0
G25_024366,2021,0.0
G25_024367,2021,0.0
G25_024368,2021,0.0
G25_024369,2021,0.0
G25_024370,2021,0.0
G25_024371,2021,0.0
G25_024372,2021,0.0
G25_024373,2021,0.0
G25_024374,2021,0.0
G25_024375,2021,0.0
G25_024376,2021,0.0
G25_024377,2021,0.0
G25_024378,2021,0.0
G25_024379,2021,0.0
G25_024380,2021,0.0
G25_024381,2021,0.0
G25_024382,2021,0.0
G25_024383,2021,0.0
G25_024384,2021,0.0
G25_024385,2021,0.0
G25_024386,2021,0.0
G25_024387,2021,0.0
G25_024388,2021,0.0
G25_024389,2021,0.0
G25_024390,2021,0.0
G25_024391,2021,0.0
G25_024392,2021,0.0
G25_024393,2021,0.0
G25_024394,2021,0.0
G25_024395,2021,0.0
G25_024396,2021,0.0
G25_024397,2021,0.0
G25_024398,2021,0.0
G25_024399,2021,0.0
G25_024400,2021,0.0
G25_024401,2021,0.0
G25_024402,2021,0.0
G25_024403,2021,0.0
G25_024404,2021,0.0
G25_024405,2021,0.0
G25_024406,2021,0.0
G25_024407,2021,0.0
G25_024408,2021,0.0
G25_024409,2021,0.0
G25_024410,2021,0.0
G25_024411,2021,0.0
G25_024412,2021,0.0
G25_024413,2021,0.0
G25_024414,2021,0.0
G25_024415,2021,0.0
G25_024416,2021,0.0
G25_024417,2021,0.0
G25_024418,2021,0.0
G25_024419,2021,0.0
G25_024420,2021,0.0
G25_024421,2021,0.0
G25_024422,2021,0.0
G25_024423,2021,0.0
G25_024424,2021,0.0
G25_024425,2021,0.0
G25_024426,2021,0.0
G25_024427,2021,0.0
G25_024428,2021,0.0
G25_024429,2021,0.0
G25_024430,2021,0.0
G25_024431,2021,0.0
G25_024432,2021,0.0
G25_024433,2021,0.0
G25_024434,2021,0.0
G25_024435,2021,0.0
G25_024436,2021,0.0
G25_024437,2021,0.0
G25_024438,2021,0.0
G25_024439,2021,0.0
G25_024440,2021,0.0
G25_024441,2021,0.0
G25_024442,2021,0.0
G25_024443,2021,0.0
G25_024444,2021,0.0
G25_024445,2021,0.0
G25_024446,2021,0.0
G25_024447,2021,0.0
G25_024448,2021,0.0
G25_024449,2021,0.0
G25_024450,2021,0.0
G25_024451,2021,0.0
G25_024452,2021,0.0
G25_024453,2021,0.0
G25_024454,2021,0.0
G25_024455,2021,0.0
G25_024456,2021,0.0
G25_024457,2021,0.0
G25_024458,2021,0.0
G25_024459,2021,0.0
G25_024460,2021,0.0
G25_024461,2021,0.0
G25_024462,2021,0.0
G25_024463,2021,0.0
G25_024464,2021,0.0
G25_024465,2021,0.0
G25_024466,2021,0.0
G25_024467,2021,0.0
G25_024468,2021,0.0
G25_024469,2021,0.0
G25_024470,2021,0.0
G25_024471,2021,0.0
G25_024472,2021,0.0
G25_024473,2021,0.0
G25_024474,2021,0.0
G25_024475,2021,0.0
G25_024476,2021,0.0
G25_024477,2021,0.0
G25_024478,2021,0.0
G25_024479,2021,0.0
G25_024480,2021,0.0
G25_024481,2021,0.0
G25_024482,2021,0.0
G25_024483,2021,0.0
G25_024484,2021,0.0
G25_024485,2021,0.0
G25_024486,2021,0.0
G25_024487,2021,0.0
G25_024488,2021,0.0
G25_024489,2021,0.0
G25_024490,2021,0.0
G25_024491,2021,0.0
G25_024492,2021,0.0
G25_024493,2021,0.0
G25_024494,2021,0.0
G25_024495,2021,0.0
G25_024496,2021,0.0
G25_024497,2021,0.0
G25_024498,2021,0.0
G25_024499,2021,0.0
G25_024500,2021,0.0
G25_024501,2021,0.0
G25_024502,2021,0.0
G25_024503,2021,0.0
G25_024504,2021,0.0
G25_024505,2021,0.0
G25_024506,2021,0.0
G25_024507,2021,0.0
G25_024508,2021,0.0
G25_024509,2021,0.0
G25_024510,2021,0.0
G25_024511,2021,0.0
G25_024512,2021,0.0
G25_024513,2021,0.0
G25_024514,2021,0.0
G25_024515,2021,0.0
G25_024516,2021,0.0
G25_024517,2021,0.0
G25_024518,2021,0.0
G25_024519,2021,0.0
G25_024520,2021,0.0
G25_024521,2021,0.0
G25_024522,2021,0.0
G25_024523,2021,0.0
G25_024524,2021,0.0
G25_024525,2021,0.0
G25_024526,2021,0.0
G25_024527,2021,0.0
G25_024528,2021,0.0
G25_024529,2021,0.0
G25_024530,2021,0.0
G25_024531,2021,0.0
G25_024532,2021,0.0
G25_024533,2021,0.0
G25_024534,2021,0.0
G25_024535,2021,0.0
G25_024536,2021,0.0
G25_024537,2021,0.0
G25_024538,2021,0.0
G25_024539,2021,0.0
G25_024540,2021,0.0
G25_024541,2021,0.0
G25_024542,2021,0.0
G25_024543,2021,0.0
G25_024544,2021,0.0
G25_024545,2021,0.0
G25_024546,2021,0.0
G25_024547,2021,0.0
G25_024548,2021,0.0
G25_024549,2021,0.0
G25_024550,2021,0.0
G25_024551,2021,0.0
G25_024552,2021,0.0
G25_024553,2021,0.0
G25_024554,2021,0.0
G25_024555,2021,0.0
G25_024556,2021,0.0
G25_024557,2021,0.0
G25_024558,2021,0.0
G25_024559,2021,0.0
G25_024560,2021,0.0
G25_024561,2021,0.0
G25_024562,2021,0.0
G25_024563,2021,0.0
G25_024564,2021,0.0
G25_024565,2021,0.0
G25_024566,2021,0.0
G25_024567,2021,0.0
G25_024568,2021,0.0
G25_024569,2021,0.0
G25_024570,2021,0.0
G25_024571,2021,0.0
G25_024572,2021,0.6070456420898437
G25_024573,2021,0.0
G25_024574,2021,0.0
G25_024575,2021,0.0
G25_024576,2021,0.0
G25_024577,2021,0.0
G25_024578,2021,0.0
G25_024579,2021,0.0
G25_024580,2021,0.0
G25_024581,2021,0.0
G25_024582,2021,0.0
G25_024583,2021,0.0
G25_024584,2021,0.0
G25_024585,2021,0.0
G25_024586,2021,0.0
G25_024587,2021,0.0
G25_024588,2021,0.0
G25_024589,2021,0.0
G25_024590,2021,0.0
G25_024591,2021,0.0
G25_024592,2021,0.0
G25_024593,2021,0.0
G25_024594,2021,0.0
G25_024595,2021,0.0
G25_024596,2021,0.0
G25_024597,2021,0.0
G25_024598,2021,0.0
G25_024599,2021,0.0
G25_024600,2021,0.0
G25_024601,2021,0.0
G25_024602,2021,0.0
G25_024603,2021,0.0
G25_024604,2021,0.0
G25_024605,2021,0.0
G25_024606,2021,0.0
G25_024607,2021,0.0
G25_024608,2021,0.0
G25_024609,2021,0.0
G25_024610,2021,0.0
G25_024611,2021,0.0
G25_024612,2021,0.0
G25_024613,2021,0.0
G25_024614,2021,0.0
G25_024615,2021,0.0
G25_024616,2021,0.0
G25_024617,2021,0.0
G25_024618,2021,0.0
G25_024619,2021,0.0
G25_024620,2021,0.0
G25_024621,2021,0.0
G25_024622,2021,0.0
G25_024623,2021,0.0
G25_024624,2021,0.0
G25_024625,2021,0.0
G25_024626,2021,0.0
G25_024627,2021,0.0
G25_024628,2021,0.0
G25_024629,2021,0.0
G25_024630,2021,0.0
G25_024631,2021,0.0
G25_024632,2021,0.0
G25_024633,2021,0.0
G25_024634,2021,0.0
G25_024635,2021,0.0
G25_024636,2021,0.0
G25_024637,2021,0.0
G25_024638,2021,0.0
G25_024639,2021,0.0
G25_024640,2021,0.0
G25_024641,2021,0.0
G25_024642,2021,0.0
G25_024643,2021,0.0
G25_024644,2021,0.0
G25_024645,2021,0.0
G25_024646,2021,0.0
G25_024647,2021,0.0
G25_024648,2021,0.0
G25_024649,2021,0.0
G25_024650,2021,0.0
G25_024651,2021,0.0
G25_024652,2021,0.0
G25_024653,2021,0.0
G25_024654,2021,0.0
G25_024655,2021,0.0
G25_024656,2021,0.0
G25_024657,2021,0.0
G25_024658,2021,0.0
G25_024659,2021,0.0
G25_024660,2021,0.0
G25_024661,2021,0.0
G25_024662,2021,0.0
G25_024663,2021,0.0
G25_024664,2021,0.0
G25_024665,2021,0.0
G25_024666,2021,0.0
G25_024667,2021,0.0
G25_024668,2021,0.0
G25_024669,2021,0.0
G25_024670,2021,0.0
G25_024671,2021,0.0
G25_024672,2021,0.0
G25_024673,2021,0.0
G25_024674,2021,0.0
G25_024675,2021,0.0
G25_024676,2021,0.0
G25_024677,2021,0.0
G25_024678,2021,0.0
G25_024679,2021,0.0
G25_024680,2021,0.0
G25_024681,2021,0.0
G25_024682,2021,0.0
G25_024683,2021,0.0
G25_024684,2021,0.0
G25_024685,2021,0.0
G25_024686,2021,0.0
G25_024687,2021,0.0
G25_024688,2021,0.0
G25_024689,2021,0.0
G25_024690,2021,0.0
G25_024691,2021,0.0
G25_024692,2021,0.0
G25_024693,2021,0.0
G25_024694,2021,0.0
G25_024695,2021,0.0
G25_024696,2021,0.0
G25_024697,2021,0.0
G25_024698,2021,0.0
G25_024699,2021,0.0
G25_024700,2021,0.0
G25_024701,2021,0.0
G25_024702,2021,0.0
G25_024703,2021,0.0
G25_024704,2021,0.0
G25_024705,2021,0.0
G25_024706,2021,0.0
G25_024707,2021,0.0
G25_024708,2021,0.0
G25_024709,2021,0.0
G25_024710,2021,0.0
G25_024711,2021,0.0
G25_024712,2021,0.0
G25_024713,2021,0.0
G25_024714,2021,0.0
G25_024715,2021,0.0
G25_024716,2021,0.0
G25_024717,2021,0.0
G25_024718,2021,0.0
G25_024719,2021,0.0
G25_024720,2021,0.0
G25_024721,2021,0.0
G25_024722,2021,0.0
G25_024723,2021,0.0
G25_024724,2021,0.0
G25_024725,2021,0.0
G25_024726,2021,0.0
G25_024727,2021,0.0
G25_024728,2021,0.0
G25_024729,2021,0.0
G25_024730,2021,0.0
G25_024731,2021,0.0
G25_024732,2021,0.0
G25_024733,2021,0.0
G25_024734,2021,0.0
G25_024735,2021,0.0
G25_024736,2021,0.263819329474954
G25_024737,2021,0.0
G25_024738,2021,0.0
G25_024739,2021,0.0
G25_024740,2021,0.0
G25_024741,2021,0.0
G25_024742,2021,0.0
G25_024743,2021,0.0
G25_024744,2021,0.0
G25_024745,2021,0.0
G25_024746,2021,0.0
G25_024747,2021,0.0
G25_024748,2021,0.0
G25_024749,2021,0.0
G25_024750,2021,0.0
G25_024751,2021,0.0
G25_024752,2021,0.0
G25_024753,2021,0.0
G25_024754,2021,0.0
G25_024755,2021,0.0
G25_024756,2021,0.0
G25_024757,2021,0.0
G25_024758,2021,0.0
G25_024759,2021,0.0
G25_024760,2021,0.0
G25_024761,2021,0.0
G25_024762,2021,0.0
G25_024763,2021,0.0
G25_024764,2021,0.0
G25_024765,2021,0.0
G25_024766,2021,0.0
G25_024767,2021,0.0
G25_024768,2021,0.0
G25_024769,2021,0.1531287841796875
G25_024770,2021,0.0
G25_024771,2021,0.0
G25_024772,2021,0.0
G25_024773,2021,0.0
G25_024774,2021,0.0
G25_024775,2021,0.0
G25_024776,2021,0.0
G25_024777,2021,0.0
G25_024778,2021,0.0
G25_024779,2021,0.0
G25_024780,2021,0.0
G25_024781,2021,0.0
G25_024782,2021,0.0
G25_024783,2021,0.0
G25_024784,2021,0.0
G25_024785,2021,0.0
G25_024786,2021,0.0
G25_024787,2021,0.0
G25_024788,2021,0.0
G25_024789,2021,0.0
G25_024790,2021,0.0
G25_024791,2021,0.0
G25_024792,2021,0.0
G25_024793,2021,0.0
G25_024794,2021,0.0
G25_024795,2021,0.0
G25_024796,2021,0.0
G25_024797,2021,0.0
G25_024798,2021,0.0
G25_024799,2021,0.0
G25_024800,2021,0.0
G25_024801,2021,0.0
G25_024802,2021,0.0
G25_024803,2021,0.0
G25_024804,2021,0.0
G25_024805,2021,0.0
G25_024806,2021,0.0
G25_024807,2021,0.0
G25_024808,2021,0.0
G25_024809,2021,0.0
G25_024810,2021,0.0
G25_024811,2021,0.0
G25_024812,2021,0.0
G25_024813,2021,0.0
G25_024814,2021,0.0
G25_024815,2021,0.0
G25_024816,2021,0.0
G25_024817,2021,0.0
G25_024818,2021,0.0
G25_024819,2021,0.0
G25_024820,2021,0.0
G25_024821,2021,0.0
G25_024822,2021,0.0
G25_024823,2021,0.0
G25_024824,2021,0.0
G25_024825,2021,0.0
G25_024826,2021,0.0
G25_024827,2021,0.0
G25_024828,2021,0.0
G25_024829,2021,0.0
G25_024830,2021,0.0
G25_024831,2021,0.0
G25_024832,2021,0.0
G25_024833,2021,0.0
G25_024834,2021,0.0
G25_024835,2021,0.0
G25_024836,2021,0.0
G25_024837,2021,0.0
G25_024838,2021,0.0
G25_024839,2021,0.0
G25_024840,2021,0.0
G25_024841,2021,0.0
G25_024842,2021,0.0
G25_024843,2021,0.0
G25_024844,2021,0.0
G25_024845,2021,0.0
G25_024846,2021,0.0
G25_024847,2021,0.0
G25_024848,2021,0.0
G25_024849,2021,0.0
G25_024850,2021,0.0
G25_024851,2021,0.0
G25_024852,2021,0.0
G25_024853,2021,0.0
G25_024854,2021,0.0
G25_024855,2021,0.0
G25_024856,2021,0.0
G25_024857,2021,0.0
G25_024858,2021,0.0
G25_024859,2021,0.0
G25_024860,2021,0.0
G25_024861,2021,0.0
G25_024862,2021,0.0
G25_024863,2021,0.0
G25_024864,2021,0.0
G25_024865,2021,0.0
G25_024866,2021,0.0
G25_024867,2021,0.0
G25_024868,2021,0.0
G25_024869,2021,0.0
G25_024870,2021,0.0
G25_024871,2021,0.0
G25_024872,2021,0.0
G25_024873,2021,0.0
G25_024874,2021,0.0
G25_024875,2021,0.0
G25_024876,2021,0.0
G25_024877,2021,0.0
G25_024878,2021,0.0
G25_024879,2021,0.0
G25_024880,2021,0.0
G25_024881,2021,0.0
G25_024882,2021,0.0
G25_024883,2021,0.0
G25_024884,2021,0.0
G25_024885,2021,0.0
G25_024886,2021,0.0
G25_024887,2021,0.0
G25_024888,2021,0.0
G25_024889,2021,0.0
G25_024890,2021,0.0
G25_024891,2021,0.0
G25_024892,2021,0.0
G25_024893,2021,0.0
G25_024894,2021,0.0
G25_024895,2021,0.0
G25_024896,2021,0.0
G25_024897,2021,0.0
G25_024898,2021,0.0
G25_024899,2021,0.0
G25_024900,2021,0.0
G25_024901,2021,0.0
G25_024902,2021,0.0
G25_024903,2021,0.0
G25_024904,2021,0.0
G25_024905,2021,0.0
G25_024906,2021,0.0
G25_024907,2021,0.0
G25_024908,2021,0.0
G25_024909,2021,0.0
G25_024910,2021,0.0
G25_024911,2021,0.0
G25_024912,2021,0.0
G25_024913,2021,0.0
G25_024914,2021,0.0
G25_024915,2021,0.0
G25_024916,2021,0.0
G25_024917,2021,0.0
G25_024918,2021,0.0
G25_024919,2021,0.0
G25_024920,2021,0.0
G25_024921,2021,0.0
G25_024922,2021,0.0
G25_024923,2021,0.0
G25_024924,2021,0.0
G25_024925,2021,0.0
G25_024926,2021,0.0
G25_024927,2021,0.0
G25_024928,2021,0.0
G25_024929,2021,0.0
G25_024930,2021,0.0
G25_024931,2021,0.0
G25_024932,2021,0.0
G25_024933,2021,0.0
G25_024934,2021,0.0
G25_024935,2021,0.0
G25_024936,2021,0.0
G25_024937,2021,0.0
G25_024938,2021,0.0
G25_024939,2021,0.0
G25_024940,2021,0.0
G25_024941,2021,0.0
G25_024942,2021,0.0
G25_024943,2021,0.0
G25_024944,2021,0.0
G25_024945,2021,0.0
G25_024946,2021,0.0
G25_024947,2021,0.0
G25_024948,2021,0.0
G25_024949,2021,0.0
G25_024950,2021,0.0
G25_024951,2021,0.0
G25_024952,2021,0.0
G25_024953,2021,0.0
G25_024954,2021,0.0
G25_024955,2021,0.0
