Cell_ID,Year,Forest_Loss_ha
G25_005699,2005,0.1503906372070312
G25_005700,2005,0.0383220640893076
G25_005701,2005,0.3372119838101256
G25_005702,2005,0.0
G25_005703,2005,0.0
G25_005704,2005,0.0
G25_005705,2005,0.0
G25_005706,2005,0.0
G25_005707,2005,0.0
G25_005708,2005,0.0
G25_005709,2005,0.0
G25_005710,2005,0.0
G25_005711,2005,0.0
G25_005712,2005,0.0
G25_005713,2005,0.0749288757324218
G25_005714,2005,0.0
G25_005715,2005,0.0
G25_005716,2005,0.0
G25_005717,2005,0.0
G25_005718,2005,0.0
G25_005719,2005,0.0
G25_005720,2005,0.0
G25_005721,2005,0.0
G25_005722,2005,0.0
G25_005723,2005,0.0
G25_005724,2005,0.0
G25_005725,2005,0.0
G25_005726,2005,0.0
G25_005727,2005,0.0
G25_005728,2005,0.0
G25_005729,2005,0.0
G25_005730,2005,0.0
G25_005731,2005,0.0
G25_005732,2005,0.0
G25_005733,2005,0.0
G25_005734,2005,0.0
G25_005735,2005,0.0
G25_005736,2005,0.0
G25_005737,2005,0.0
G25_005738,2005,0.0
G25_005739,2005,0.0
G25_005740,2005,0.0
G25_005741,2005,0.0
G25_005742,2005,0.0
G25_005743,2005,0.0
G25_005744,2005,0.0
G25_005745,2005,0.0
G25_005746,2005,0.0
G25_005747,2005,0.0
G25_005748,2005,0.0
G25_005749,2005,0.0
G25_005750,2005,0.0
G25_005751,2005,0.0
G25_005752,2005,0.0
G25_005753,2005,0.0
G25_005754,2005,0.0
G25_005755,2005,0.0
G25_005756,2005,0.0
G25_005757,2005,0.0
G25_005758,2005,0.0
G25_005759,2005,0.0
G25_005760,2005,0.0
G25_005761,2005,0.0
G25_005762,2005,0.0
G25_005763,2005,0.1479554443359375
G25_005764,2005,0.0
G25_005765,2005,0.0
G25_005766,2005,0.0
G25_005767,2005,0.0
G25_005768,2005,0.0
G25_005769,2005,0.0
G25_005770,2005,0.0
G25_005771,2005,0.0
G25_005772,2005,0.0
G25_005773,2005,0.0
G25_005774,2005,0.0
G25_005775,2005,0.1474552917480469
G25_005776,2005,0.0
G25_005777,2005,0.0
G25_005778,2005,0.0
G25_005779,2005,0.0
G25_005780,2005,0.0
G25_005781,2005,0.1472417114257812
G25_005782,2005,0.0
G25_005783,2005,0.0
G25_005784,2005,0.0
G25_005785,2005,0.0
G25_005786,2005,0.0
G25_005787,2005,0.0
G25_005788,2005,0.0
G25_005789,2005,0.0
G25_005790,2005,0.0
G25_005791,2005,0.0
G25_005792,2005,0.0
G25_005793,2005,0.0
G25_005794,2005,0.0
G25_005795,2005,0.0
G25_005796,2005,0.0
G25_005797,2005,0.0
G25_005798,2005,0.0
G25_005799,2005,0.0
G25_005800,2005,0.0
G25_005801,2005,0.0
G25_005802,2005,0.0
G25_005803,2005,0.0
G25_005804,2005,0.0
G25_005805,2005,0.0
G25_005806,2005,0.0
G25_005807,2005,0.0
G25_005808,2005,0.0
G25_005809,2005,0.0
G25_005810,2005,0.0
G25_005811,2005,0.0
G25_005812,2005,0.0
G25_005813,2005,0.0
G25_005814,2005,0.0
G25_005815,2005,0.0
G25_005816,2005,0.0
G25_005817,2005,0.0
G25_005818,2005,0.0
G25_005819,2005,0.0
G25_005820,2005,0.0
G25_005821,2005,0.0
G25_005822,2005,0.0
G25_005823,2005,0.0
G25_005824,2005,0.0
G25_005825,2005,0.0
G25_005826,2005,0.0
G25_005827,2005,0.0
G25_005828,2005,0.0
G25_005829,2005,0.0
G25_005830,2005,0.0
G25_005831,2005,0.0
G25_005832,2005,0.0
G25_005833,2005,0.0
G25_005834,2005,0.0
G25_005835,2005,0.0
G25_005836,2005,0.0
G25_005837,2005,0.0
G25_005838,2005,0.0
G25_005839,2005,0.0
G25_005840,2005,0.0
G25_005841,2005,0.0
G25_005842,2005,0.0
G25_005843,2005,0.0
G25_005844,2005,0.0
G25_005845,2005,0.0
G25_005846,2005,0.0
G25_005847,2005,0.0
G25_005848,2005,0.0
G25_005849,2005,0.0
G25_005850,2005,0.0
G25_005851,2005,0.0
G25_005852,2005,0.0
G25_005853,2005,0.0
G25_005854,2005,0.0
G25_005855,2005,0.0
G25_005856,2005,0.0
G25_005857,2005,0.0
G25_005858,2005,0.0
G25_005859,2005,0.0
G25_005860,2005,0.0
G25_005861,2005,0.0
G25_005862,2005,0.0
G25_005863,2005,0.0
G25_005864,2005,0.0
G25_005865,2005,0.0
G25_005866,2005,0.0
G25_005867,2005,0.0
G25_005868,2005,0.0
G25_005869,2005,0.0
G25_005870,2005,0.0751885314941406
G25_005871,2005,0.0
G25_005872,2005,0.0
G25_005873,2005,0.0
G25_005874,2005,0.1502568298339843
G25_005875,2005,0.0
G25_005876,2005,0.0
G25_005877,2005,0.0
G25_005878,2005,0.0
G25_005879,2005,0.0
G25_005880,2005,0.0
G25_005881,2005,0.0
G25_005882,2005,0.0
G25_005883,2005,0.0749537292480468
G25_005884,2005,0.0
G25_005885,2005,0.0
G25_005886,2005,0.0
G25_005887,2005,0.0
G25_005888,2005,0.0
G25_005889,2005,0.0
G25_005890,2005,0.0
G25_005891,2005,0.0
G25_005892,2005,0.0
G25_005893,2005,0.0
G25_005894,2005,0.0
G25_005895,2005,0.0
G25_005896,2005,0.0
G25_005897,2005,0.0
G25_005898,2005,0.0
G25_005899,2005,0.0
G25_005900,2005,0.0
G25_005901,2005,0.0746083312988281
G25_005902,2005,0.0
G25_005903,2005,0.0
G25_005904,2005,0.0
G25_005905,2005,0.0
G25_005906,2005,0.0
G25_005907,2005,0.0
G25_005908,2005,0.0
G25_005909,2005,0.0
G25_005910,2005,0.0
G25_005911,2005,0.0
G25_005912,2005,0.0
G25_005913,2005,0.0
G25_005914,2005,0.0
G25_005915,2005,0.0
G25_005916,2005,0.0
G25_005917,2005,0.0
G25_005918,2005,0.0
G25_005919,2005,0.0
G25_005920,2005,0.0
G25_005921,2005,0.0
G25_005922,2005,0.0
G25_005923,2005,0.0
G25_005924,2005,0.0
G25_005925,2005,0.0
G25_005926,2005,0.0
G25_005927,2005,0.0
G25_005928,2005,0.0
G25_005929,2005,0.2222161010742187
G25_005930,2005,0.0
G25_005931,2005,0.0
G25_005932,2005,0.07401552734375
G25_005933,2005,0.0
G25_005934,2005,0.0
G25_005935,2005,0.0
G25_005936,2005,0.0
G25_005937,2005,0.0
G25_005938,2005,0.0
G25_005939,2005,0.0738682983398437
G25_005940,2005,0.0
G25_005941,2005,0.0
G25_005942,2005,0.0
G25_005943,2005,0.0
G25_005944,2005,0.0
G25_005945,2005,0.0
G25_005946,2005,0.0
G25_005947,2005,0.8845317138671877
G25_005948,2005,0.0737002990722656
G25_005949,2005,0.0
G25_005950,2005,0.0
G25_005951,2005,0.0
G25_005952,2005,0.0
G25_005953,2005,0.0
G25_005954,2005,0.0
G25_005955,2005,0.0
G25_005956,2005,0.0
G25_005957,2005,0.0
G25_005958,2005,0.0
G25_005959,2005,0.0
G25_005960,2005,0.0
G25_005961,2005,0.0
G25_005962,2005,0.0
G25_005963,2005,0.0
G25_005964,2005,0.0
G25_005965,2005,0.0
G25_005966,2005,0.0
G25_005967,2005,0.0
G25_005968,2005,0.0
G25_005969,2005,0.0
G25_005970,2005,0.0
G25_005971,2005,0.0
G25_005972,2005,0.0
G25_005973,2005,0.0
G25_005974,2005,0.0
G25_005975,2005,0.0
G25_005976,2005,0.0
G25_005977,2005,0.0
G25_005978,2005,0.0
G25_005979,2005,0.0
G25_005980,2005,0.0
G25_005981,2005,0.0
G25_005982,2005,0.0
G25_005983,2005,0.0
G25_005984,2005,0.0
G25_005985,2005,0.0
G25_005986,2005,0.0
G25_005987,2005,0.0
G25_005988,2005,0.0
G25_005989,2005,0.0
G25_005990,2005,0.0
G25_005991,2005,0.0
G25_005992,2005,0.0
G25_005993,2005,0.0
G25_005994,2005,0.0
G25_005995,2005,0.0
G25_005996,2005,0.0
G25_005997,2005,0.0
G25_005998,2005,0.0
G25_005999,2005,0.0
G25_006000,2005,0.0
G25_006001,2005,0.0
G25_006002,2005,0.0
G25_006003,2005,0.0
G25_006004,2005,0.0
G25_006005,2005,0.0
G25_006006,2005,0.0
G25_006007,2005,0.0
G25_006008,2005,0.0
G25_006009,2005,0.0
G25_006010,2005,0.0
G25_006011,2005,0.0
G25_006012,2005,0.0
G25_006013,2005,0.0
G25_006014,2005,0.0
G25_006015,2005,0.0
G25_006016,2005,0.0
G25_006017,2005,0.0
G25_006018,2005,0.0
G25_006019,2005,0.0
G25_006020,2005,0.0
G25_006021,2005,0.0
G25_006022,2005,0.0
G25_006023,2005,0.0
G25_006024,2005,0.0
G25_006025,2005,0.0
G25_006026,2005,0.0
G25_006027,2005,0.0
G25_006028,2005,0.0
G25_006029,2005,0.0
G25_006030,2005,0.0
G25_006031,2005,0.0
G25_006032,2005,0.0
G25_006033,2005,0.0
G25_006034,2005,0.0
G25_006035,2005,0.0
G25_006036,2005,0.0
G25_006037,2005,0.0
G25_006038,2005,0.0
G25_006039,2005,0.0
G25_006040,2005,0.0
G25_006041,2005,0.0751677124023437
G25_006042,2005,0.07516318359375
G25_006043,2005,0.0
G25_006044,2005,0.0751260314941406
G25_006045,2005,0.0751106140136718
G25_006046,2005,0.0
G25_006047,2005,0.0
G25_006048,2005,0.0
G25_006049,2005,0.0
G25_006050,2005,0.0
G25_006051,2005,0.0
G25_006052,2005,0.0
G25_006053,2005,0.0
G25_006054,2005,0.1498778198242187
G25_006055,2005,0.0
G25_006056,2005,0.0
G25_006057,2005,0.0
G25_006058,2005,0.0
G25_006059,2005,0.0
G25_006060,2005,0.0
G25_006061,2005,0.0
G25_006062,2005,0.0
G25_006063,2005,0.0
G25_006064,2005,0.0
G25_006065,2005,0.0
G25_006066,2005,0.0
G25_006067,2005,0.0
G25_006068,2005,0.0
G25_006069,2005,0.0
G25_006070,2005,0.0
G25_006071,2005,0.0
G25_006072,2005,0.0
G25_006073,2005,0.0
G25_006074,2005,0.0
G25_006075,2005,0.0
G25_006076,2005,0.0
G25_006077,2005,0.0
G25_006078,2005,0.0
G25_006079,2005,0.0
G25_006080,2005,0.0
G25_006081,2005,0.0
G25_006082,2005,0.0
G25_006083,2005,0.0
G25_006084,2005,0.0
G25_006085,2005,0.0
G25_006086,2005,0.0
G25_006087,2005,0.0
G25_006088,2005,0.0
G25_006089,2005,0.0
G25_006090,2005,0.0
G25_006091,2005,0.0
G25_006092,2005,0.0
G25_006093,2005,0.0
G25_006094,2005,0.0
G25_006095,2005,0.0
G25_006096,2005,0.0
G25_006097,2005,0.0
G25_006098,2005,0.0
G25_006099,2005,0.0
G25_006100,2005,0.0
G25_006101,2005,0.0
G25_006102,2005,0.0
G25_006103,2005,0.0
G25_006104,2005,0.0
G25_006105,2005,0.1479046752929687
G25_006106,2005,0.0
G25_006107,2005,0.0
G25_006108,2005,0.0
G25_006109,2005,0.0
G25_006110,2005,0.0
G25_006111,2005,0.0
G25_006112,2005,0.0
G25_006113,2005,0.0
G25_006114,2005,0.0
G25_006115,2005,0.2212332275390625
G25_006116,2005,0.073727294921875
G25_006117,2005,0.0
G25_006118,2005,0.0
G25_006119,2005,0.0
G25_006120,2005,0.0
G25_006121,2005,0.0
G25_006122,2005,0.0
G25_006123,2005,0.0
G25_006124,2005,0.0
G25_006125,2005,0.0
G25_006126,2005,0.0
G25_006127,2005,0.0
G25_006128,2005,0.0
G25_006129,2005,0.0
G25_006130,2005,0.0
G25_006131,2005,0.0
G25_006132,2005,0.0
G25_006133,2005,0.0
G25_006134,2005,0.0
G25_006135,2005,0.0
G25_006136,2005,0.0
G25_006137,2005,0.0
G25_006138,2005,0.0
G25_006139,2005,0.0
G25_006140,2005,0.0
G25_006141,2005,0.0
G25_006142,2005,0.0
G25_006143,2005,0.0
G25_006144,2005,0.0
G25_006145,2005,0.0
G25_006146,2005,0.0
G25_006147,2005,0.1462315307617187
G25_006148,2005,0.0
G25_006149,2005,0.0
G25_006150,2005,0.0
G25_006151,2005,0.0
G25_006152,2005,0.0
G25_006153,2005,0.0
G25_006154,2005,0.0
G25_006155,2005,0.0
G25_006156,2005,0.0
G25_006157,2005,0.0
G25_006158,2005,0.0
G25_006159,2005,0.0
G25_006160,2005,0.0
G25_006161,2005,0.0
G25_006162,2005,0.0
G25_006163,2005,0.0
G25_006164,2005,0.0
G25_006165,2005,0.0
G25_006166,2005,0.0
G25_006167,2005,0.0
G25_006168,2005,0.0
G25_006169,2005,0.0
G25_006170,2005,0.0
G25_006171,2005,0.0
G25_006172,2005,0.0
G25_006173,2005,0.0
G25_006174,2005,0.0
G25_006175,2005,0.0
G25_006176,2005,0.0
G25_006177,2005,0.0
G25_006178,2005,0.0
G25_006179,2005,0.0
G25_006180,2005,0.0
G25_006181,2005,0.0
G25_006182,2005,0.0
G25_006183,2005,0.0
G25_006184,2005,0.0
G25_006185,2005,0.0
G25_006186,2005,0.0
G25_006187,2005,0.0
G25_006188,2005,0.0
G25_006189,2005,0.0
G25_006190,2005,0.0
G25_006191,2005,0.0
G25_006192,2005,0.0
G25_006193,2005,0.0
G25_006194,2005,0.0
G25_006195,2005,0.0
G25_006196,2005,0.0
G25_006197,2005,0.0
G25_006198,2005,0.0
G25_006199,2005,0.0
G25_006200,2005,0.0
G25_006201,2005,0.0
G25_006202,2005,0.0
G25_006203,2005,0.0
G25_006204,2005,0.0
G25_006205,2005,0.0
G25_006206,2005,0.0
G25_006207,2005,0.0
G25_006208,2005,0.0
G25_006209,2005,0.0
G25_006210,2005,0.0
G25_006211,2005,0.0
G25_006212,2005,0.0
G25_006213,2005,0.0751520935058593
G25_006214,2005,0.0
G25_006215,2005,0.0751264892578125
G25_006216,2005,0.0
G25_006217,2005,0.0
G25_006218,2005,0.0
G25_006219,2005,0.0
G25_006220,2005,0.7503236389160157
G25_006221,2005,0.0
G25_006222,2005,0.0
G25_006223,2005,0.0
G25_006224,2005,0.0
G25_006225,2005,0.0
G25_006226,2005,0.0
G25_006227,2005,0.0
G25_006228,2005,0.0
G25_006229,2005,0.0
G25_006230,2005,0.0
G25_006231,2005,0.0
G25_006232,2005,0.0
G25_006233,2005,0.0
G25_006234,2005,0.0
G25_006235,2005,0.0
G25_006236,2005,0.0
G25_006237,2005,0.0
G25_006238,2005,0.0
G25_006239,2005,0.0
G25_006240,2005,0.0
G25_006241,2005,0.0
G25_006242,2005,0.0
G25_006243,2005,0.0
G25_006244,2005,0.0
G25_006245,2005,0.0745393493652343
G25_006246,2005,0.0
G25_006247,2005,0.0
G25_006248,2005,0.0
G25_006249,2005,0.0
G25_006250,2005,0.0
G25_006251,2005,0.0
G25_006252,2005,0.0
G25_006253,2005,0.0
G25_006254,2005,0.0
G25_006255,2005,0.0
G25_006256,2005,0.0
G25_006257,2005,0.0
G25_006258,2005,0.0
G25_006259,2005,0.0
G25_006260,2005,0.0
G25_006261,2005,0.0
G25_006262,2005,0.0
G25_006263,2005,0.0
G25_006264,2005,0.0
G25_006265,2005,0.0741557983398437
G25_006266,2005,0.0741392028808593
G25_006267,2005,0.0
G25_006268,2005,0.0
G25_006269,2005,0.0
G25_006270,2005,0.0
G25_006271,2005,0.0
G25_006272,2005,0.0
G25_006273,2005,0.0
G25_006274,2005,0.0
G25_006275,2005,0.0
G25_006276,2005,0.0
G25_006277,2005,0.0739347045898437
G25_006278,2005,0.0
G25_006279,2005,0.0
G25_006280,2005,0.0
G25_006281,2005,0.0
G25_006282,2005,0.0
G25_006283,2005,0.0
G25_006284,2005,0.0
G25_006285,2005,0.0
G25_006286,2005,0.0
G25_006287,2005,0.2949020751953125
G25_006288,2005,0.0
G25_006289,2005,0.0
G25_006290,2005,0.0
G25_006291,2005,0.0
G25_006292,2005,0.0
G25_006293,2005,0.0
G25_006294,2005,0.0
G25_006295,2005,0.0
G25_006296,2005,0.0
G25_006297,2005,0.0
G25_006298,2005,0.0
G25_006299,2005,0.0
G25_006300,2005,0.0
G25_006301,2005,0.0
G25_006302,2005,0.0
G25_006303,2005,0.0
G25_006304,2005,0.0
G25_006305,2005,0.0
G25_006306,2005,0.0
G25_006307,2005,0.0
G25_006308,2005,0.0
G25_006309,2005,0.0
G25_006310,2005,0.0
G25_006311,2005,0.0
G25_006312,2005,0.0
G25_006313,2005,0.0
G25_006314,2005,0.0
G25_006315,2005,0.0
G25_006316,2005,0.0
G25_006317,2005,0.0
G25_006318,2005,0.0
G25_006319,2005,0.0
G25_006320,2005,0.0
G25_006321,2005,0.0
G25_006322,2005,0.0
G25_006323,2005,0.0
G25_006324,2005,0.0
G25_006325,2005,0.0
G25_006326,2005,0.0
G25_006327,2005,0.0
G25_006328,2005,0.0
G25_006329,2005,0.0
G25_006330,2005,0.0
G25_006331,2005,0.0
G25_006332,2005,0.0
G25_006333,2005,0.0
G25_006334,2005,0.0
G25_006335,2005,0.0
G25_006336,2005,0.0
G25_006337,2005,0.0
G25_006338,2005,0.0
G25_006339,2005,0.0
G25_006340,2005,0.0
G25_006341,2005,0.0
G25_006342,2005,0.0
G25_006343,2005,0.0
G25_006344,2005,0.0
G25_006345,2005,0.0
G25_006346,2005,0.0
G25_006347,2005,0.0
G25_006348,2005,0.145029443359375
G25_006349,2005,0.0
G25_006350,2005,0.0
G25_006351,2005,0.0
G25_006352,2005,0.0
G25_006353,2005,0.0
G25_006354,2005,0.0
G25_006355,2005,0.0
G25_006356,2005,0.0
G25_006357,2005,0.0
G25_006358,2005,0.0
G25_006359,2005,0.0
G25_006360,2005,0.0
G25_006361,2005,0.0
G25_006362,2005,0.0
G25_006363,2005,0.0
G25_006364,2005,0.0
G25_006365,2005,0.0
G25_006366,2005,0.0
G25_006367,2005,0.0
G25_006368,2005,0.0
G25_006369,2005,0.0
G25_006370,2005,0.0
G25_006371,2005,0.0
G25_006372,2005,0.0
G25_006373,2005,0.0
G25_006374,2005,0.0
G25_006375,2005,0.0
G25_006376,2005,0.0
G25_006377,2005,0.0
G25_006378,2005,0.0
G25_006379,2005,0.0
G25_006380,2005,0.0
G25_006381,2005,0.0
G25_006382,2005,0.0
G25_006383,2005,0.1503546691894531
G25_006384,2005,0.5178181428797104
G25_006385,2005,0.3839197111241957
G25_006386,2005,0.3004819213867187
G25_006387,2005,0.0
G25_006388,2005,0.0
G25_006389,2005,0.0
G25_006390,2005,0.0
G25_006391,2005,0.0
G25_006392,2005,0.0
G25_006393,2005,0.0
G25_006394,2005,0.0
G25_006395,2005,0.0
G25_006396,2005,0.0
G25_006397,2005,0.0
G25_006398,2005,0.0
G25_006399,2005,0.0
G25_006400,2005,0.0
G25_006401,2005,0.0
G25_006402,2005,0.0
G25_006403,2005,0.0
G25_006404,2005,0.0
G25_006405,2005,0.0
G25_006406,2005,0.0
G25_006407,2005,0.0
G25_006408,2005,0.0
G25_006409,2005,0.0
G25_006410,2005,0.0
G25_006411,2005,0.0
G25_006412,2005,0.0
G25_006413,2005,0.0
G25_006414,2005,0.0
G25_006415,2005,0.0
G25_006416,2005,0.074548583984375
G25_006417,2005,0.0
G25_006418,2005,0.0
G25_006419,2005,0.0
G25_006420,2005,0.0
G25_006421,2005,0.0
G25_006422,2005,0.0
G25_006423,2005,0.0
G25_006424,2005,0.0
G25_006425,2005,0.0
G25_006426,2005,0.0
G25_006427,2005,0.0
G25_006428,2005,0.0
G25_006429,2005,0.0
G25_006430,2005,0.0
G25_006431,2005,0.0
G25_006432,2005,0.0
G25_006433,2005,0.0
G25_006434,2005,0.0
G25_006435,2005,0.0
G25_006436,2005,0.0
G25_006437,2005,0.0
G25_006438,2005,0.0
G25_006439,2005,0.0
G25_006440,2005,0.0
G25_006441,2005,0.0
G25_006442,2005,0.0
G25_006443,2005,0.0
G25_006444,2005,0.147990673828125
G25_006445,2005,0.0739887634277343
G25_006446,2005,0.4438108825683594
G25_006447,2005,0.0
G25_006448,2005,0.0
G25_006449,2005,0.0
G25_006450,2005,0.0
G25_006451,2005,0.0
G25_006452,2005,0.0
G25_006453,2005,0.0
G25_006454,2005,0.0
G25_006455,2005,0.0
G25_006456,2005,0.1475253173828125
G25_006457,2005,0.0
G25_006458,2005,0.0
G25_006459,2005,0.0
G25_006460,2005,0.0
G25_006461,2005,0.0
G25_006462,2005,0.0
G25_006463,2005,0.0
G25_006464,2005,0.0
G25_006465,2005,0.0
G25_006466,2005,0.0
G25_006467,2005,0.0
G25_006468,2005,0.0
G25_006469,2005,0.0
G25_006470,2005,0.0
G25_006471,2005,0.0
G25_006472,2005,0.0
G25_006473,2005,0.0
G25_006474,2005,0.0
G25_006475,2005,0.0
G25_006476,2005,0.0
G25_006477,2005,0.0
G25_006478,2005,0.0
G25_006479,2005,0.0
G25_006480,2005,0.0
G25_006481,2005,0.0
G25_006482,2005,0.0
G25_006483,2005,0.0
G25_006484,2005,0.0
G25_006485,2005,0.0
G25_006486,2005,0.0
G25_006487,2005,0.0
G25_006488,2005,0.0
G25_006489,2005,0.0
G25_006490,2005,0.0
G25_006491,2005,0.0
G25_006492,2005,0.0
G25_006493,2005,0.0
G25_006494,2005,0.0
G25_006495,2005,0.0
G25_006496,2005,0.0
G25_006497,2005,0.0
G25_006498,2005,0.0
G25_006499,2005,0.0
G25_006500,2005,0.0
G25_006501,2005,0.0
G25_006502,2005,0.0
G25_006503,2005,0.0
G25_006504,2005,0.0
G25_006505,2005,0.0
G25_006506,2005,0.0
G25_006507,2005,0.0
G25_006508,2005,0.0
G25_006509,2005,0.0
G25_006510,2005,0.0
G25_006511,2005,0.0
G25_006512,2005,0.0
G25_006513,2005,0.0
G25_006514,2005,0.0
G25_006515,2005,0.0
G25_006516,2005,0.0
G25_006517,2005,0.0
G25_006518,2005,0.1450431579589843
G25_006519,2005,0.0725195007324218
G25_006520,2005,0.0
G25_006521,2005,0.0
G25_006522,2005,0.0
G25_006523,2005,0.0
G25_006524,2005,0.0
G25_006525,2005,0.0
G25_006526,2005,0.0
G25_006527,2005,0.0
G25_006528,2005,0.0
G25_006529,2005,0.0
G25_006530,2005,0.0
G25_006531,2005,0.0
G25_006532,2005,0.0
G25_006533,2005,0.0
G25_006534,2005,0.0
G25_006535,2005,0.0
G25_006536,2005,0.0
G25_006537,2005,0.0
G25_006538,2005,0.0
G25_006539,2005,0.0
G25_006540,2005,0.0
G25_006541,2005,0.0
G25_006542,2005,0.0
G25_006543,2005,0.0
G25_006544,2005,0.0
G25_006545,2005,0.0
G25_006546,2005,0.0
G25_006547,2005,0.0
G25_006548,2005,0.0
G25_006549,2005,0.0
G25_006550,2005,0.0
G25_006551,2005,0.0
G25_006552,2005,0.0
G25_006553,2005,0.0
G25_006554,2005,0.6013758911132814
G25_006555,2005,0.0
G25_006556,2005,0.0
G25_006557,2005,0.0751230895996093
G25_006558,2005,0.0750940551757812
G25_006559,2005,0.2252142944335937
G25_006560,2005,0.0
G25_006561,2005,0.2251213684082031
G25_006562,2005,0.0
G25_006563,2005,0.0
G25_006564,2005,0.0
G25_006565,2005,0.0
G25_006566,2005,0.0
G25_006567,2005,0.0
G25_006568,2005,0.0
G25_006569,2005,0.0
G25_006570,2005,0.0
G25_006571,2005,0.0
G25_006572,2005,0.0
G25_006573,2005,0.0
G25_006574,2005,0.0
G25_006575,2005,0.0
G25_006576,2005,0.0
G25_006577,2005,0.0
G25_006578,2005,0.0
G25_006579,2005,0.0
G25_006580,2005,0.0
G25_006581,2005,0.0
G25_006582,2005,0.0
G25_006583,2005,0.0
G25_006584,2005,0.0
G25_006585,2005,0.0
G25_006586,2005,0.0
G25_006587,2005,0.0
G25_006588,2005,0.0
G25_006589,2005,0.0
G25_006590,2005,0.0
G25_006591,2005,0.0
G25_006592,2005,0.0
G25_006593,2005,0.0
G25_006594,2005,0.0
G25_006595,2005,0.0
G25_006596,2005,0.0
G25_006597,2005,0.0
G25_006598,2005,0.0
G25_006599,2005,0.0
G25_006600,2005,0.0
G25_006601,2005,0.0
G25_006602,2005,0.0
G25_006603,2005,0.0
G25_006604,2005,0.0
G25_006605,2005,0.0
G25_006606,2005,0.0
G25_006607,2005,0.0
G25_006608,2005,0.0
G25_006609,2005,0.0
G25_006610,2005,0.0
G25_006611,2005,0.0
G25_006612,2005,0.0
G25_006613,2005,0.0
G25_006614,2005,0.0
G25_006615,2005,0.0
G25_006616,2005,0.0
G25_006617,2005,0.0
G25_006618,2005,0.2218139892578125
G25_006619,2005,0.0739316467285156
G25_006620,2005,0.0
G25_006621,2005,0.0
G25_006622,2005,0.0
G25_006623,2005,0.0
G25_006624,2005,0.0
G25_006625,2005,0.0
G25_006626,2005,0.0
G25_006627,2005,0.0
G25_006628,2005,0.0
G25_006629,2005,0.0
G25_006630,2005,0.0
G25_006631,2005,0.0
G25_006632,2005,0.0
G25_006633,2005,0.0
G25_006634,2005,0.0
G25_006635,2005,0.0
G25_006636,2005,0.0
G25_006637,2005,0.0
G25_006638,2005,0.0
G25_006639,2005,0.0
G25_006640,2005,0.0
G25_006641,2005,0.0
G25_006642,2005,0.0
G25_006643,2005,0.0
G25_006644,2005,0.0
G25_006645,2005,0.0
G25_006646,2005,0.0
G25_006647,2005,0.0
G25_006648,2005,0.0
G25_006649,2005,0.0
G25_006650,2005,0.0
G25_006651,2005,0.0
G25_006652,2005,0.0
G25_006653,2005,0.0
G25_006654,2005,0.0
G25_006655,2005,0.0
G25_006656,2005,0.0
G25_006657,2005,0.0
G25_006658,2005,0.0
G25_006659,2005,0.0
G25_006660,2005,0.0
G25_006661,2005,0.0
G25_006662,2005,0.0
G25_006663,2005,0.0
G25_006664,2005,0.0
G25_006665,2005,0.0
G25_006666,2005,0.0
G25_006667,2005,0.0
G25_006668,2005,0.0
G25_006669,2005,0.0
G25_006670,2005,0.0
G25_006671,2005,0.0
G25_006672,2005,0.0
G25_006673,2005,0.0
G25_006674,2005,0.0
G25_006675,2005,0.0
G25_006676,2005,0.0
G25_006677,2005,0.0
G25_006678,2005,0.0
G25_006679,2005,0.0
G25_006680,2005,0.0
G25_006681,2005,0.0
G25_006682,2005,0.0
G25_006683,2005,0.0
G25_006684,2005,0.0
G25_006685,2005,0.0
G25_006686,2005,0.0
G25_006687,2005,0.0
G25_006688,2005,0.0
G25_006689,2005,0.0
G25_006690,2005,0.0
G25_006691,2005,0.0
G25_006692,2005,0.0
G25_006693,2005,0.0
G25_006694,2005,0.0
G25_006695,2005,0.0
G25_006696,2005,0.0
G25_006697,2005,0.0
G25_006698,2005,0.0
G25_006699,2005,0.0
G25_006700,2005,0.0
G25_006701,2005,0.0
G25_006702,2005,0.0
G25_006703,2005,0.0
G25_006704,2005,0.0
G25_006705,2005,0.0
G25_006706,2005,0.0
G25_006707,2005,0.0
G25_006708,2005,0.0
G25_006709,2005,0.0
G25_006710,2005,0.0
G25_006711,2005,0.0
G25_006712,2005,0.0
G25_006713,2005,0.0
G25_006714,2005,0.0
G25_006715,2005,0.0
G25_006716,2005,0.0
G25_006717,2005,0.0
G25_006718,2005,0.0
G25_006719,2005,0.0
G25_006720,2005,0.0
G25_006721,2005,0.0
G25_006722,2005,0.0
G25_006723,2005,0.0
G25_006724,2005,0.0
G25_006725,2005,1.2024038517970663
G25_006726,2005,0.0751452941894531
G25_006727,2005,0.0
G25_006728,2005,0.0
G25_006729,2005,0.0
G25_006730,2005,0.0
G25_006731,2005,0.0
G25_006732,2005,0.0
G25_006733,2005,0.0
G25_006734,2005,0.0
G25_006735,2005,0.0
G25_006736,2005,0.0
G25_006737,2005,0.0
G25_006738,2005,0.0
G25_006739,2005,0.0
G25_006740,2005,0.0
G25_006741,2005,0.0
G25_006742,2005,0.0
G25_006743,2005,0.0
G25_006744,2005,0.0
G25_006745,2005,0.0
G25_006746,2005,0.0
G25_006747,2005,0.0
G25_006748,2005,0.0
G25_006749,2005,0.0
G25_006750,2005,0.0
G25_006751,2005,0.0
G25_006752,2005,0.0
