Cell_ID,Year,Forest_Loss_ha
G25_030457,2018,0.0
G25_030458,2018,0.0
G25_030459,2018,0.0
G25_030460,2018,0.0
G25_030461,2018,0.0
G25_030462,2018,0.0
G25_030463,2018,0.0
G25_030464,2018,0.0
G25_030465,2018,0.0
G25_030466,2018,0.0
G25_030467,2018,0.0
G25_030468,2018,0.0
G25_030469,2018,0.0
G25_030470,2018,0.0
G25_030471,2018,0.0
G25_030472,2018,0.0
G25_030473,2018,0.0
G25_030474,2018,0.0
G25_030475,2018,0.0
G25_030476,2018,0.0
G25_030477,2018,0.0
G25_030478,2018,0.0
G25_030479,2018,0.0
G25_030480,2018,0.0
G25_030481,2018,0.0
G25_030482,2018,0.0
G25_030483,2018,0.0
G25_030484,2018,0.0
G25_030485,2018,0.0
G25_030486,2018,0.0
G25_030487,2018,0.0
G25_030488,2018,0.0
G25_030489,2018,0.0
G25_030490,2018,0.0
G25_030491,2018,0.0
G25_030492,2018,0.0
G25_030493,2018,0.0
G25_030494,2018,0.0
G25_030495,2018,0.0
G25_030496,2018,1.0783229614257814
G25_030497,2018,0.0
G25_030498,2018,0.0
G25_030499,2018,0.0
G25_030500,2018,0.0
G25_030501,2018,0.0
G25_030502,2018,0.0
G25_030503,2018,0.0
G25_030504,2018,0.0
G25_030505,2018,0.0
G25_030506,2018,0.0
G25_030507,2018,0.0
G25_030508,2018,0.0
G25_030509,2018,0.0
G25_030510,2018,0.0
G25_030511,2018,0.0
G25_030512,2018,0.0
G25_030513,2018,0.0
G25_030514,2018,0.0
G25_030515,2018,0.0
G25_030516,2018,0.0
G25_030517,2018,0.0
G25_030518,2018,0.0
G25_030519,2018,0.0
G25_030520,2018,0.0
G25_030521,2018,0.0
G25_030522,2018,0.0
G25_030523,2018,0.0
G25_030524,2018,0.0
G25_030525,2018,0.0
G25_030526,2018,0.0
G25_030527,2018,0.0
G25_030528,2018,0.0
G25_030529,2018,0.0
G25_030530,2018,0.0
G25_030531,2018,0.0
G25_030532,2018,0.0
G25_030533,2018,0.0
G25_030534,2018,0.0
G25_030535,2018,0.0
G25_030536,2018,0.0
G25_030537,2018,0.0
G25_030538,2018,0.0
G25_030539,2018,0.0
G25_030540,2018,0.0
G25_030541,2018,0.0
G25_030542,2018,0.0
G25_030543,2018,0.0
G25_030544,2018,0.0
G25_030545,2018,0.0
G25_030546,2018,0.0
G25_030547,2018,0.0
G25_030548,2018,0.0
G25_030549,2018,0.0
G25_030550,2018,0.0
G25_030551,2018,0.0
G25_030552,2018,0.0
G25_030553,2018,0.0
G25_030554,2018,0.0
G25_030555,2018,0.0
G25_030556,2018,0.0
G25_030557,2018,0.0
G25_030558,2018,0.0
G25_030559,2018,0.0
G25_030560,2018,0.0
G25_030561,2018,0.0
G25_030562,2018,0.0
G25_030563,2018,0.0
G25_030564,2018,0.0
G25_030565,2018,0.0
G25_030566,2018,0.0
G25_030567,2018,0.0
G25_030568,2018,0.0
G25_030569,2018,0.0
G25_030570,2018,0.0
G25_030571,2018,0.0
G25_030572,2018,0.0
G25_030573,2018,0.0
G25_030574,2018,0.0
G25_030575,2018,0.0
G25_030576,2018,0.0
G25_030577,2018,0.0
G25_030578,2018,0.0
G25_030579,2018,0.0
G25_030580,2018,0.0
G25_030581,2018,0.0
G25_030582,2018,0.0
G25_030583,2018,0.0
G25_030584,2018,0.0
G25_030585,2018,0.0
G25_030586,2018,0.0
G25_030587,2018,0.0
G25_030588,2018,0.0
G25_030589,2018,0.0
G25_030590,2018,0.0
G25_030591,2018,0.0
G25_030592,2018,0.0
G25_030593,2018,0.0
G25_030594,2018,0.0
G25_030595,2018,0.0
G25_030596,2018,0.0
G25_030597,2018,0.0
G25_030598,2018,0.0
G25_030599,2018,0.0
G25_030600,2018,0.0
G25_030601,2018,0.0
G25_030602,2018,0.0
G25_030603,2018,0.0
G25_030604,2018,0.0
G25_030605,2018,0.0
G25_030606,2018,0.0
G25_030607,2018,0.0
G25_030608,2018,0.0
G25_030609,2018,0.0
G25_030610,2018,0.0
G25_030611,2018,0.0
G25_030612,2018,0.0
G25_030613,2018,0.0
G25_030614,2018,0.0
G25_030615,2018,0.0
G25_030616,2018,0.0
G25_030617,2018,0.0
G25_030618,2018,0.0
G25_030619,2018,0.0
G25_030620,2018,0.0
G25_030621,2018,0.0
G25_030622,2018,0.0
G25_030623,2018,0.0
G25_030624,2018,0.0
G25_030625,2018,0.0
G25_030626,2018,0.0
G25_030627,2018,0.0
G25_030628,2018,0.0
G25_030629,2018,0.0
G25_030630,2018,0.0
G25_030631,2018,0.0
G25_030632,2018,0.0
G25_030633,2018,0.0
G25_030634,2018,0.0
G25_030635,2018,0.0
G25_030636,2018,0.0
G25_030637,2018,0.0
G25_030638,2018,0.0
G25_030639,2018,0.0
G25_030640,2018,0.0
G25_030641,2018,0.0
G25_030642,2018,0.0
G25_030643,2018,0.0
G25_030644,2018,0.0
G25_030645,2018,0.0
G25_030646,2018,0.0
G25_030647,2018,0.0
G25_030648,2018,0.0
G25_030649,2018,0.0
G25_030650,2018,0.0
G25_030651,2018,0.0
G25_030652,2018,0.0
G25_030653,2018,0.0
G25_030654,2018,0.0
G25_030655,2018,0.0
G25_030656,2018,0.0
G25_030657,2018,0.0
G25_030658,2018,0.0
G25_030659,2018,0.0
G25_030660,2018,0.0
G25_030661,2018,0.0
G25_030662,2018,0.0
G25_030663,2018,0.0
G25_030664,2018,0.0
G25_030665,2018,0.0
G25_030666,2018,0.0
G25_030667,2018,0.0
G25_030668,2018,0.0
G25_030669,2018,0.0
G25_030670,2018,0.0
G25_030671,2018,0.0
G25_030672,2018,0.0
G25_030673,2018,0.0
G25_030674,2018,0.0
G25_030675,2018,0.0
G25_030676,2018,0.0
G25_030677,2018,0.0
G25_030678,2018,0.0
G25_030679,2018,0.0
G25_030680,2018,0.0
G25_030681,2018,0.0
G25_030682,2018,0.0
G25_030683,2018,0.0
G25_030684,2018,0.0
G25_030685,2018,0.0
G25_030686,2018,0.0
G25_030687,2018,0.0
G25_030688,2018,0.0
G25_030689,2018,0.0
G25_030690,2018,0.0
G25_030691,2018,0.0
G25_030692,2018,0.0
G25_030693,2018,0.0
G25_030694,2018,0.0
G25_030695,2018,0.0
G25_030696,2018,0.0
G25_030697,2018,0.0
G25_030698,2018,0.0
G25_030699,2018,0.0
G25_030700,2018,0.0
G25_030701,2018,0.0
G25_030702,2018,0.0
G25_030703,2018,0.0
G25_030704,2018,0.0
G25_030705,2018,0.0
G25_030706,2018,0.0
G25_030707,2018,0.0
G25_030708,2018,0.0
G25_030709,2018,0.0
G25_030710,2018,0.0
G25_030711,2018,0.3088281127929688
G25_030712,2018,0.0
G25_030713,2018,0.0
G25_030714,2018,0.0
G25_030715,2018,0.0
G25_030716,2018,0.0
G25_030717,2018,0.0
G25_030718,2018,0.0
G25_030719,2018,0.0
G25_030720,2018,0.0
G25_030721,2018,0.0
G25_030722,2018,0.0
G25_030723,2018,0.0
G25_030724,2018,0.0
G25_030725,2018,0.0
G25_030726,2018,0.0769376159667968
G25_030727,2018,0.0
G25_030728,2018,0.0
G25_030729,2018,0.0
G25_030730,2018,0.0
G25_030731,2018,0.0
G25_030732,2018,0.0
G25_030733,2018,0.1536507141113281
G25_030734,2018,0.0
G25_030735,2018,0.0
G25_030736,2018,0.0
G25_030737,2018,0.0
G25_030738,2018,0.0
G25_030739,2018,0.0
G25_030740,2018,0.0
G25_030741,2018,0.0
G25_030742,2018,0.0
G25_030743,2018,0.0
G25_030744,2018,0.0
G25_030745,2018,0.0
G25_030746,2018,0.0
G25_030747,2018,0.0
G25_030748,2018,0.0
G25_030749,2018,0.0
G25_030750,2018,0.0
G25_030751,2018,0.0
G25_030752,2018,0.0
G25_030753,2018,0.0
G25_030754,2018,0.0
G25_030755,2018,0.0
G25_030756,2018,0.0
G25_030757,2018,0.0
G25_030758,2018,0.0
G25_030759,2018,0.0
G25_030760,2018,0.0
G25_030761,2018,0.0
G25_030762,2018,0.0
G25_030763,2018,0.0
G25_030764,2018,0.0
G25_030765,2018,0.0
G25_030766,2018,0.0
G25_030767,2018,0.0
G25_030768,2018,0.0
G25_030769,2018,0.0
G25_030770,2018,0.0
G25_030771,2018,0.0
G25_030772,2018,0.0
G25_030773,2018,0.0
G25_030774,2018,0.0
G25_030775,2018,0.0
G25_030776,2018,0.0
G25_030777,2018,0.0
G25_030778,2018,0.0
G25_030779,2018,0.0
G25_030780,2018,0.0
G25_030781,2018,0.0
G25_030782,2018,0.0
G25_030783,2018,0.0
G25_030784,2018,0.0
G25_030785,2018,0.0
G25_030786,2018,0.0
G25_030787,2018,0.0
G25_030788,2018,0.0
G25_030789,2018,0.0
G25_030790,2018,0.0
G25_030791,2018,0.0
G25_030792,2018,0.0
G25_030793,2018,0.0
G25_030794,2018,0.0
G25_030795,2018,0.0
G25_030796,2018,0.0
G25_030797,2018,0.0
G25_030798,2018,0.0
G25_030799,2018,0.0
G25_030800,2018,0.0
G25_030801,2018,0.0
G25_030802,2018,0.0
G25_030803,2018,0.0
G25_030804,2018,0.0
G25_030805,2018,0.0
G25_030806,2018,0.0
G25_030807,2018,0.0
G25_030808,2018,0.0
G25_030809,2018,0.0
G25_030810,2018,0.0
G25_030811,2018,0.0
G25_030812,2018,0.0
G25_030813,2018,0.0
G25_030814,2018,0.0
G25_030815,2018,0.0
G25_030816,2018,0.0
G25_030817,2018,0.0
G25_030818,2018,0.0
G25_030819,2018,0.0
G25_030820,2018,0.0
G25_030821,2018,0.0
G25_030822,2018,0.0
G25_030823,2018,0.0
G25_030824,2018,0.0
G25_030825,2018,0.0
G25_030826,2018,0.0
G25_030827,2018,0.0
G25_030828,2018,0.0
G25_030829,2018,0.0
G25_030830,2018,0.0
G25_030831,2018,0.0
G25_030832,2018,0.0
G25_030833,2018,0.0
G25_030834,2018,0.0
G25_030835,2018,0.0
G25_030836,2018,0.0
G25_030837,2018,0.0
G25_030838,2018,0.0
G25_030839,2018,0.0
G25_030840,2018,0.0
G25_030841,2018,0.0
G25_030842,2018,0.0
G25_030843,2018,0.0
G25_030844,2018,0.0
G25_030845,2018,0.0
G25_030846,2018,0.0
G25_030847,2018,0.0
G25_030848,2018,0.0
G25_030849,2018,0.0
G25_030850,2018,0.0
G25_030851,2018,0.0
G25_030852,2018,0.0
G25_030853,2018,0.0
G25_030854,2018,0.0
G25_030855,2018,0.0
G25_030856,2018,0.0
G25_030857,2018,0.0
G25_030858,2018,0.0
G25_030859,2018,0.0
G25_030860,2018,0.0
G25_030861,2018,0.0
G25_030862,2018,0.0
G25_030863,2018,0.0
G25_030864,2018,0.0
G25_030865,2018,0.0
G25_030866,2018,0.0
G25_030867,2018,0.0
G25_030868,2018,0.0
G25_030869,2018,0.0
G25_030870,2018,0.0
G25_030871,2018,0.0
G25_030872,2018,0.0
G25_030873,2018,0.0
G25_030874,2018,0.0
G25_030875,2018,0.0
G25_030876,2018,0.0
G25_030877,2018,0.0
G25_030878,2018,0.0
G25_030879,2018,0.0
G25_030880,2018,0.0
G25_030881,2018,0.0
G25_030882,2018,0.0
G25_030883,2018,0.0
G25_030884,2018,0.0
G25_030885,2018,0.0
G25_030886,2018,0.0
G25_030887,2018,0.0
G25_030888,2018,0.0
G25_030889,2018,0.0
G25_030890,2018,0.0
G25_030891,2018,0.0
G25_030892,2018,0.0
G25_030893,2018,0.0
G25_030894,2018,0.0
G25_030895,2018,0.0
G25_030896,2018,0.0
G25_030897,2018,0.0
G25_030898,2018,0.0
G25_030899,2018,0.0
G25_030900,2018,0.0
G25_030901,2018,0.0
G25_030902,2018,0.0
G25_030903,2018,0.0
G25_030904,2018,0.0
G25_030905,2018,0.0
G25_030906,2018,0.0
G25_030907,2018,0.0
G25_030908,2018,0.0
G25_030909,2018,0.0
G25_030910,2018,0.0
G25_030911,2018,0.0
G25_030912,2018,0.0
G25_030913,2018,0.0
G25_030914,2018,0.0
G25_030915,2018,0.0
G25_030916,2018,0.0
G25_030917,2018,0.0
G25_030918,2018,0.0
G25_030919,2018,0.0
G25_030920,2018,0.0
G25_030921,2018,0.0
G25_030922,2018,0.0
G25_030923,2018,0.0
G25_030924,2018,0.0
G25_030925,2018,0.0
G25_030926,2018,0.0
G25_030927,2018,0.0
G25_030928,2018,0.0
G25_030929,2018,0.0
G25_030930,2018,0.0
G25_030931,2018,0.0
G25_030932,2018,0.0
G25_030933,2018,0.0
G25_030934,2018,0.0
G25_030935,2018,0.0
G25_030936,2018,0.0
G25_030937,2018,0.0
G25_030938,2018,0.0
G25_030939,2018,0.0
G25_030940,2018,0.0
G25_030941,2018,0.0
G25_030942,2018,0.0
G25_030943,2018,0.0
G25_030944,2018,0.0
G25_030945,2018,0.0
G25_030946,2018,0.0
G25_030947,2018,0.0
G25_030948,2018,0.0
G25_030949,2018,0.0
G25_030950,2018,0.0
G25_030951,2018,0.0
G25_030952,2018,0.0
G25_030953,2018,0.0
G25_030954,2018,0.0
G25_030955,2018,0.0
G25_030956,2018,0.0
G25_030957,2018,0.0
G25_030958,2018,0.0
G25_030959,2018,0.0
G25_030960,2018,0.0
G25_030961,2018,0.0
G25_030962,2018,0.0
G25_030963,2018,0.0
G25_030964,2018,0.0
G25_030965,2018,0.0
G25_030966,2018,0.0
G25_030967,2018,0.0
G25_030968,2018,0.0
G25_030969,2018,0.0
G25_030970,2018,0.0
G25_030971,2018,0.0
G25_030972,2018,0.0
G25_030973,2018,0.0
G25_030974,2018,0.0
G25_030975,2018,0.0
G25_030976,2018,0.0
G25_030977,2018,0.0
G25_030978,2018,0.0
G25_030979,2018,0.0
G25_030980,2018,0.0
G25_030981,2018,0.0
G25_030982,2018,0.0
G25_030983,2018,0.0
G25_030984,2018,0.0
G25_030985,2018,0.0
G25_030986,2018,0.0
G25_030987,2018,0.0
G25_030988,2018,0.0
G25_030989,2018,0.0
G25_030990,2018,0.0
G25_030991,2018,0.0
G25_030992,2018,0.0
G25_030993,2018,0.0
G25_030994,2018,0.0
G25_030995,2018,0.0
G25_030996,2018,0.0
G25_030997,2018,0.0
G25_030998,2018,0.0
G25_030999,2018,0.0
G25_031000,2018,0.0
G25_031001,2018,0.0
G25_031002,2018,0.0
G25_031003,2018,0.0
G25_031004,2018,0.0
G25_031005,2018,0.0
G25_031006,2018,0.0
G25_031007,2018,0.0
G25_031008,2018,0.0
G25_031009,2018,0.0
G25_031010,2018,0.0
G25_031011,2018,0.0
G25_031012,2018,0.0
G25_031013,2018,0.0
G25_031014,2018,0.0
G25_031015,2018,0.0
G25_031016,2018,0.0
G25_031017,2018,0.0
G25_031018,2018,0.0
G25_031019,2018,0.0
G25_031020,2018,0.0
G25_031021,2018,0.0
G25_031022,2018,0.0
G25_031023,2018,0.0
G25_031024,2018,0.0
G25_031025,2018,0.0
G25_031026,2018,0.0
G25_031027,2018,0.0
G25_031028,2018,0.0
G25_031029,2018,0.0
G25_031030,2018,0.0
G25_031031,2018,0.0
G25_031032,2018,0.0
G25_031033,2018,0.0
G25_031034,2018,0.0
G25_031035,2018,0.0
G25_031036,2018,0.0
G25_031037,2018,0.0
G25_031038,2018,0.0
G25_031039,2018,0.0
G25_031040,2018,0.0
G25_031041,2018,0.0
G25_031042,2018,0.0
G25_031043,2018,0.0
G25_031044,2018,0.0
G25_031045,2018,0.0
G25_031046,2018,0.0
G25_031047,2018,0.0
G25_031048,2018,0.0
G25_031049,2018,0.0
G25_031050,2018,0.0
G25_031051,2018,0.0
G25_031052,2018,0.0
G25_031053,2018,0.0
G25_031054,2018,0.0
G25_031055,2018,0.0
G25_031056,2018,0.0
G25_031057,2018,0.0
G25_031058,2018,0.0
G25_031059,2018,0.0
G25_031060,2018,0.0
G25_031061,2018,0.0
G25_031062,2018,0.0
G25_031063,2018,0.0
G25_031064,2018,0.0
G25_031065,2018,0.0
G25_031066,2018,0.0
G25_031067,2018,0.0
G25_031068,2018,0.0
G25_031069,2018,0.0
G25_031070,2018,0.0
G25_031071,2018,0.0
G25_031072,2018,0.0
G25_031073,2018,0.0
G25_031074,2018,0.0
G25_031075,2018,0.0
G25_031076,2018,0.0
G25_031077,2018,0.0
G25_031078,2018,0.0
G25_031079,2018,0.0
G25_031080,2018,0.0
G25_031081,2018,0.0
G25_031082,2018,0.0
G25_031083,2018,0.0
G25_031084,2018,0.0
G25_031085,2018,0.0
G25_031086,2018,0.0
G25_031087,2018,0.0
G25_031088,2018,0.0
G25_031089,2018,0.0
G25_031090,2018,0.0
G25_031091,2018,0.0
G25_031092,2018,0.0
G25_031093,2018,0.0
G25_031094,2018,0.0
G25_031095,2018,0.0
G25_031096,2018,0.0
G25_031097,2018,0.0
G25_031098,2018,0.0
G25_031099,2018,0.0
G25_031100,2018,0.0
G25_031101,2018,0.0
G25_031102,2018,0.0
G25_031103,2018,0.0
G25_031104,2018,0.0
G25_031105,2018,0.0
G25_031106,2018,0.0
G25_031107,2018,0.0
G25_031108,2018,0.0
G25_031109,2018,0.0
G25_031110,2018,0.0
G25_031111,2018,0.0
G25_031112,2018,0.0
G25_031113,2018,0.0
G25_031114,2018,0.0
G25_031115,2018,0.0
G25_031116,2018,0.0
G25_031117,2018,0.0
G25_031118,2018,0.0
G25_031119,2018,0.0
G25_031120,2018,0.0
G25_031121,2018,0.0
G25_031122,2018,0.0
G25_031123,2018,0.0
G25_031124,2018,0.0
G25_031125,2018,0.0
G25_031126,2018,0.0
G25_031127,2018,0.0
G25_031128,2018,0.0
G25_031129,2018,0.0
G25_031130,2018,0.0
G25_031131,2018,0.0
G25_031132,2018,0.0
G25_031133,2018,0.0
G25_031134,2018,0.0
G25_031135,2018,0.0
G25_031136,2018,0.0
G25_031137,2018,0.0
G25_031138,2018,0.0
G25_031139,2018,0.0
G25_031140,2018,0.0
G25_031141,2018,0.0
G25_031142,2018,0.0
G25_031143,2018,0.0
G25_031144,2018,0.0
G25_031145,2018,0.0
G25_031146,2018,0.0
G25_031147,2018,0.0
G25_031148,2018,0.0
G25_031149,2018,0.0
G25_031150,2018,0.0
G25_031151,2018,0.0
G25_031152,2018,0.0
G25_031153,2018,0.0
G25_031154,2018,0.0
G25_031155,2018,0.0
G25_031156,2018,0.0
G25_031157,2018,0.0
G25_031158,2018,0.0
G25_031159,2018,0.0
G25_031160,2018,0.0
G25_031161,2018,0.0
G25_031162,2018,0.0
G25_031163,2018,0.0
G25_031164,2018,0.0
G25_031165,2018,0.0
G25_031166,2018,0.0
G25_031167,2018,0.0
G25_031168,2018,0.0
G25_031169,2018,0.0
G25_031170,2018,0.0
G25_031171,2018,0.0
G25_031172,2018,0.0
G25_031173,2018,0.0
G25_031174,2018,0.0
G25_031175,2018,0.0
G25_031176,2018,0.0
G25_031177,2018,0.0
G25_031178,2018,0.0
G25_031179,2018,0.0
G25_031180,2018,0.0
G25_031181,2018,0.0
G25_031182,2018,0.0
G25_031183,2018,0.0
G25_031184,2018,0.0
G25_031185,2018,0.0
G25_031186,2018,0.0
G25_031187,2018,0.0
G25_031188,2018,0.0
G25_031189,2018,0.0
G25_031190,2018,0.0
G25_031191,2018,0.0
G25_031192,2018,0.0
G25_031193,2018,0.0
G25_031194,2018,0.0
G25_031195,2018,0.0
G25_031196,2018,0.0
G25_031197,2018,0.0
G25_031198,2018,0.0
G25_031199,2018,0.0
G25_031200,2018,0.0
G25_031201,2018,0.0
G25_031202,2018,0.0
G25_031203,2018,0.0
G25_031204,2018,0.0
G25_031205,2018,0.0
G25_031206,2018,0.0
G25_031207,2018,0.0
G25_031208,2018,0.0
G25_031209,2018,0.0
G25_031210,2018,0.0
G25_031211,2018,0.0
G25_031212,2018,0.0
G25_031213,2018,0.0
G25_031214,2018,0.0
G25_031215,2018,0.0
G25_031216,2018,0.0
G25_031217,2018,0.0
G25_031218,2018,0.0
G25_031219,2018,0.0
G25_031220,2018,0.0
G25_031221,2018,0.0
G25_031222,2018,0.0
G25_031223,2018,0.0
G25_031224,2018,0.0
G25_031225,2018,0.0
G25_031226,2018,0.0
G25_031227,2018,0.0
G25_031228,2018,0.0
G25_031229,2018,0.0
G25_031230,2018,0.0
G25_031231,2018,0.0
G25_031232,2018,0.0
G25_031233,2018,0.0
G25_031234,2018,0.0
G25_031235,2018,0.0
G25_031236,2018,0.0
G25_031237,2018,0.0
G25_031238,2018,0.0
G25_031239,2018,0.0
G25_031240,2018,0.0
G25_031241,2018,0.0
G25_031242,2018,0.0
G25_031243,2018,0.0
G25_031244,2018,0.0
G25_031245,2018,0.0
G25_031246,2018,0.0
G25_031247,2018,0.0
G25_031248,2018,0.0
G25_031249,2018,0.0
G25_031250,2018,0.0
G25_031251,2018,0.0
G25_031252,2018,0.0
G25_031253,2018,0.0
G25_031254,2018,0.0
G25_031255,2018,0.0
G25_031256,2018,0.0
G25_031257,2018,0.0
G25_031258,2018,0.0
G25_031259,2018,0.0
G25_031260,2018,0.0
G25_031261,2018,0.0
G25_031262,2018,0.0
G25_031263,2018,0.0
G25_031264,2018,0.0
G25_031265,2018,0.0
G25_031266,2018,0.0
G25_031267,2018,0.0
G25_031268,2018,0.0
G25_031269,2018,0.0
G25_031270,2018,0.0
G25_031271,2018,0.0
G25_031272,2018,0.0
G25_031273,2018,0.0
G25_031274,2018,0.0
G25_031275,2018,0.0
G25_031276,2018,0.0
G25_031277,2018,0.0
G25_031278,2018,0.0
G25_031279,2018,0.0
G25_031280,2018,0.0
G25_031281,2018,0.0
G25_031282,2018,0.0
G25_031283,2018,0.0
G25_031284,2018,0.0
G25_031285,2018,0.0
G25_031286,2018,0.0
G25_031287,2018,0.0
G25_031288,2018,0.0
G25_031289,2018,0.0
G25_031290,2018,0.0
G25_031291,2018,0.0
G25_031292,2018,0.0
G25_031293,2018,0.0
G25_031294,2018,0.0
G25_031295,2018,0.0
G25_031296,2018,0.0
G25_031297,2018,0.0
G25_031298,2018,0.0
G25_031299,2018,0.0
G25_031300,2018,0.0
G25_031301,2018,0.0
G25_031302,2018,0.0
G25_031303,2018,0.0
G25_031304,2018,0.0
G25_031305,2018,0.0
G25_031306,2018,0.0
G25_031307,2018,0.0
G25_031308,2018,0.0
G25_031309,2018,0.0
G25_031310,2018,0.0
G25_031311,2018,0.0
G25_031312,2018,0.0
G25_031313,2018,0.0
G25_031314,2018,0.0
G25_031315,2018,0.0
G25_031316,2018,0.0
G25_031317,2018,0.0
G25_031318,2018,0.0
G25_031319,2018,0.0
G25_031320,2018,0.0
G25_031321,2018,0.0
G25_031322,2018,0.0
G25_031323,2018,0.0
G25_031324,2018,0.0
G25_031325,2018,0.0
G25_031326,2018,0.0
G25_031327,2018,0.0
G25_031328,2018,0.0
G25_031329,2018,0.0
G25_031330,2018,0.0
G25_031331,2018,0.0
G25_031332,2018,0.0
G25_031333,2018,0.0
G25_031334,2018,0.0
G25_031335,2018,0.0
G25_031336,2018,0.0
G25_031337,2018,0.0
G25_031338,2018,0.0
G25_031339,2018,0.0
G25_031340,2018,0.0
G25_031341,2018,0.0
G25_031342,2018,0.0
G25_031343,2018,0.0
G25_031344,2018,0.0
G25_031345,2018,0.0
G25_031346,2018,0.0
G25_031347,2018,0.0
G25_031348,2018,0.0
G25_031349,2018,0.0
G25_031350,2018,0.0
G25_031351,2018,0.0
G25_031352,2018,0.0
G25_031353,2018,0.0
G25_031354,2018,0.0
G25_031355,2018,0.0
G25_031356,2018,0.0
G25_031357,2018,0.0
G25_031358,2018,0.0
G25_031359,2018,0.0
G25_031360,2018,0.0
G25_031361,2018,0.0
G25_031362,2018,0.0
G25_031363,2018,0.0
G25_031364,2018,0.0
G25_031365,2018,0.0
G25_031366,2018,0.0
G25_031367,2018,0.0
G25_031368,2018,0.0
G25_031369,2018,0.0
G25_031370,2018,0.0
G25_031371,2018,0.0
G25_031372,2018,0.0
G25_031373,2018,0.0
G25_031374,2018,0.0
G25_031375,2018,0.0
G25_031376,2018,0.0
G25_031377,2018,0.0
G25_031378,2018,0.0
G25_031379,2018,0.0
G25_031380,2018,0.0
G25_031381,2018,0.0
G25_031382,2018,0.0
G25_031383,2018,0.0
G25_031384,2018,0.0
G25_031385,2018,0.0
G25_031386,2018,0.0
G25_031387,2018,0.0
G25_031388,2018,0.0
G25_031389,2018,0.0
G25_031390,2018,0.0
G25_031391,2018,0.0
G25_031392,2018,0.0
G25_031393,2018,0.0
G25_031394,2018,0.0
G25_031395,2018,0.0
G25_031396,2018,0.0
G25_031397,2018,0.0
G25_031398,2018,0.0
G25_031399,2018,0.0
G25_031400,2018,0.0
G25_031401,2018,0.0
G25_031402,2018,0.0
G25_031403,2018,0.0
G25_031404,2018,0.0
G25_031405,2018,0.0
G25_031406,2018,0.0
G25_031407,2018,0.0
G25_031408,2018,0.0
G25_031409,2018,0.0
G25_031410,2018,0.0
G25_031411,2018,0.0
G25_031412,2018,0.0
G25_031413,2018,0.460701318359375
G25_031414,2018,0.0
G25_031415,2018,0.0
G25_031416,2018,0.0
G25_031417,2018,0.0
G25_031418,2018,0.0
G25_031419,2018,0.0
G25_031420,2018,0.0
G25_031421,2018,0.0
G25_031422,2018,0.0
G25_031423,2018,0.0
G25_031424,2018,0.0
G25_031425,2018,0.0
G25_031426,2018,0.0
G25_031427,2018,0.0
G25_031428,2018,0.0
G25_031429,2018,0.0
G25_031430,2018,0.0
G25_031431,2018,0.0
G25_031432,2018,0.0
G25_031433,2018,0.0
G25_031434,2018,0.0
G25_031435,2018,0.0
G25_031436,2018,0.0
G25_031437,2018,0.0
G25_031438,2018,0.0
G25_031439,2018,0.0
G25_031440,2018,0.0
G25_031441,2018,0.0
G25_031442,2018,0.0
G25_031443,2018,0.0
G25_031444,2018,0.0
G25_031445,2018,0.0
G25_031446,2018,0.0
G25_031447,2018,0.0
G25_031448,2018,0.0
G25_031449,2018,0.0
G25_031450,2018,0.0
G25_031451,2018,0.0
G25_031452,2018,0.0
G25_031453,2018,0.0
G25_031454,2018,0.0
G25_031455,2018,0.0
G25_031456,2018,0.0
G25_031457,2018,0.0
G25_031458,2018,0.0
G25_031459,2018,0.0
G25_031460,2018,0.0
G25_031461,2018,0.0
G25_031462,2018,0.0
G25_031463,2018,0.0
G25_031464,2018,0.0
G25_031465,2018,0.0
G25_031466,2018,0.0
G25_031467,2018,0.0
G25_031468,2018,0.0
G25_031469,2018,0.0
G25_031470,2018,0.0
G25_031471,2018,0.0
G25_031472,2018,0.0
G25_031473,2018,0.0
G25_031474,2018,0.0
G25_031475,2018,0.0
G25_031476,2018,0.0
G25_031477,2018,0.0
G25_031478,2018,0.0
G25_031479,2018,0.0
G25_031480,2018,0.0
G25_031481,2018,0.0
G25_031482,2018,0.0
G25_031483,2018,0.0
G25_031484,2018,0.0
G25_031485,2018,0.0
G25_031486,2018,0.0
G25_031487,2018,0.0
G25_031488,2018,0.0
G25_031489,2018,0.0
G25_031490,2018,0.0
G25_031491,2018,0.0
G25_031492,2018,0.0
G25_031493,2018,0.0
G25_031494,2018,0.0
G25_031495,2018,0.0
G25_031496,2018,0.0
G25_031497,2018,0.0
G25_031498,2018,0.0
G25_031499,2018,0.0
G25_031500,2018,0.0
G25_031501,2018,0.0
G25_031502,2018,0.0
G25_031503,2018,0.0
G25_031504,2018,0.0
G25_031505,2018,0.0
G25_031506,2018,0.0
G25_031507,2018,0.0
G25_031508,2018,0.0
G25_031509,2018,0.0
G25_031510,2018,0.0
G25_031511,2018,0.0
G25_031512,2018,0.0
G25_031513,2018,0.0
G25_031514,2018,0.0
G25_031515,2018,0.0
G25_031516,2018,0.0
G25_031517,2018,0.0
G25_031518,2018,0.0
G25_031519,2018,0.0
G25_031520,2018,0.0
G25_031521,2018,0.0
G25_031522,2018,0.0
G25_031523,2018,0.0
G25_031524,2018,0.0
G25_031525,2018,0.0
G25_031526,2018,0.0
G25_031527,2018,0.0
G25_031528,2018,0.0
G25_031529,2018,0.0
