Cell_ID,Year,Forest_Loss_ha
G25_001073,2011,0.0
G25_001074,2011,0.0
G25_001075,2011,0.0
G25_001076,2011,0.0
G25_001077,2011,0.0
G25_001078,2011,0.0
G25_001079,2011,0.0
G25_001080,2011,0.0
G25_001081,2011,0.0
G25_001082,2011,0.0
G25_001083,2011,0.0
G25_001084,2011,0.0
G25_001085,2011,0.0
G25_001086,2011,0.0
G25_001087,2011,0.0
G25_001088,2011,0.0
G25_001089,2011,0.0
G25_001090,2011,0.0
G25_001091,2011,0.0
G25_001092,2011,0.0
G25_001093,2011,0.0
G25_001094,2011,0.0
G25_001095,2011,0.0
G25_001096,2011,0.0
G25_001097,2011,0.0
G25_001098,2011,0.0
G25_001099,2011,0.0
G25_001100,2011,0.0
G25_001101,2011,0.0
G25_001102,2011,0.0
G25_001103,2011,0.0
G25_001104,2011,0.0
G25_001105,2011,0.0
G25_001106,2011,0.0
G25_001107,2011,0.0
G25_001108,2011,0.0
G25_001109,2011,0.0
G25_001110,2011,0.0
G25_001111,2011,0.0
G25_001112,2011,0.0
G25_001113,2011,0.0
G25_001114,2011,0.0
G25_001115,2011,0.0
G25_001116,2011,0.0
G25_001117,2011,0.0
G25_001118,2011,0.0
G25_001119,2011,0.0
G25_001120,2011,0.0
G25_001121,2011,0.0
G25_001122,2011,0.0
G25_001123,2011,0.0
G25_001124,2011,0.0
G25_001125,2011,0.0
G25_001126,2011,0.0
G25_001127,2011,0.0
G25_001128,2011,0.0
G25_001129,2011,0.0
G25_001130,2011,0.0
G25_001131,2011,0.0
G25_001132,2011,0.0
G25_001133,2011,0.0
G25_001134,2011,0.0
G25_001135,2011,0.0
G25_001136,2011,0.0
G25_001137,2011,0.0
G25_001138,2011,0.0
G25_001139,2011,0.0
G25_001140,2011,0.0
G25_001141,2011,0.0
G25_001142,2011,0.0
G25_001143,2011,0.0
G25_001144,2011,0.0
G25_001145,2011,0.0
G25_001146,2011,0.0
G25_001147,2011,0.0
G25_001148,2011,0.0
G25_001149,2011,0.0
G25_001150,2011,0.0
G25_001151,2011,0.0
G25_001152,2011,0.0
G25_001153,2011,0.0
G25_001154,2011,0.0
G25_001155,2011,0.0
G25_001156,2011,0.0
G25_001157,2011,0.0
G25_001158,2011,0.0
G25_001159,2011,0.0
G25_001160,2011,0.0
G25_001161,2011,0.0
G25_001162,2011,0.0
G25_001163,2011,0.0
G25_001164,2011,0.0
G25_001165,2011,0.0
G25_001166,2011,0.0
G25_001167,2011,0.0
G25_001168,2011,0.0
G25_001169,2011,0.0
G25_001170,2011,0.0
G25_001171,2011,0.0
G25_001172,2011,0.0
G25_001173,2011,0.0
G25_001174,2011,0.0
G25_001175,2011,0.0
G25_001176,2011,0.0
G25_001177,2011,0.0
G25_001178,2011,0.0
G25_001179,2011,0.0
G25_001180,2011,0.0
G25_001181,2011,0.0
G25_001182,2011,0.0
G25_001183,2011,0.0
G25_001184,2011,0.0
G25_001185,2011,0.0
G25_001186,2011,0.0
G25_001187,2011,0.0
G25_001188,2011,0.0
G25_001189,2011,0.0
G25_001190,2011,0.0
G25_001191,2011,0.0
G25_001192,2011,0.0
G25_001193,2011,0.0
G25_001194,2011,0.0
G25_001195,2011,0.0
G25_001196,2011,0.0
G25_001197,2011,0.0
G25_001198,2011,0.0
G25_001199,2011,0.0
G25_001200,2011,0.0
G25_001201,2011,0.0
G25_001202,2011,0.0
G25_001203,2011,0.0
G25_001204,2011,0.0
G25_001205,2011,0.0
G25_001206,2011,0.0
G25_001207,2011,0.0
G25_001208,2011,0.0
G25_001209,2011,0.0
G25_001210,2011,0.0
G25_001211,2011,0.0
G25_001212,2011,0.0
G25_001213,2011,0.0
G25_001214,2011,0.0
G25_001215,2011,0.0
G25_001216,2011,0.0
G25_001217,2011,0.0
G25_001218,2011,0.0
G25_001219,2011,0.0
G25_001220,2011,0.0
G25_001221,2011,0.0
G25_001222,2011,0.0
G25_001223,2011,0.0
G25_001224,2011,0.0
G25_001225,2011,0.0
G25_001226,2011,0.0
G25_001227,2011,0.0
G25_001228,2011,0.0
G25_001229,2011,0.0
G25_001230,2011,0.0
G25_001231,2011,0.0
G25_001232,2011,0.0
G25_001233,2011,0.0
G25_001234,2011,0.0
G25_001235,2011,0.0
G25_001236,2011,0.0
G25_001237,2011,0.0
G25_001238,2011,0.0
G25_001239,2011,0.0
G25_001240,2011,0.0
G25_001241,2011,0.0
G25_001242,2011,0.0
G25_001243,2011,0.0
G25_001244,2011,0.0
G25_001245,2011,0.0
G25_001246,2011,0.0
G25_001247,2011,0.0
G25_001248,2011,0.0
G25_001249,2011,0.0
G25_001250,2011,0.0
G25_001251,2011,0.0
G25_001252,2011,0.0
G25_001253,2011,0.0
G25_001254,2011,0.0
G25_001255,2011,0.0
G25_001256,2011,0.0
G25_001257,2011,0.0
G25_001258,2011,0.0
G25_001259,2011,0.0
G25_001260,2011,0.0
G25_001261,2011,0.0
G25_001262,2011,0.0
G25_001263,2011,0.0
G25_001264,2011,0.0
G25_001265,2011,0.0
G25_001266,2011,0.0
G25_001267,2011,0.0
G25_001268,2011,0.0
G25_001269,2011,0.0
G25_001270,2011,0.0
G25_001271,2011,0.0
G25_001272,2011,0.0
G25_001273,2011,0.0
G25_001274,2011,0.0
G25_001275,2011,0.0
G25_001276,2011,0.0
G25_001277,2011,0.0
G25_001278,2011,0.0
G25_001279,2011,0.0
G25_001280,2011,0.0
G25_001281,2011,0.0
G25_001282,2011,0.0
G25_001283,2011,0.0
G25_001284,2011,0.0
G25_001285,2011,0.0
G25_001286,2011,0.0
G25_001287,2011,0.0
G25_001288,2011,0.0
G25_001289,2011,0.0
G25_001290,2011,0.0
G25_001291,2011,0.0
G25_001292,2011,0.0
G25_001293,2011,0.0
G25_001294,2011,0.0
G25_001295,2011,0.0
G25_001296,2011,0.0
G25_001297,2011,0.0
G25_001298,2011,0.0
G25_001299,2011,0.0
G25_001300,2011,0.0
G25_001301,2011,0.0
G25_001302,2011,0.0
G25_001303,2011,0.0
G25_001304,2011,0.0
G25_001305,2011,0.0
G25_001306,2011,0.0
G25_001307,2011,0.0
G25_001308,2011,0.0
G25_001309,2011,0.0
G25_001310,2011,0.0
G25_001311,2011,0.0
G25_001312,2011,0.0
G25_001313,2011,0.0
G25_001314,2011,0.0
G25_001315,2011,0.0
G25_001316,2011,0.0
G25_001317,2011,0.0
G25_001318,2011,0.0
G25_001319,2011,0.0
G25_001320,2011,0.0
G25_001321,2011,0.0
G25_001322,2011,0.0
G25_001323,2011,0.0
G25_001324,2011,0.0
G25_001325,2011,0.0
G25_001326,2011,0.0
G25_001327,2011,0.0
G25_001328,2011,0.0
G25_001329,2011,0.0
G25_001330,2011,0.0
G25_001331,2011,0.0
G25_001332,2011,0.0
G25_001333,2011,0.0
G25_001334,2011,0.0
G25_001335,2011,0.0
G25_001336,2011,0.0
G25_001337,2011,0.0
G25_001338,2011,0.0
G25_001339,2011,0.0
G25_001340,2011,0.0
G25_001341,2011,0.0
G25_001342,2011,0.0
G25_001343,2011,0.0
G25_001344,2011,0.0
G25_001345,2011,0.0
G25_001346,2011,0.0
G25_001347,2011,0.0
G25_001348,2011,0.0
G25_001349,2011,0.0
G25_001350,2011,0.0
G25_001351,2011,0.0
G25_001352,2011,0.0
G25_001353,2011,0.0
G25_001354,2011,0.0
G25_001355,2011,0.0
G25_001356,2011,0.0
G25_001357,2011,0.0
G25_001358,2011,0.0
G25_001359,2011,0.0
G25_001360,2011,0.0
G25_001361,2011,0.0
G25_001362,2011,0.0
G25_001363,2011,0.0
G25_001364,2011,0.0
G25_001365,2011,0.0
G25_001366,2011,0.0
G25_001367,2011,0.0
G25_001368,2011,0.0
G25_001369,2011,0.0
G25_001370,2011,0.0
G25_001371,2011,0.0
G25_001372,2011,0.0
G25_001373,2011,0.0
G25_001374,2011,0.0
G25_001375,2011,0.0
G25_001376,2011,0.0
G25_001377,2011,0.0
G25_001378,2011,0.0
G25_001379,2011,0.0
G25_001380,2011,0.0
G25_001381,2011,0.0
G25_001382,2011,0.0
G25_001383,2011,0.0
G25_001384,2011,0.0
G25_001385,2011,0.0
G25_001386,2011,0.0
G25_001387,2011,0.0
G25_001388,2011,0.0746175476074218
G25_001389,2011,0.0
G25_001390,2011,0.0
G25_001391,2011,0.0
G25_001392,2011,0.0
G25_001393,2011,0.0
G25_001394,2011,0.0
G25_001395,2011,0.0
G25_001396,2011,0.0
G25_001397,2011,0.0
G25_001398,2011,0.0
G25_001399,2011,0.0
G25_001400,2011,0.0
G25_001401,2011,0.0
G25_001402,2011,0.0
G25_001403,2011,0.0
G25_001404,2011,0.0
G25_001405,2011,0.0
G25_001406,2011,0.0
G25_001407,2011,0.0
G25_001408,2011,0.0
G25_001409,2011,0.0
G25_001410,2011,0.0
G25_001411,2011,0.0
G25_001412,2011,0.0
G25_001413,2011,0.0
G25_001414,2011,0.0
G25_001415,2011,0.0
G25_001416,2011,0.0
G25_001417,2011,0.0
G25_001418,2011,0.0
G25_001419,2011,0.0
G25_001420,2011,0.0
G25_001421,2011,0.0
G25_001422,2011,0.0
G25_001423,2011,0.0
G25_001424,2011,0.0
G25_001425,2011,0.0
G25_001426,2011,0.0
G25_001427,2011,0.0
G25_001428,2011,0.0
G25_001429,2011,0.0
G25_001430,2011,0.0
G25_001431,2011,0.0
G25_001432,2011,0.0
G25_001433,2011,0.0
G25_001434,2011,0.0
G25_001435,2011,0.0
G25_001436,2011,0.0
G25_001437,2011,0.0
G25_001438,2011,0.0
G25_001439,2011,0.0
G25_001440,2011,0.0
G25_001441,2011,0.0
G25_001442,2011,0.0
G25_001443,2011,0.0
G25_001444,2011,0.0
G25_001445,2011,0.0
G25_001446,2011,0.0
G25_001447,2011,0.0
G25_001448,2011,0.0
G25_001449,2011,0.0
G25_001450,2011,0.0
G25_001451,2011,0.0
G25_001452,2011,0.0
G25_001453,2011,0.0
G25_001454,2011,0.0
G25_001455,2011,0.0
G25_001456,2011,0.0
G25_001457,2011,0.0
G25_001458,2011,0.0
G25_001459,2011,0.0
G25_001460,2011,0.0
G25_001461,2011,0.0
G25_001462,2011,0.0
G25_001463,2011,0.0
G25_001464,2011,0.0
G25_001465,2011,0.0
G25_001466,2011,0.0
G25_001467,2011,0.0
G25_001468,2011,0.0
G25_001469,2011,0.0
G25_001470,2011,0.0
G25_001471,2011,0.0
G25_001472,2011,0.0
G25_001473,2011,0.0
G25_001474,2011,0.0
G25_001475,2011,0.0
G25_001476,2011,0.0
G25_001477,2011,0.0
G25_001478,2011,0.0
G25_001479,2011,0.0
G25_001480,2011,0.0
G25_001481,2011,0.0
G25_001482,2011,0.0
G25_001483,2011,0.0
G25_001484,2011,0.0
G25_001485,2011,0.0
G25_001486,2011,0.0
G25_001487,2011,0.0
G25_001488,2011,0.0
G25_001489,2011,0.0
G25_001490,2011,0.0
G25_001491,2011,0.0
G25_001492,2011,0.0
G25_001493,2011,0.0
G25_001494,2011,0.0
G25_001495,2011,0.0
G25_001496,2011,0.0
G25_001497,2011,0.0
G25_001498,2011,0.0
G25_001499,2011,0.0
G25_001500,2011,0.0
G25_001501,2011,0.0
G25_001502,2011,0.0
G25_001503,2011,0.0
G25_001504,2011,0.0
G25_001505,2011,0.0
G25_001506,2011,0.0
G25_001507,2011,0.0
G25_001508,2011,0.0
G25_001509,2011,0.0
G25_001510,2011,0.0
G25_001511,2011,0.0
G25_001512,2011,0.0
G25_001513,2011,0.0
G25_001514,2011,0.0
G25_001515,2011,0.0
G25_001516,2011,0.0
G25_001517,2011,0.0
G25_001518,2011,0.0
G25_001519,2011,0.0
G25_001520,2011,0.0
G25_001521,2011,0.0
G25_001522,2011,0.0
G25_001523,2011,0.0
G25_001524,2011,0.0
G25_001525,2011,0.0
G25_001526,2011,0.0
G25_001527,2011,0.0
G25_001528,2011,0.0
G25_001529,2011,0.0
G25_001530,2011,0.0
G25_001531,2011,0.0
G25_001532,2011,0.0
G25_001533,2011,0.0
G25_001534,2011,0.0
G25_001535,2011,0.0
G25_001536,2011,0.0
G25_001537,2011,0.0
G25_001538,2011,0.0
G25_001539,2011,0.0
G25_001540,2011,0.0
G25_001541,2011,0.0
G25_001542,2011,0.0
G25_001543,2011,0.0
G25_001544,2011,0.0
G25_001545,2011,0.0
G25_001546,2011,0.0
G25_001547,2011,0.0
G25_001548,2011,0.0
G25_001549,2011,0.0
G25_001550,2011,0.0
G25_001551,2011,0.0
G25_001552,2011,0.0
G25_001553,2011,0.0
G25_001554,2011,0.0
G25_001555,2011,0.0
G25_001556,2011,0.0
G25_001557,2011,0.0
G25_001558,2011,0.0
G25_001559,2011,0.0
G25_001560,2011,0.0
G25_001561,2011,0.0
G25_001562,2011,0.0
G25_001563,2011,0.0
G25_001564,2011,0.0
G25_001565,2011,0.0
G25_001566,2011,0.0
G25_001567,2011,0.0
G25_001568,2011,0.0
G25_001569,2011,0.0
G25_001570,2011,0.0
G25_001571,2011,0.0
G25_001572,2011,0.0
G25_001573,2011,0.0
G25_001574,2011,0.0
G25_001575,2011,0.0
G25_001576,2011,0.0
G25_001577,2011,0.0
G25_001578,2011,0.0
G25_001579,2011,0.0
G25_001580,2011,0.0
G25_001581,2011,0.0
G25_001582,2011,0.0
G25_001583,2011,0.0
G25_001584,2011,0.0
G25_001585,2011,0.0
G25_001586,2011,0.0
G25_001587,2011,0.0
G25_001588,2011,0.0
G25_001589,2011,0.0
G25_001590,2011,0.0
G25_001591,2011,0.0
G25_001592,2011,0.0
G25_001593,2011,0.0
G25_001594,2011,0.0
G25_001595,2011,0.0
G25_001596,2011,0.0
G25_001597,2011,0.0
G25_001598,2011,0.0
G25_001599,2011,0.0
G25_001600,2011,0.0
G25_001601,2011,0.0
G25_001602,2011,0.0
G25_001603,2011,0.0
G25_001604,2011,0.0
G25_001605,2011,0.0
G25_001606,2011,0.0
G25_001607,2011,0.0
G25_001608,2011,0.0
G25_001609,2011,0.0
G25_001610,2011,0.0
G25_001611,2011,0.0
G25_001612,2011,0.0
G25_001613,2011,0.0
G25_001614,2011,0.0
G25_001615,2011,0.0
G25_001616,2011,0.0
G25_001617,2011,0.0
G25_001618,2011,0.0
G25_001619,2011,0.0
G25_001620,2011,0.0
G25_001621,2011,0.0
G25_001622,2011,0.0
G25_001623,2011,0.0
G25_001624,2011,0.0
G25_001625,2011,0.0
G25_001626,2011,0.0
G25_001627,2011,0.0
G25_001628,2011,0.0
G25_001629,2011,0.0
G25_001630,2011,0.0
G25_001631,2011,0.0
G25_001632,2011,0.0
G25_001633,2011,0.0
G25_001634,2011,0.0
G25_001635,2011,0.0
G25_001636,2011,0.0
G25_001637,2011,0.0
G25_001638,2011,0.0
G25_001639,2011,0.0
G25_001640,2011,0.0
G25_001641,2011,0.0
G25_001642,2011,0.0
G25_001643,2011,0.0
G25_001644,2011,0.0
G25_001645,2011,0.0
G25_001646,2011,0.0
G25_001647,2011,0.0
G25_001648,2011,0.0
G25_001649,2011,0.0
G25_001650,2011,0.0
G25_001651,2011,0.0
G25_001652,2011,0.0
G25_001653,2011,0.0
G25_001654,2011,0.0
G25_001655,2011,0.0
G25_001656,2011,0.0
G25_001657,2011,0.0
G25_001658,2011,0.0
G25_001659,2011,0.0
G25_001660,2011,0.0
G25_001661,2011,0.0
G25_001662,2011,0.0
G25_001663,2011,0.0
G25_001664,2011,0.0
G25_001665,2011,0.0
G25_001666,2011,0.0
G25_001667,2011,0.0
G25_001668,2011,0.0
G25_001669,2011,0.0
G25_001670,2011,0.0
G25_001671,2011,0.0
G25_001672,2011,0.0
G25_001673,2011,0.0
G25_001674,2011,0.0
G25_001675,2011,0.0
G25_001676,2011,0.0
G25_001677,2011,0.0
G25_001678,2011,0.0
G25_001679,2011,0.0
G25_001680,2011,0.0
G25_001681,2011,0.0
G25_001682,2011,0.0
G25_001683,2011,0.0
G25_001684,2011,0.0
G25_001685,2011,0.0
G25_001686,2011,0.0
G25_001687,2011,0.0
G25_001688,2011,0.0
G25_001689,2011,0.0
G25_001690,2011,0.0
G25_001691,2011,0.0
G25_001692,2011,0.0
G25_001693,2011,0.0
G25_001694,2011,0.0
G25_001695,2011,0.0
G25_001696,2011,0.0
G25_001697,2011,0.0
G25_001698,2011,0.0
G25_001699,2011,0.0
G25_001700,2011,0.0
G25_001701,2011,0.0
G25_001702,2011,0.0
G25_001703,2011,0.0
G25_001704,2011,0.0
G25_001705,2011,0.0
G25_001706,2011,0.0
G25_001707,2011,0.0
G25_001708,2011,0.0
G25_001709,2011,0.0
G25_001710,2011,0.0
G25_001711,2011,0.0
G25_001712,2011,0.0
G25_001713,2011,0.0
G25_001714,2011,0.0
G25_001715,2011,0.0
G25_001716,2011,0.0
G25_001717,2011,0.0
G25_001718,2011,0.0
G25_001719,2011,0.0
G25_001720,2011,0.0
G25_001721,2011,0.0
G25_001722,2011,0.0
G25_001723,2011,0.0
G25_001724,2011,0.0
G25_001725,2011,0.0
G25_001726,2011,0.0
G25_001727,2011,0.0
G25_001728,2011,0.0
G25_001729,2011,0.0
G25_001730,2011,0.0
G25_001731,2011,0.0
G25_001732,2011,0.0
G25_001733,2011,0.0
G25_001734,2011,0.0
G25_001735,2011,0.0
G25_001736,2011,0.0
G25_001737,2011,0.0
G25_001738,2011,0.0
G25_001739,2011,0.0
G25_001740,2011,0.0
G25_001741,2011,0.0
G25_001742,2011,0.0
G25_001743,2011,0.0
G25_001744,2011,0.0
G25_001745,2011,0.0
G25_001746,2011,0.0
G25_001747,2011,0.0
G25_001748,2011,0.0
G25_001749,2011,0.0
G25_001750,2011,0.0
G25_001751,2011,0.0
G25_001752,2011,0.0741024780273437
G25_001753,2011,0.0
G25_001754,2011,0.0
G25_001755,2011,0.0
G25_001756,2011,0.0
G25_001757,2011,0.0
G25_001758,2011,0.1479585021972656
G25_001759,2011,0.0
G25_001760,2011,0.0
G25_001761,2011,0.0
G25_001762,2011,0.0739099914550781
G25_001763,2011,0.0
G25_001764,2011,0.0
G25_001765,2011,0.0
G25_001766,2011,0.0
G25_001767,2011,0.0
G25_001768,2011,0.0
G25_001769,2011,0.0
G25_001770,2011,0.0
G25_001771,2011,0.0
G25_001772,2011,0.0
G25_001773,2011,0.0
G25_001774,2011,0.0
G25_001775,2011,0.0729402160644531
G25_001776,2011,0.0
G25_001777,2011,0.0
G25_001778,2011,0.0
G25_001779,2011,0.0
G25_001780,2011,0.0
G25_001781,2011,0.0
G25_001782,2011,0.0
G25_001783,2011,0.0
G25_001784,2011,0.0
G25_001785,2011,0.0
G25_001786,2011,0.0
G25_001787,2011,0.0
G25_001788,2011,0.0
G25_001789,2011,0.0
G25_001790,2011,0.0
G25_001791,2011,0.0
G25_001792,2011,0.0
G25_001793,2011,0.0
G25_001794,2011,0.0
G25_001795,2011,0.0
G25_001796,2011,0.0
G25_001797,2011,0.0
G25_001798,2011,0.0
G25_001799,2011,0.0
G25_001800,2011,0.0
G25_001801,2011,0.0
G25_001802,2011,0.0
G25_001803,2011,0.0
G25_001804,2011,0.0
G25_001805,2011,0.0
G25_001806,2011,0.0
G25_001807,2011,0.0
G25_001808,2011,0.0
G25_001809,2011,0.0
G25_001810,2011,0.0
G25_001811,2011,0.0
G25_001812,2011,0.0
G25_001813,2011,0.0
G25_001814,2011,0.0
G25_001815,2011,0.0
G25_001816,2011,0.0
G25_001817,2011,0.0
G25_001818,2011,0.0
G25_001819,2011,0.0
G25_001820,2011,0.0
G25_001821,2011,0.0
G25_001822,2011,0.0
G25_001823,2011,0.0
G25_001824,2011,0.0
G25_001825,2011,0.0
G25_001826,2011,0.0
G25_001827,2011,0.0
G25_001828,2011,0.0
G25_001829,2011,0.0
G25_001830,2011,0.0
G25_001831,2011,0.0
G25_001832,2011,0.0
G25_001833,2011,0.0
G25_001834,2011,0.0
G25_001835,2011,0.0
G25_001836,2011,0.0
G25_001837,2011,0.0
G25_001838,2011,0.0
G25_001839,2011,0.0
G25_001840,2011,0.0
G25_001841,2011,0.0
G25_001842,2011,0.0
G25_001843,2011,0.0
G25_001844,2011,0.0
G25_001845,2011,0.0
G25_001846,2011,0.0
G25_001847,2011,0.0
G25_001848,2011,0.0
G25_001849,2011,0.0
G25_001850,2011,0.0
G25_001851,2011,0.0
G25_001852,2011,0.0
G25_001853,2011,0.0
G25_001854,2011,0.0
G25_001855,2011,0.0
G25_001856,2011,0.0
G25_001857,2011,0.0
G25_001858,2011,0.0
G25_001859,2011,0.0
G25_001860,2011,0.0
G25_001861,2011,0.0
G25_001862,2011,0.0
G25_001863,2011,0.0
G25_001864,2011,0.0
G25_001865,2011,0.0
G25_001866,2011,0.0
G25_001867,2011,0.0
G25_001868,2011,0.0
G25_001869,2011,0.0
G25_001870,2011,0.0
G25_001871,2011,0.0
G25_001872,2011,0.0
G25_001873,2011,0.0
G25_001874,2011,0.0
G25_001875,2011,0.0
G25_001876,2011,0.0
G25_001877,2011,0.0
G25_001878,2011,0.0
G25_001879,2011,0.0
G25_001880,2011,0.0
G25_001881,2011,0.0
G25_001882,2011,0.0
G25_001883,2011,0.0
G25_001884,2011,0.0
G25_001885,2011,0.1477380126953125
G25_001886,2011,0.0
G25_001887,2011,0.0
G25_001888,2011,0.0
G25_001889,2011,0.0
G25_001890,2011,0.0
G25_001891,2011,0.0
G25_001892,2011,0.0
G25_001893,2011,0.0
G25_001894,2011,0.0
G25_001895,2011,0.0
G25_001896,2011,0.0
G25_001897,2011,0.145852099609375
G25_001898,2011,0.0729041320800781
G25_001899,2011,0.0
G25_001900,2011,0.0
G25_001901,2011,0.0
G25_001902,2011,0.0
G25_001903,2011,0.0
G25_001904,2011,0.0
G25_001905,2011,0.0
G25_001906,2011,0.0
G25_001907,2011,0.0
G25_001908,2011,0.0
G25_001909,2011,0.0
G25_001910,2011,0.0
G25_001911,2011,0.0
G25_001912,2011,0.0
G25_001913,2011,0.0
G25_001914,2011,0.0
G25_001915,2011,0.0
G25_001916,2011,0.0
G25_001917,2011,0.0
G25_001918,2011,0.0
G25_001919,2011,0.0
G25_001920,2011,0.0
G25_001921,2011,0.0
G25_001922,2011,0.0
G25_001923,2011,0.0
G25_001924,2011,0.0
G25_001925,2011,0.0
G25_001926,2011,0.0
G25_001927,2011,0.0
G25_001928,2011,0.0
G25_001929,2011,0.0
G25_001930,2011,0.0
G25_001931,2011,0.0
G25_001932,2011,0.0
G25_001933,2011,0.0
G25_001934,2011,0.0
G25_001935,2011,0.0
G25_001936,2011,0.0
G25_001937,2011,0.0
G25_001938,2011,0.0
G25_001939,2011,0.0
G25_001940,2011,0.0
G25_001941,2011,0.0
G25_001942,2011,0.0
G25_001943,2011,0.0
G25_001944,2011,0.0
G25_001945,2011,0.0
G25_001946,2011,0.0
G25_001947,2011,0.0
G25_001948,2011,0.0
G25_001949,2011,0.0
G25_001950,2011,0.0
G25_001951,2011,0.0
G25_001952,2011,0.0
G25_001953,2011,0.0
G25_001954,2011,0.0
G25_001955,2011,0.0
G25_001956,2011,0.0
G25_001957,2011,0.0
G25_001958,2011,0.0
G25_001959,2011,0.0
G25_001960,2011,0.0
G25_001961,2011,0.0
G25_001962,2011,0.0
G25_001963,2011,0.0
G25_001964,2011,0.0
G25_001965,2011,0.0
G25_001966,2011,0.0
G25_001967,2011,0.0
G25_001968,2011,0.0
G25_001969,2011,0.0
G25_001970,2011,0.0
G25_001971,2011,0.0
G25_001972,2011,0.0
G25_001973,2011,0.0
G25_001974,2011,0.0
G25_001975,2011,0.0
G25_001976,2011,0.0
G25_001977,2011,0.0
G25_001978,2011,0.0
G25_001979,2011,0.0
G25_001980,2011,0.0
G25_001981,2011,0.0
G25_001982,2011,0.0
G25_001983,2011,0.0
G25_001984,2011,0.0
G25_001985,2011,0.0
G25_001986,2011,0.0
G25_001987,2011,0.0
G25_001988,2011,0.0
G25_001989,2011,0.0
G25_001990,2011,0.0
G25_001991,2011,0.0
G25_001992,2011,0.0
G25_001993,2011,0.0
G25_001994,2011,0.0
G25_001995,2011,0.0
G25_001996,2011,0.0
G25_001997,2011,0.0
G25_001998,2011,0.0
G25_001999,2011,0.0
G25_002000,2011,0.0
G25_002001,2011,0.0
G25_002002,2011,0.073929052734375
G25_002003,2011,0.0
G25_002004,2011,0.0
G25_002005,2011,0.0
G25_002006,2011,0.0
G25_002007,2011,0.0
G25_002008,2011,0.0
G25_002009,2011,0.0
G25_002010,2011,0.0
G25_002011,2011,0.0
G25_002012,2011,0.0
G25_002013,2011,0.0
G25_002014,2011,0.0
G25_002015,2011,0.0
G25_002016,2011,0.0
G25_002017,2011,1.0947334350585936
G25_002018,2011,0.0
G25_002019,2011,0.0
G25_002020,2011,0.0
G25_002021,2011,0.0
G25_002022,2011,0.0
G25_002023,2011,0.0
G25_002024,2011,0.0
G25_002025,2011,0.0
G25_002026,2011,0.0
G25_002027,2011,0.0
G25_002028,2011,0.0
G25_002029,2011,0.0
G25_002030,2011,0.0
G25_002031,2011,0.0
G25_002032,2011,0.0
G25_002033,2011,0.0
G25_002034,2011,0.0
G25_002035,2011,0.0
G25_002036,2011,0.0
G25_002037,2011,0.0
G25_002038,2011,0.0
G25_002039,2011,0.0
G25_002040,2011,0.0
G25_002041,2011,0.0
G25_002042,2011,0.0
G25_002043,2011,0.0
G25_002044,2011,0.0
G25_002045,2011,0.0
G25_002046,2011,0.0
G25_002047,2011,0.0
G25_002048,2011,0.0
G25_002049,2011,0.0
G25_002050,2011,0.0
G25_002051,2011,0.0
G25_002052,2011,0.0
G25_002053,2011,0.0
G25_002054,2011,0.0
G25_002055,2011,0.0
G25_002056,2011,0.0
G25_002057,2011,0.0
G25_002058,2011,0.0
G25_002059,2011,0.0
G25_002060,2011,0.0
G25_002061,2011,0.0
G25_002062,2011,0.0
G25_002063,2011,0.0
G25_002064,2011,0.0
G25_002065,2011,0.0
G25_002066,2011,0.0
G25_002067,2011,0.0
G25_002068,2011,0.0
G25_002069,2011,0.0
G25_002070,2011,0.0
G25_002071,2011,0.0
G25_002072,2011,0.0
G25_002073,2011,0.0
G25_002074,2011,0.0
G25_002075,2011,0.0
G25_002076,2011,0.0
G25_002077,2011,0.0
G25_002078,2011,0.0
G25_002079,2011,0.0
G25_002080,2011,0.0
G25_002081,2011,0.0
G25_002082,2011,0.0
G25_002083,2011,0.0
G25_002084,2011,0.0
G25_002085,2011,0.0
G25_002086,2011,0.0
G25_002087,2011,0.0
G25_002088,2011,0.0
G25_002089,2011,0.0
G25_002090,2011,0.0
G25_002091,2011,0.0
G25_002092,2011,0.0
G25_002093,2011,0.0
G25_002094,2011,0.0
G25_002095,2011,0.0
G25_002096,2011,0.0
G25_002097,2011,0.0
G25_002098,2011,0.0
G25_002099,2011,0.0
G25_002100,2011,0.0
G25_002101,2011,0.0
G25_002102,2011,0.0
G25_002103,2011,0.0
G25_002104,2011,0.0
G25_002105,2011,0.0
G25_002106,2011,0.2231123474121094
G25_002107,2011,0.0
G25_002108,2011,0.0
G25_002109,2011,0.0
G25_002110,2011,0.0
G25_002111,2011,0.0
G25_002112,2011,0.0
G25_002113,2011,0.0
G25_002114,2011,0.0
G25_002115,2011,0.0
G25_002116,2011,0.0
G25_002117,2011,0.0
G25_002118,2011,0.0
G25_002119,2011,0.0
G25_002120,2011,0.0
G25_002121,2011,0.0
G25_002122,2011,0.0
G25_002123,2011,0.0
G25_002124,2011,0.0740115356445312
G25_002125,2011,0.0
G25_002126,2011,0.0
G25_002127,2011,0.0
G25_002128,2011,0.0
G25_002129,2011,0.1478484619140625
G25_002130,2011,0.0
G25_002131,2011,0.0
G25_002132,2011,0.0
G25_002133,2011,0.0
G25_002134,2011,0.0
G25_002135,2011,0.0
G25_002136,2011,0.0
G25_002137,2011,0.0
G25_002138,2011,0.0
G25_002139,2011,0.0
G25_002140,2011,0.0
G25_002141,2011,0.0
G25_002142,2011,0.0
