Cell_ID,Year,Forest_Loss_ha
G25_008140,2015,0.0
G25_008141,2015,0.0
G25_008142,2015,0.0
G25_008143,2015,0.0
G25_008144,2015,0.0
G25_008145,2015,0.0
G25_008146,2015,0.0
G25_008147,2015,0.0
G25_008148,2015,0.0
G25_008149,2015,0.0
G25_008150,2015,0.0
G25_008151,2015,0.0
G25_008152,2015,0.0
G25_008153,2015,0.0
G25_008154,2015,0.0
G25_008155,2015,0.0
G25_008156,2015,0.0
G25_008157,2015,0.0
G25_008158,2015,0.0
G25_008159,2015,0.0
G25_008160,2015,0.0
G25_008161,2015,0.0
G25_008162,2015,0.0
G25_008163,2015,0.0
G25_008164,2015,0.0
G25_008165,2015,0.0
G25_008166,2015,0.0
G25_008167,2015,0.0
G25_008168,2015,0.0
G25_008169,2015,0.0
G25_008170,2015,0.0
G25_008171,2015,0.0
G25_008172,2015,0.0
G25_008173,2015,0.0
G25_008174,2015,0.0
G25_008175,2015,0.0
G25_008176,2015,0.0
G25_008177,2015,0.0
G25_008178,2015,0.0
G25_008179,2015,0.0
G25_008180,2015,0.0
G25_008181,2015,0.0
G25_008182,2015,0.0
G25_008183,2015,0.0
G25_008184,2015,0.0
G25_008185,2015,0.0
G25_008186,2015,0.0
G25_008187,2015,0.0
G25_008188,2015,0.0
G25_008189,2015,0.0
G25_008190,2015,0.0
G25_008191,2015,0.0
G25_008192,2015,0.0
G25_008193,2015,0.0
G25_008194,2015,0.0
G25_008195,2015,0.0
G25_008196,2015,0.0
G25_008197,2015,0.0
G25_008198,2015,0.0
G25_008199,2015,0.0
G25_008200,2015,0.0
G25_008201,2015,0.0
G25_008202,2015,0.0
G25_008203,2015,0.0
G25_008204,2015,0.0
G25_008205,2015,0.0
G25_008206,2015,0.0
G25_008207,2015,0.0
G25_008208,2015,0.0
G25_008209,2015,0.0
G25_008210,2015,0.0
G25_008211,2015,0.0
G25_008212,2015,0.0
G25_008213,2015,0.0
G25_008214,2015,0.0
G25_008215,2015,0.0
G25_008216,2015,0.0
G25_008217,2015,0.0
G25_008218,2015,0.0
G25_008219,2015,0.0
G25_008220,2015,0.0
G25_008221,2015,0.0
G25_008222,2015,0.0
G25_008223,2015,0.0
G25_008224,2015,0.0
G25_008225,2015,0.0
G25_008226,2015,0.0
G25_008227,2015,0.0
G25_008228,2015,0.0
G25_008229,2015,0.0
G25_008230,2015,0.0
G25_008231,2015,0.0
G25_008232,2015,0.0
G25_008233,2015,0.0
G25_008234,2015,0.0
G25_008235,2015,0.0
G25_008236,2015,0.0
G25_008237,2015,0.0
G25_008238,2015,0.0
G25_008239,2015,0.0
G25_008240,2015,0.0
G25_008241,2015,0.0
G25_008242,2015,0.0
G25_008243,2015,0.0
G25_008244,2015,0.0
G25_008245,2015,0.0
G25_008246,2015,0.0
G25_008247,2015,0.0
G25_008248,2015,0.0
G25_008249,2015,0.0
G25_008250,2015,0.0
G25_008251,2015,0.0
G25_008252,2015,0.0
G25_008253,2015,0.0
G25_008254,2015,0.0
G25_008255,2015,0.0
G25_008256,2015,0.0
G25_008257,2015,0.0
G25_008258,2015,0.0
G25_008259,2015,0.0
G25_008260,2015,0.0
G25_008261,2015,0.0
G25_008262,2015,0.0
G25_008263,2015,0.0
G25_008264,2015,0.0
G25_008265,2015,0.0
G25_008266,2015,0.0
G25_008267,2015,0.0
G25_008268,2015,0.0
G25_008269,2015,0.0
G25_008270,2015,0.0
G25_008271,2015,0.0
G25_008272,2015,0.0
G25_008273,2015,0.0
G25_008274,2015,0.0
G25_008275,2015,0.0
G25_008276,2015,0.0
G25_008277,2015,0.0
G25_008278,2015,0.0
G25_008279,2015,0.0
G25_008280,2015,0.0
G25_008281,2015,0.0
G25_008282,2015,0.0
G25_008283,2015,0.0
G25_008284,2015,0.0
G25_008285,2015,0.0
G25_008286,2015,0.0
G25_008287,2015,0.0
G25_008288,2015,0.0
G25_008289,2015,0.0
G25_008290,2015,0.0
G25_008291,2015,0.0
G25_008292,2015,0.0
G25_008293,2015,0.0
G25_008294,2015,0.0
G25_008295,2015,0.0
G25_008296,2015,0.0
G25_008297,2015,0.0
G25_008298,2015,0.0
G25_008299,2015,0.0
G25_008300,2015,0.0
G25_008301,2015,0.0
G25_008302,2015,0.0
G25_008303,2015,0.0
G25_008304,2015,0.0
G25_008305,2015,0.0
G25_008306,2015,0.0
G25_008307,2015,0.0
G25_008308,2015,0.0
G25_008309,2015,0.0
G25_008310,2015,0.0
G25_008311,2015,0.0
G25_008312,2015,0.0
G25_008313,2015,0.0
G25_008314,2015,0.0
G25_008315,2015,0.0
G25_008316,2015,0.0
G25_008317,2015,0.0
G25_008318,2015,0.0
G25_008319,2015,0.0
G25_008320,2015,0.0
G25_008321,2015,0.0
G25_008322,2015,0.0
G25_008323,2015,0.0
G25_008324,2015,0.0
G25_008325,2015,0.0
G25_008326,2015,0.0
G25_008327,2015,0.0
G25_008328,2015,0.0
G25_008329,2015,0.0
G25_008330,2015,0.0
G25_008331,2015,0.0
G25_008332,2015,0.0
G25_008333,2015,0.0
G25_008334,2015,0.0
G25_008335,2015,0.0
G25_008336,2015,0.0
G25_008337,2015,0.0
G25_008338,2015,0.0
G25_008339,2015,0.0
G25_008340,2015,0.0
G25_008341,2015,0.0
G25_008342,2015,0.0
G25_008343,2015,0.0
G25_008344,2015,0.0
G25_008345,2015,0.0
G25_008346,2015,0.0
G25_008347,2015,0.0
G25_008348,2015,0.0
G25_008349,2015,0.0
G25_008350,2015,0.0
G25_008351,2015,0.0
G25_008352,2015,0.0
G25_008353,2015,0.0
G25_008354,2015,0.0
G25_008355,2015,0.0
G25_008356,2015,0.0
G25_008357,2015,0.0
G25_008358,2015,0.0
G25_008359,2015,0.0
G25_008360,2015,0.0
G25_008361,2015,0.0
G25_008362,2015,0.0
G25_008363,2015,0.0
G25_008364,2015,0.0
G25_008365,2015,0.0
G25_008366,2015,0.0
G25_008367,2015,0.0
G25_008368,2015,0.0
G25_008369,2015,0.0
G25_008370,2015,0.0
G25_008371,2015,0.0
G25_008372,2015,0.0
G25_008373,2015,0.0
G25_008374,2015,0.0
G25_008375,2015,0.0
G25_008376,2015,0.0
G25_008377,2015,0.0
G25_008378,2015,0.0
G25_008379,2015,0.0
G25_008380,2015,0.0
G25_008381,2015,0.0
G25_008382,2015,0.0
G25_008383,2015,0.0
G25_008384,2015,0.0
G25_008385,2015,0.0
G25_008386,2015,0.0
G25_008387,2015,0.0
G25_008388,2015,0.0
G25_008389,2015,0.0
G25_008390,2015,0.0
G25_008391,2015,0.0
G25_008392,2015,0.0
G25_008393,2015,0.0
G25_008394,2015,0.0
G25_008395,2015,0.0
G25_008396,2015,0.0
G25_008397,2015,0.0
G25_008398,2015,0.0
G25_008399,2015,0.0
G25_008400,2015,0.0
G25_008401,2015,0.0
G25_008402,2015,0.0
G25_008403,2015,0.0
G25_008404,2015,0.0
G25_008405,2015,0.0
G25_008406,2015,0.0
G25_008407,2015,0.0
G25_008408,2015,0.0
G25_008409,2015,0.0
G25_008410,2015,0.0
G25_008411,2015,0.0
G25_008412,2015,0.0
G25_008413,2015,0.0
G25_008414,2015,0.0
G25_008415,2015,0.0
G25_008416,2015,0.0
G25_008417,2015,0.0
G25_008418,2015,0.0
G25_008419,2015,0.0
G25_008420,2015,0.0
G25_008421,2015,0.0
G25_008422,2015,0.0
G25_008423,2015,0.0
G25_008424,2015,0.0
G25_008425,2015,0.0
G25_008426,2015,0.0
G25_008427,2015,0.0
G25_008428,2015,0.0
G25_008429,2015,0.0
G25_008430,2015,0.0
G25_008431,2015,0.0
G25_008432,2015,0.0
G25_008433,2015,0.0
G25_008434,2015,0.0
G25_008435,2015,0.0
G25_008436,2015,0.0
G25_008437,2015,0.0
G25_008438,2015,0.0
G25_008439,2015,0.0
G25_008440,2015,0.0
G25_008441,2015,0.0
G25_008442,2015,0.0
G25_008443,2015,0.0
G25_008444,2015,0.0
G25_008445,2015,0.0
G25_008446,2015,0.0
G25_008447,2015,0.0
G25_008448,2015,0.0
G25_008449,2015,0.0
G25_008450,2015,0.0
G25_008451,2015,0.0
G25_008452,2015,0.0
G25_008453,2015,0.0
G25_008454,2015,0.0
G25_008455,2015,0.0
G25_008456,2015,0.0
G25_008457,2015,0.0
G25_008458,2015,0.0
G25_008459,2015,0.0
G25_008460,2015,0.0
G25_008461,2015,0.0
G25_008462,2015,0.0
G25_008463,2015,0.0
G25_008464,2015,0.0
G25_008465,2015,0.0
G25_008466,2015,0.0
G25_008467,2015,0.0
G25_008468,2015,0.0
G25_008469,2015,0.0
G25_008470,2015,0.0
G25_008471,2015,0.0
G25_008472,2015,0.0
G25_008473,2015,0.0
G25_008474,2015,0.0
G25_008475,2015,0.0
G25_008476,2015,0.0
G25_008477,2015,0.0
G25_008478,2015,0.0
G25_008479,2015,0.0
G25_008480,2015,0.0
G25_008481,2015,0.0
G25_008482,2015,0.0
G25_008483,2015,0.0
G25_008484,2015,0.0
G25_008485,2015,0.0
G25_008486,2015,0.0
G25_008487,2015,0.0
G25_008488,2015,0.0
G25_008489,2015,0.0
G25_008490,2015,0.0
G25_008491,2015,0.0
G25_008492,2015,0.0
G25_008493,2015,0.0
G25_008494,2015,0.0
G25_008495,2015,0.0
G25_008496,2015,0.0
G25_008497,2015,0.0
G25_008498,2015,0.0
G25_008499,2015,0.0
G25_008500,2015,0.0
G25_008501,2015,0.0
G25_008502,2015,0.0
G25_008503,2015,0.0
G25_008504,2015,0.0
G25_008505,2015,0.0
G25_008506,2015,0.0
G25_008507,2015,0.0
G25_008508,2015,0.0
G25_008509,2015,0.0
G25_008510,2015,0.0
G25_008511,2015,0.0
G25_008512,2015,0.0
G25_008513,2015,0.0
G25_008514,2015,0.0
G25_008515,2015,0.0
G25_008516,2015,0.0
G25_008517,2015,0.0
G25_008518,2015,0.0
G25_008519,2015,0.0
G25_008520,2015,0.0
G25_008521,2015,0.0
G25_008522,2015,0.0
G25_008523,2015,0.0
G25_008524,2015,0.0
G25_008525,2015,0.0
G25_008526,2015,0.0
G25_008527,2015,0.0
G25_008528,2015,0.0
G25_008529,2015,0.0
G25_008530,2015,0.0
G25_008531,2015,0.0
G25_008532,2015,0.0
G25_008533,2015,0.0
G25_008534,2015,0.0
G25_008535,2015,0.0
G25_008536,2015,0.0
G25_008537,2015,0.0
G25_008538,2015,0.0
G25_008539,2015,0.0
G25_008540,2015,0.0
G25_008541,2015,0.0
G25_008542,2015,0.0
G25_008543,2015,0.0
G25_008544,2015,0.0
G25_008545,2015,0.0
G25_008546,2015,0.0
G25_008547,2015,0.0
G25_008548,2015,0.0
G25_008549,2015,0.0
G25_008550,2015,0.0
G25_008551,2015,0.0
G25_008552,2015,0.0
G25_008553,2015,0.0
G25_008554,2015,0.0
G25_008555,2015,0.0
G25_008556,2015,0.0
G25_008557,2015,0.0
G25_008558,2015,0.0
G25_008559,2015,0.0
G25_008560,2015,0.0
G25_008561,2015,0.0
G25_008562,2015,0.0
G25_008563,2015,0.0
G25_008564,2015,0.0
G25_008565,2015,0.0
G25_008566,2015,0.0
G25_008567,2015,0.0
G25_008568,2015,0.0
G25_008569,2015,0.0
G25_008570,2015,0.0
G25_008571,2015,0.0
G25_008572,2015,0.0
G25_008573,2015,0.0
G25_008574,2015,0.0
G25_008575,2015,0.0
G25_008576,2015,0.0
G25_008577,2015,0.0
G25_008578,2015,0.0
G25_008579,2015,0.0
G25_008580,2015,0.0
G25_008581,2015,0.0
G25_008582,2015,0.0
G25_008583,2015,0.0
G25_008584,2015,0.0
G25_008585,2015,0.0
G25_008586,2015,0.0
G25_008587,2015,0.0
G25_008588,2015,0.0
G25_008589,2015,0.0
G25_008590,2015,0.0
G25_008591,2015,0.0
G25_008592,2015,0.0
G25_008593,2015,0.0
G25_008594,2015,0.0
G25_008595,2015,0.0
G25_008596,2015,0.0
G25_008597,2015,0.0
G25_008598,2015,0.0
G25_008599,2015,0.0
G25_008600,2015,0.0
G25_008601,2015,0.0
G25_008602,2015,0.0
G25_008603,2015,0.0
G25_008604,2015,0.0
G25_008605,2015,0.0
G25_008606,2015,0.0
G25_008607,2015,0.0
G25_008608,2015,0.0
G25_008609,2015,0.0
G25_008610,2015,0.0
G25_008611,2015,0.0
G25_008612,2015,0.0
G25_008613,2015,0.0
G25_008614,2015,0.0
G25_008615,2015,0.0
G25_008616,2015,0.0
G25_008617,2015,0.0
G25_008618,2015,0.0
G25_008619,2015,0.0
G25_008620,2015,0.0
G25_008621,2015,0.0
G25_008622,2015,0.0
G25_008623,2015,0.0
G25_008624,2015,0.0
G25_008625,2015,0.0
G25_008626,2015,0.0
G25_008627,2015,0.0
G25_008628,2015,0.0
G25_008629,2015,0.0
G25_008630,2015,0.0
G25_008631,2015,0.0
G25_008632,2015,0.0
G25_008633,2015,0.0
G25_008634,2015,0.0
G25_008635,2015,0.0
G25_008636,2015,0.0
G25_008637,2015,0.0
G25_008638,2015,0.0
G25_008639,2015,0.0
G25_008640,2015,0.0
G25_008641,2015,0.0
G25_008642,2015,0.0
G25_008643,2015,0.0
G25_008644,2015,0.0
G25_008645,2015,0.0
G25_008646,2015,0.0
G25_008647,2015,0.0
G25_008648,2015,0.0
G25_008649,2015,0.0
G25_008650,2015,0.0
G25_008651,2015,0.0
G25_008652,2015,0.0
G25_008653,2015,0.0
G25_008654,2015,0.0
G25_008655,2015,0.0
G25_008656,2015,0.0
G25_008657,2015,0.0
G25_008658,2015,0.0
G25_008659,2015,0.0
G25_008660,2015,0.0
G25_008661,2015,0.0
G25_008662,2015,0.0
G25_008663,2015,0.0
G25_008664,2015,0.0
G25_008665,2015,0.0
G25_008666,2015,0.0
G25_008667,2015,0.0
G25_008668,2015,0.0
G25_008669,2015,0.0
G25_008670,2015,0.0
G25_008671,2015,0.0
G25_008672,2015,0.0
G25_008673,2015,0.0
G25_008674,2015,0.0
G25_008675,2015,0.0
G25_008676,2015,0.0
G25_008677,2015,0.0
G25_008678,2015,0.0
G25_008679,2015,0.0
G25_008680,2015,0.0
G25_008681,2015,0.0
G25_008682,2015,0.0
G25_008683,2015,0.0
G25_008684,2015,0.0
G25_008685,2015,0.0
G25_008686,2015,0.0
G25_008687,2015,0.0
G25_008688,2015,0.0
G25_008689,2015,0.0
G25_008690,2015,0.0
G25_008691,2015,0.0
G25_008692,2015,0.0
G25_008693,2015,0.0
G25_008694,2015,0.0
G25_008695,2015,0.0
G25_008696,2015,0.0
G25_008697,2015,0.0
G25_008698,2015,0.0
G25_008699,2015,0.0
G25_008700,2015,0.0
G25_008701,2015,0.0
G25_008702,2015,0.0
G25_008703,2015,0.0
G25_008704,2015,0.0
G25_008705,2015,0.0
G25_008706,2015,0.0
G25_008707,2015,0.0
G25_008708,2015,0.0
G25_008709,2015,0.0
G25_008710,2015,0.0
G25_008711,2015,0.0
G25_008712,2015,0.0
G25_008713,2015,0.0
G25_008714,2015,0.0
G25_008715,2015,0.0
G25_008716,2015,0.0
G25_008717,2015,0.0
G25_008718,2015,0.0
G25_008719,2015,0.0
G25_008720,2015,0.0
G25_008721,2015,0.0
G25_008722,2015,0.0
G25_008723,2015,0.0
G25_008724,2015,0.0
G25_008725,2015,0.0
G25_008726,2015,0.0
G25_008727,2015,0.0
G25_008728,2015,0.0
G25_008729,2015,0.0
G25_008730,2015,0.0
G25_008731,2015,0.0
G25_008732,2015,0.0
G25_008733,2015,0.0
G25_008734,2015,0.0
G25_008735,2015,0.0
G25_008736,2015,0.0
G25_008737,2015,0.0
G25_008738,2015,0.0
G25_008739,2015,0.0
G25_008740,2015,0.0
G25_008741,2015,0.0
G25_008742,2015,0.0
G25_008743,2015,0.0
G25_008744,2015,0.0
G25_008745,2015,0.0
G25_008746,2015,0.0
G25_008747,2015,0.0
G25_008748,2015,0.0
G25_008749,2015,0.0
G25_008750,2015,0.0
G25_008751,2015,0.0
G25_008752,2015,0.0
G25_008753,2015,0.0
G25_008754,2015,0.0
G25_008755,2015,0.0
G25_008756,2015,0.0
G25_008757,2015,0.0
G25_008758,2015,0.0
G25_008759,2015,0.0
G25_008760,2015,0.0
G25_008761,2015,0.0
G25_008762,2015,0.0
G25_008763,2015,0.0
G25_008764,2015,0.0
G25_008765,2015,0.0
G25_008766,2015,0.0
G25_008767,2015,0.0
G25_008768,2015,0.0
G25_008769,2015,0.0
G25_008770,2015,0.0
G25_008771,2015,0.0
G25_008772,2015,0.0
G25_008773,2015,0.0
G25_008774,2015,0.0
G25_008775,2015,0.0
G25_008776,2015,0.0
G25_008777,2015,0.0
G25_008778,2015,0.0
G25_008779,2015,0.0
G25_008780,2015,0.0
G25_008781,2015,0.0
G25_008782,2015,0.0
G25_008783,2015,0.0
G25_008784,2015,0.0
G25_008785,2015,0.0
G25_008786,2015,0.0
G25_008787,2015,0.0
G25_008788,2015,0.0
G25_008789,2015,0.0
G25_008790,2015,0.0
G25_008791,2015,0.0
G25_008792,2015,0.0
G25_008793,2015,0.0
G25_008794,2015,0.0
G25_008795,2015,0.0
G25_008796,2015,0.0
G25_008797,2015,0.0
G25_008798,2015,0.0
G25_008799,2015,0.0
G25_008800,2015,0.0
G25_008801,2015,0.0
G25_008802,2015,0.0
G25_008803,2015,0.0
G25_008804,2015,0.0
G25_008805,2015,0.0
G25_008806,2015,0.0
G25_008807,2015,0.0
G25_008808,2015,0.0
G25_008809,2015,0.0
G25_008810,2015,0.0
G25_008811,2015,0.0
G25_008812,2015,0.0
G25_008813,2015,0.0
G25_008814,2015,0.0
G25_008815,2015,0.0
G25_008816,2015,0.0
G25_008817,2015,0.0
G25_008818,2015,0.0
G25_008819,2015,0.0
G25_008820,2015,0.0
G25_008821,2015,0.0
G25_008822,2015,0.0
G25_008823,2015,0.0
G25_008824,2015,0.0
G25_008825,2015,0.0
G25_008826,2015,0.0
G25_008827,2015,0.0
G25_008828,2015,0.0
G25_008829,2015,0.0
G25_008830,2015,0.0
G25_008831,2015,0.0
G25_008832,2015,0.0
G25_008833,2015,0.0
G25_008834,2015,0.0
G25_008835,2015,0.0
G25_008836,2015,0.0
G25_008837,2015,0.0
G25_008838,2015,0.0
G25_008839,2015,0.0
G25_008840,2015,0.0
G25_008841,2015,0.0
G25_008842,2015,0.0
G25_008843,2015,0.0
G25_008844,2015,0.0
G25_008845,2015,0.0
G25_008846,2015,0.0
G25_008847,2015,0.0
G25_008848,2015,0.0
G25_008849,2015,0.0
G25_008850,2015,0.0
G25_008851,2015,0.0
G25_008852,2015,0.0
G25_008853,2015,0.0
G25_008854,2015,0.0
G25_008855,2015,0.0
G25_008856,2015,0.0
G25_008857,2015,0.0
G25_008858,2015,0.0
G25_008859,2015,0.0
G25_008860,2015,0.0
G25_008861,2015,0.0
G25_008862,2015,0.0
G25_008863,2015,0.0
G25_008864,2015,0.0
G25_008865,2015,0.0
G25_008866,2015,0.0
G25_008867,2015,0.0
G25_008868,2015,0.0
G25_008869,2015,0.0
G25_008870,2015,0.0
G25_008871,2015,0.0
G25_008872,2015,0.0
G25_008873,2015,0.0
G25_008874,2015,0.0
G25_008875,2015,0.0
G25_008876,2015,0.0
G25_008877,2015,0.0
G25_008878,2015,0.0
G25_008879,2015,0.0
G25_008880,2015,0.0
G25_008881,2015,0.0
G25_008882,2015,0.0
G25_008883,2015,0.0
G25_008884,2015,0.0
G25_008885,2015,0.0
G25_008886,2015,0.0
G25_008887,2015,0.0
G25_008888,2015,0.0
G25_008889,2015,0.0
G25_008890,2015,0.0
G25_008891,2015,0.0
G25_008892,2015,0.0
G25_008893,2015,0.0
G25_008894,2015,0.0
G25_008895,2015,0.0
G25_008896,2015,0.0
G25_008897,2015,0.0
G25_008898,2015,0.0
G25_008899,2015,0.0
G25_008900,2015,0.0
G25_008901,2015,0.0
G25_008902,2015,0.0
G25_008903,2015,0.0
G25_008904,2015,0.0
G25_008905,2015,0.0
G25_008906,2015,0.0
G25_008907,2015,0.0
G25_008908,2015,0.0
G25_008909,2015,0.0
G25_008910,2015,0.0
G25_008911,2015,0.0
G25_008912,2015,0.0
G25_008913,2015,0.0
G25_008914,2015,0.0
G25_008915,2015,0.0
G25_008916,2015,0.0
G25_008917,2015,0.0
G25_008918,2015,0.0
G25_008919,2015,0.0
G25_008920,2015,0.0
G25_008921,2015,0.0
G25_008922,2015,0.0
G25_008923,2015,0.0
G25_008924,2015,0.0
G25_008925,2015,0.0
G25_008926,2015,0.0
G25_008927,2015,0.0
G25_008928,2015,0.0
G25_008929,2015,0.0
G25_008930,2015,0.0
G25_008931,2015,0.0
G25_008932,2015,0.0
G25_008933,2015,0.0
G25_008934,2015,0.0
G25_008935,2015,0.0
G25_008936,2015,0.0
G25_008937,2015,0.0
G25_008938,2015,0.0
G25_008939,2015,0.0
G25_008940,2015,0.0
G25_008941,2015,0.0
G25_008942,2015,0.0
G25_008943,2015,0.0
G25_008944,2015,0.0
G25_008945,2015,0.0
G25_008946,2015,0.0
G25_008947,2015,0.0
G25_008948,2015,0.0
G25_008949,2015,0.0
G25_008950,2015,0.0
G25_008951,2015,0.0
G25_008952,2015,0.0
G25_008953,2015,0.0
G25_008954,2015,0.0
G25_008955,2015,0.0
G25_008956,2015,0.0
G25_008957,2015,0.0
G25_008958,2015,0.0
G25_008959,2015,0.0
G25_008960,2015,0.0
G25_008961,2015,0.0
G25_008962,2015,0.0
G25_008963,2015,0.0
G25_008964,2015,0.0
G25_008965,2015,0.0
G25_008966,2015,0.0
G25_008967,2015,0.0
G25_008968,2015,0.0
G25_008969,2015,0.0
G25_008970,2015,0.0
G25_008971,2015,0.0
G25_008972,2015,0.0
G25_008973,2015,0.0
G25_008974,2015,0.0
G25_008975,2015,0.0
G25_008976,2015,0.0
G25_008977,2015,0.0
G25_008978,2015,0.0
G25_008979,2015,0.0
G25_008980,2015,0.0
G25_008981,2015,0.0
G25_008982,2015,0.0
G25_008983,2015,0.0
G25_008984,2015,0.0
G25_008985,2015,0.0
G25_008986,2015,0.0
G25_008987,2015,0.0
G25_008988,2015,0.0
G25_008989,2015,0.0
G25_008990,2015,0.0
G25_008991,2015,0.0
G25_008992,2015,0.0
G25_008993,2015,0.0
G25_008994,2015,0.0
G25_008995,2015,0.0
G25_008996,2015,0.0
G25_008997,2015,0.0
G25_008998,2015,0.0
G25_008999,2015,0.0
G25_009000,2015,0.0
G25_009001,2015,0.0
G25_009002,2015,0.0
G25_009003,2015,0.0
G25_009004,2015,0.0
G25_009005,2015,0.0
G25_009006,2015,0.0
G25_009007,2015,0.0
G25_009008,2015,0.0
G25_009009,2015,0.0
G25_009010,2015,0.0
G25_009011,2015,0.0
G25_009012,2015,0.0
G25_009013,2015,0.0
G25_009014,2015,0.0
G25_009015,2015,0.0
G25_009016,2015,0.0
G25_009017,2015,0.0
G25_009018,2015,0.0
G25_009019,2015,0.0
G25_009020,2015,0.0
G25_009021,2015,0.0
G25_009022,2015,0.0
G25_009023,2015,0.0
G25_009024,2015,0.0
G25_009025,2015,0.0
G25_009026,2015,0.0
G25_009027,2015,0.0
G25_009028,2015,0.0
G25_009029,2015,0.0
G25_009030,2015,0.0
G25_009031,2015,0.0
G25_009032,2015,0.0
G25_009033,2015,0.0
G25_009034,2015,0.0
G25_009035,2015,0.0
G25_009036,2015,0.0
G25_009037,2015,0.0
G25_009038,2015,0.0
G25_009039,2015,0.0
G25_009040,2015,0.0
G25_009041,2015,0.0
G25_009042,2015,0.0
G25_009043,2015,0.0
G25_009044,2015,0.0
G25_009045,2015,0.0
G25_009046,2015,0.0
G25_009047,2015,0.0
G25_009048,2015,0.0
G25_009049,2015,0.0
G25_009050,2015,0.0
G25_009051,2015,0.0
G25_009052,2015,0.0
G25_009053,2015,0.0
G25_009054,2015,0.0
G25_009055,2015,0.0
G25_009056,2015,0.0
G25_009057,2015,0.0
G25_009058,2015,0.0
G25_009059,2015,0.0
G25_009060,2015,0.0
G25_009061,2015,0.0
G25_009062,2015,0.0
G25_009063,2015,0.0
G25_009064,2015,0.0
G25_009065,2015,0.0
G25_009066,2015,0.0
G25_009067,2015,0.0
G25_009068,2015,0.0
G25_009069,2015,0.0
G25_009070,2015,0.0
G25_009071,2015,0.0
G25_009072,2015,0.0
G25_009073,2015,0.0
G25_009074,2015,0.0
G25_009075,2015,0.0
G25_009076,2015,0.0
G25_009077,2015,0.0
G25_009078,2015,0.0
G25_009079,2015,0.0
G25_009080,2015,0.0
G25_009081,2015,0.0
G25_009082,2015,0.0
G25_009083,2015,0.0
G25_009084,2015,0.0
G25_009085,2015,0.0
G25_009086,2015,0.0
G25_009087,2015,0.0
G25_009088,2015,0.0
G25_009089,2015,0.0
G25_009090,2015,0.0
G25_009091,2015,0.0
G25_009092,2015,0.0
G25_009093,2015,0.0
G25_009094,2015,0.0
G25_009095,2015,0.0
G25_009096,2015,0.0
G25_009097,2015,0.0
G25_009098,2015,0.0
G25_009099,2015,0.0
G25_009100,2015,0.0
G25_009101,2015,0.0
G25_009102,2015,0.0
G25_009103,2015,0.0
G25_009104,2015,0.0
G25_009105,2015,0.0
G25_009106,2015,0.0
G25_009107,2015,0.0
G25_009108,2015,0.0
G25_009109,2015,0.0
G25_009110,2015,0.0
G25_009111,2015,0.0
G25_009112,2015,0.0
G25_009113,2015,0.0
G25_009114,2015,0.0
G25_009115,2015,0.0
G25_009116,2015,0.0
G25_009117,2015,0.0
G25_009118,2015,0.0
G25_009119,2015,0.0
G25_009120,2015,0.0
G25_009121,2015,0.0
G25_009122,2015,0.0
G25_009123,2015,0.0
G25_009124,2015,0.0
G25_009125,2015,0.0
G25_009126,2015,0.0
G25_009127,2015,0.0
G25_009128,2015,0.0
G25_009129,2015,0.0
G25_009130,2015,0.0
G25_009131,2015,0.0
G25_009132,2015,0.0
G25_009133,2015,0.0
G25_009134,2015,0.0
G25_009135,2015,0.0
G25_009136,2015,0.0
G25_009137,2015,0.0
G25_009138,2015,0.0
G25_009139,2015,0.0
G25_009140,2015,0.0
G25_009141,2015,0.0
G25_009142,2015,0.0
G25_009143,2015,0.0
G25_009144,2015,0.0
G25_009145,2015,0.0
G25_009146,2015,0.0
G25_009147,2015,0.0
G25_009148,2015,0.0
G25_009149,2015,0.0
G25_009150,2015,0.0
G25_009151,2015,0.0
G25_009152,2015,0.0
G25_009153,2015,0.0
G25_009154,2015,0.0
G25_009155,2015,0.0
G25_009156,2015,0.0
G25_009157,2015,0.0
G25_009158,2015,0.0
G25_009159,2015,0.0
G25_009160,2015,0.0
G25_009161,2015,0.0
G25_009162,2015,0.0
G25_009163,2015,0.0
G25_009164,2015,0.0
G25_009165,2015,0.0
G25_009166,2015,0.0
G25_009167,2015,0.0
G25_009168,2015,0.0
G25_009169,2015,0.0
G25_009170,2015,0.0
G25_009171,2015,0.0
G25_009172,2015,0.0
G25_009173,2015,0.0
G25_009174,2015,0.0
G25_009175,2015,0.0
G25_009176,2015,0.0
G25_009177,2015,0.0
G25_009178,2015,0.0
G25_009179,2015,0.0
G25_009180,2015,0.0
G25_009181,2015,0.0
G25_009182,2015,0.0
G25_009183,2015,0.0
G25_009184,2015,0.0
G25_009185,2015,0.0
G25_009186,2015,0.0
G25_009187,2015,0.0
G25_009188,2015,0.0
G25_009189,2015,0.0
G25_009190,2015,0.0
G25_009191,2015,0.0
G25_009192,2015,0.0
G25_009193,2015,0.0
G25_009194,2015,0.0
G25_009195,2015,0.0
G25_009196,2015,0.0
G25_009197,2015,0.0
G25_009198,2015,0.0
G25_009199,2015,0.0
G25_009200,2015,0.0
G25_009201,2015,0.0
G25_009202,2015,0.0
G25_009203,2015,0.0
G25_009204,2015,0.0
G25_009205,2015,0.0
G25_009206,2015,0.0
G25_009207,2015,0.0
G25_009208,2015,0.0
G25_009209,2015,0.0
G25_009210,2015,0.0
G25_009211,2015,0.0
G25_009212,2015,0.0
G25_009213,2015,0.0
G25_009214,2015,0.0
