Cell_ID,Year,Forest_Loss_ha
G25_022089,2014,0.0
G25_022090,2014,0.0
G25_022091,2014,0.1536257080078125
G25_022092,2014,0.0
G25_022093,2014,0.0
G25_022094,2014,0.0
G25_022095,2014,0.0
G25_022096,2014,0.0
G25_022097,2014,0.0
G25_022098,2014,0.0
G25_022099,2014,0.0
G25_022100,2014,0.0
G25_022101,2014,0.0
G25_022102,2014,0.0766109497070312
G25_022103,2014,0.0
G25_022104,2014,0.0
G25_022105,2014,0.0
G25_022106,2014,0.0
G25_022107,2014,0.0
G25_022108,2014,0.0
G25_022109,2014,0.0
G25_022110,2014,0.0
G25_022111,2014,0.0
G25_022112,2014,0.0
G25_022113,2014,0.0
G25_022114,2014,0.0
G25_022115,2014,0.0
G25_022116,2014,0.0
G25_022117,2014,0.0
G25_022118,2014,0.0
G25_022119,2014,0.0
G25_022120,2014,0.0
G25_022121,2014,0.0
G25_022122,2014,0.0
G25_022123,2014,0.0
G25_022124,2014,0.0
G25_022125,2014,0.0
G25_022126,2014,0.0761836181640625
G25_022127,2014,0.0
G25_022128,2014,0.0
G25_022129,2014,0.0
G25_022130,2014,0.0
G25_022131,2014,0.0
G25_022132,2014,0.0
G25_022133,2014,0.0
G25_022134,2014,0.0
G25_022135,2014,0.0
G25_022136,2014,0.0
G25_022137,2014,0.0
G25_022138,2014,0.0
G25_022139,2014,0.0
G25_022140,2014,0.0
G25_022141,2014,0.0
G25_022142,2014,0.0
G25_022143,2014,0.0
G25_022144,2014,0.0
G25_022145,2014,0.0
G25_022146,2014,0.0
G25_022147,2014,0.0
G25_022148,2014,0.0
G25_022149,2014,0.0
G25_022150,2014,0.0
G25_022151,2014,0.0
G25_022152,2014,0.0
G25_022153,2014,0.0
G25_022154,2014,0.0
G25_022155,2014,0.0
G25_022156,2014,0.0
G25_022157,2014,0.0
G25_022158,2014,0.0
G25_022159,2014,0.0
G25_022160,2014,0.0
G25_022161,2014,0.0
G25_022162,2014,0.0
G25_022163,2014,0.0
G25_022164,2014,0.0
G25_022165,2014,0.0
G25_022166,2014,0.0
G25_022167,2014,0.0
G25_022168,2014,0.0
G25_022169,2014,0.0
G25_022170,2014,0.0
G25_022171,2014,0.0
G25_022172,2014,0.0
G25_022173,2014,0.0
G25_022174,2014,0.0
G25_022175,2014,0.0
G25_022176,2014,0.0
G25_022177,2014,0.0
G25_022178,2014,0.0
G25_022179,2014,0.0
G25_022180,2014,0.0
G25_022181,2014,0.0
G25_022182,2014,0.0
G25_022183,2014,0.0
G25_022184,2014,0.0
G25_022185,2014,0.0
G25_022186,2014,0.0
G25_022187,2014,0.0
G25_022188,2014,0.0
G25_022189,2014,0.0
G25_022190,2014,0.0
G25_022191,2014,0.0
G25_022192,2014,0.0
G25_022193,2014,0.0
G25_022194,2014,0.0
G25_022195,2014,0.0
G25_022196,2014,0.0
G25_022197,2014,0.0
G25_022198,2014,0.0
G25_022199,2014,0.0
G25_022200,2014,0.0
G25_022201,2014,0.0
G25_022202,2014,0.0
G25_022203,2014,0.0
G25_022204,2014,0.0
G25_022205,2014,0.0
G25_022206,2014,0.0
G25_022207,2014,0.0
G25_022208,2014,0.0
G25_022209,2014,0.0
G25_022210,2014,0.0
G25_022211,2014,0.0
G25_022212,2014,0.0
G25_022213,2014,0.0
G25_022214,2014,0.0
G25_022215,2014,0.0
G25_022216,2014,0.0
G25_022217,2014,0.0
G25_022218,2014,0.0
G25_022219,2014,0.0
G25_022220,2014,0.0
G25_022221,2014,0.0
G25_022222,2014,0.0
G25_022223,2014,0.0
G25_022224,2014,0.0
G25_022225,2014,0.0
G25_022226,2014,0.0
G25_022227,2014,0.0
G25_022228,2014,0.0
G25_022229,2014,0.0
G25_022230,2014,0.0
G25_022231,2014,0.0
G25_022232,2014,0.0
G25_022233,2014,0.0
G25_022234,2014,0.0
G25_022235,2014,0.0
G25_022236,2014,0.0
G25_022237,2014,0.0
G25_022238,2014,0.0
G25_022239,2014,0.0
G25_022240,2014,0.0
G25_022241,2014,0.0
G25_022242,2014,0.0
G25_022243,2014,0.0
G25_022244,2014,0.0
G25_022245,2014,0.0
G25_022246,2014,0.0
G25_022247,2014,0.0
G25_022248,2014,0.0
G25_022249,2014,0.0
G25_022250,2014,0.0
G25_022251,2014,0.0
G25_022252,2014,0.0
G25_022253,2014,0.0
G25_022254,2014,0.0
G25_022255,2014,0.0
G25_022256,2014,0.0
G25_022257,2014,0.0
G25_022258,2014,0.0
G25_022259,2014,0.0
G25_022260,2014,0.0
G25_022261,2014,0.0
G25_022262,2014,0.0
G25_022263,2014,0.0
G25_022264,2014,0.0
G25_022265,2014,0.0
G25_022266,2014,0.0
G25_022267,2014,0.0
G25_022268,2014,0.0
G25_022269,2014,0.0
G25_022270,2014,0.0
G25_022271,2014,0.0
G25_022272,2014,0.0
G25_022273,2014,0.0
G25_022274,2014,0.0
G25_022275,2014,0.0
G25_022276,2014,0.0
G25_022277,2014,0.0
G25_022278,2014,0.0
G25_022279,2014,0.0
G25_022280,2014,0.0
G25_022281,2014,0.0
G25_022282,2014,0.0
G25_022283,2014,0.0
G25_022284,2014,0.0
G25_022285,2014,0.0
G25_022286,2014,0.0
G25_022287,2014,0.0
G25_022288,2014,0.0
G25_022289,2014,0.0
G25_022290,2014,0.0
G25_022291,2014,0.0
G25_022292,2014,0.0
G25_022293,2014,0.0
G25_022294,2014,0.0
G25_022295,2014,0.0
G25_022296,2014,0.0
G25_022297,2014,0.0
G25_022298,2014,0.0
G25_022299,2014,0.0
G25_022300,2014,0.0
G25_022301,2014,0.0
G25_022302,2014,0.0
G25_022303,2014,0.0
G25_022304,2014,0.0
G25_022305,2014,0.0
G25_022306,2014,0.0
G25_022307,2014,0.0
G25_022308,2014,0.0
G25_022309,2014,0.0
G25_022310,2014,0.0
G25_022311,2014,0.0
G25_022312,2014,0.0
G25_022313,2014,0.0
G25_022314,2014,0.0
G25_022315,2014,0.0
G25_022316,2014,0.0
G25_022317,2014,0.0
G25_022318,2014,0.0
G25_022319,2014,0.0
G25_022320,2014,0.0
G25_022321,2014,0.0
G25_022322,2014,0.0
G25_022323,2014,0.0
G25_022324,2014,0.0
G25_022325,2014,0.0
G25_022326,2014,0.0
G25_022327,2014,0.0
G25_022328,2014,0.0
G25_022329,2014,0.0
G25_022330,2014,0.0
G25_022331,2014,0.0
G25_022332,2014,0.0
G25_022333,2014,0.0
G25_022334,2014,0.0
G25_022335,2014,0.0
G25_022336,2014,0.0
G25_022337,2014,0.0
G25_022338,2014,0.0
G25_022339,2014,0.0
G25_022340,2014,0.0
G25_022341,2014,0.0
G25_022342,2014,0.0
G25_022343,2014,0.0
G25_022344,2014,0.0
G25_022345,2014,0.0
G25_022346,2014,0.0
G25_022347,2014,0.0
G25_022348,2014,0.0
G25_022349,2014,0.0
G25_022350,2014,0.0
G25_022351,2014,0.0
G25_022352,2014,0.0
G25_022353,2014,0.0
G25_022354,2014,0.0
G25_022355,2014,0.0
G25_022356,2014,0.0
G25_022357,2014,0.0
G25_022358,2014,0.0
G25_022359,2014,0.0
G25_022360,2014,0.0
G25_022361,2014,0.0
G25_022362,2014,0.0
G25_022363,2014,0.0
G25_022364,2014,0.0
G25_022365,2014,0.0
G25_022366,2014,0.0
G25_022367,2014,0.0
G25_022368,2014,0.0
G25_022369,2014,0.0
G25_022370,2014,0.0
G25_022371,2014,0.0
G25_022372,2014,0.0
G25_022373,2014,0.0
G25_022374,2014,0.0
G25_022375,2014,0.0
G25_022376,2014,0.0
G25_022377,2014,0.0
G25_022378,2014,0.0
G25_022379,2014,0.0
G25_022380,2014,0.0
G25_022381,2014,0.0
G25_022382,2014,0.0
G25_022383,2014,0.0
G25_022384,2014,0.0
G25_022385,2014,0.0
G25_022386,2014,0.0
G25_022387,2014,0.0
G25_022388,2014,0.0
G25_022389,2014,0.0
G25_022390,2014,0.0
G25_022391,2014,0.0
G25_022392,2014,0.0
G25_022393,2014,0.0
G25_022394,2014,0.0
G25_022395,2014,0.0
G25_022396,2014,0.0
G25_022397,2014,0.0
G25_022398,2014,0.0
G25_022399,2014,0.0
G25_022400,2014,0.0
G25_022401,2014,0.0
G25_022402,2014,0.0
G25_022403,2014,0.0
G25_022404,2014,0.0
G25_022405,2014,0.0
G25_022406,2014,0.0
G25_022407,2014,0.0
G25_022408,2014,0.0
G25_022409,2014,0.0
G25_022410,2014,0.0
G25_022411,2014,0.0
G25_022412,2014,0.0
G25_022413,2014,0.0
G25_022414,2014,0.0
G25_022415,2014,0.0
G25_022416,2014,0.0
G25_022417,2014,0.0
G25_022418,2014,0.0
G25_022419,2014,0.0
G25_022420,2014,0.0
G25_022421,2014,0.0
G25_022422,2014,0.0
G25_022423,2014,0.0
G25_022424,2014,0.0
G25_022425,2014,0.0
G25_022426,2014,0.0
G25_022427,2014,0.0
G25_022428,2014,0.0
G25_022429,2014,0.0
G25_022430,2014,0.0
G25_022431,2014,0.0
G25_022432,2014,0.0
G25_022433,2014,0.0
G25_022434,2014,0.0
G25_022435,2014,0.0
G25_022436,2014,0.0
G25_022437,2014,0.0
G25_022438,2014,0.0
G25_022439,2014,0.0
G25_022440,2014,0.0
G25_022441,2014,0.0
G25_022442,2014,0.0
G25_022443,2014,0.0
G25_022444,2014,0.0
G25_022445,2014,0.0
G25_022446,2014,0.0
G25_022447,2014,0.0
G25_022448,2014,0.0
G25_022449,2014,0.0
G25_022450,2014,0.0
G25_022451,2014,0.0
G25_022452,2014,0.0
G25_022453,2014,0.0
G25_022454,2014,0.0
G25_022455,2014,0.0
G25_022456,2014,0.0
G25_022457,2014,0.0
G25_022458,2014,0.0
G25_022459,2014,0.0
G25_022460,2014,0.0
G25_022461,2014,0.0
G25_022462,2014,0.0
G25_022463,2014,0.0
G25_022464,2014,0.0
G25_022465,2014,0.0
G25_022466,2014,0.0
G25_022467,2014,0.0
G25_022468,2014,0.0
G25_022469,2014,0.0
G25_022470,2014,0.0
G25_022471,2014,0.0
G25_022472,2014,0.0
G25_022473,2014,0.0
G25_022474,2014,0.0
G25_022475,2014,0.0
G25_022476,2014,0.0
G25_022477,2014,0.0
G25_022478,2014,0.0
G25_022479,2014,0.0
G25_022480,2014,0.0
G25_022481,2014,0.0
G25_022482,2014,0.0
G25_022483,2014,0.0
G25_022484,2014,0.0
G25_022485,2014,0.0
G25_022486,2014,0.0
G25_022487,2014,0.0
G25_022488,2014,0.0
G25_022489,2014,0.0
G25_022490,2014,0.0
G25_022491,2014,0.0
G25_022492,2014,0.0
G25_022493,2014,0.0
G25_022494,2014,0.0
G25_022495,2014,0.0
G25_022496,2014,0.0
G25_022497,2014,0.0
G25_022498,2014,0.0
G25_022499,2014,0.0
G25_022500,2014,0.0
G25_022501,2014,0.0
G25_022502,2014,0.0
G25_022503,2014,0.0
G25_022504,2014,0.0
G25_022505,2014,0.0
G25_022506,2014,0.0
G25_022507,2014,0.0
G25_022508,2014,0.0
G25_022509,2014,0.0
G25_022510,2014,0.0
G25_022511,2014,0.0
G25_022512,2014,0.0
G25_022513,2014,0.0
G25_022514,2014,0.0
G25_022515,2014,0.0
G25_022516,2014,0.0
G25_022517,2014,0.0
G25_022518,2014,0.0
G25_022519,2014,0.0
G25_022520,2014,0.0
G25_022521,2014,0.0
G25_022522,2014,0.0
G25_022523,2014,0.0
G25_022524,2014,0.0
G25_022525,2014,0.0
G25_022526,2014,0.0
G25_022527,2014,0.0
G25_022528,2014,0.0
G25_022529,2014,0.0
G25_022530,2014,0.0
G25_022531,2014,0.0
G25_022532,2014,0.0
G25_022533,2014,0.0
G25_022534,2014,0.0
G25_022535,2014,0.0
G25_022536,2014,0.0
G25_022537,2014,0.0
G25_022538,2014,0.0
G25_022539,2014,0.0
G25_022540,2014,0.0
G25_022541,2014,0.0
G25_022542,2014,0.0
G25_022543,2014,0.0
G25_022544,2014,0.0
G25_022545,2014,0.0
G25_022546,2014,0.0
G25_022547,2014,0.0
G25_022548,2014,0.0
G25_022549,2014,0.0
G25_022550,2014,0.0
G25_022551,2014,0.0
G25_022552,2014,0.0
G25_022553,2014,0.0
G25_022554,2014,0.0
G25_022555,2014,0.0
G25_022556,2014,0.0
G25_022557,2014,0.0
G25_022558,2014,0.0
G25_022559,2014,0.0
G25_022560,2014,0.0
G25_022561,2014,0.0
G25_022562,2014,0.0
G25_022563,2014,0.0
G25_022564,2014,0.0
G25_022565,2014,0.0
G25_022566,2014,0.0
G25_022567,2014,0.0
G25_022568,2014,0.0
G25_022569,2014,0.0
G25_022570,2014,0.0
G25_022571,2014,0.0
G25_022572,2014,0.0
G25_022573,2014,0.0
G25_022574,2014,0.0
G25_022575,2014,0.0
G25_022576,2014,0.0
G25_022577,2014,0.0
G25_022578,2014,0.0
G25_022579,2014,0.0
G25_022580,2014,0.0
G25_022581,2014,0.0
G25_022582,2014,0.0
G25_022583,2014,0.0
G25_022584,2014,0.0
G25_022585,2014,0.0
G25_022586,2014,0.0
G25_022587,2014,0.0
G25_022588,2014,0.0
G25_022589,2014,0.0
G25_022590,2014,0.0
G25_022591,2014,0.0
G25_022592,2014,0.0
G25_022593,2014,0.0
G25_022594,2014,0.0137990696327359
G25_022595,2014,0.0
G25_022596,2014,0.0
G25_022597,2014,0.0
G25_022598,2014,0.0
G25_022599,2014,0.0
G25_022600,2014,0.0
G25_022601,2014,0.0
G25_022602,2014,0.0
G25_022603,2014,0.0
G25_022604,2014,0.0
G25_022605,2014,0.0
G25_022606,2014,0.0
G25_022607,2014,0.0
G25_022608,2014,0.0
G25_022609,2014,0.0
G25_022610,2014,0.0
G25_022611,2014,0.0
G25_022612,2014,0.0
G25_022613,2014,0.0
G25_022614,2014,0.0
G25_022615,2014,0.0
G25_022616,2014,0.0
G25_022617,2014,0.0
G25_022618,2014,0.0
G25_022619,2014,0.0
G25_022620,2014,0.0
G25_022621,2014,0.0
G25_022622,2014,0.0
G25_022623,2014,0.0
G25_022624,2014,0.0
G25_022625,2014,0.0
G25_022626,2014,0.0
G25_022627,2014,0.0
G25_022628,2014,0.0
G25_022629,2014,0.0
G25_022630,2014,0.0
G25_022631,2014,0.0
G25_022632,2014,0.0
G25_022633,2014,0.0
G25_022634,2014,0.0
G25_022635,2014,0.0
G25_022636,2014,0.0
G25_022637,2014,0.0
G25_022638,2014,0.0
G25_022639,2014,0.0
G25_022640,2014,0.0
G25_022641,2014,0.0
G25_022642,2014,0.0
G25_022643,2014,0.0
G25_022644,2014,0.0
G25_022645,2014,0.0
G25_022646,2014,0.0
G25_022647,2014,0.0
G25_022648,2014,0.0
G25_022649,2014,0.0
G25_022650,2014,0.0
G25_022651,2014,0.0
G25_022652,2014,0.0
G25_022653,2014,0.0
G25_022654,2014,0.0
G25_022655,2014,0.0
G25_022656,2014,0.0
G25_022657,2014,0.0
G25_022658,2014,0.0
G25_022659,2014,0.0
G25_022660,2014,0.0
G25_022661,2014,0.0
G25_022662,2014,0.0
G25_022663,2014,0.0
G25_022664,2014,0.0
G25_022665,2014,0.0
G25_022666,2014,0.0
G25_022667,2014,0.0
G25_022668,2014,0.0
G25_022669,2014,0.0
G25_022670,2014,0.0
G25_022671,2014,0.0
G25_022672,2014,0.0
G25_022673,2014,0.0
G25_022674,2014,0.0
G25_022675,2014,0.0
G25_022676,2014,0.0
G25_022677,2014,0.0
G25_022678,2014,0.0
G25_022679,2014,0.0
G25_022680,2014,0.0
G25_022681,2014,0.0
G25_022682,2014,0.0
G25_022683,2014,0.0
G25_022684,2014,0.0
G25_022685,2014,0.0
G25_022686,2014,0.0
G25_022687,2014,0.0
G25_022688,2014,0.0
G25_022689,2014,0.0
G25_022690,2014,0.0
G25_022691,2014,0.0
G25_022692,2014,0.0
G25_022693,2014,0.0
G25_022694,2014,0.0
G25_022695,2014,0.0
G25_022696,2014,0.0
G25_022697,2014,0.0
G25_022698,2014,0.0
G25_022699,2014,0.0
G25_022700,2014,0.0
G25_022701,2014,0.0
G25_022702,2014,0.0
G25_022703,2014,0.0
G25_022704,2014,0.0
G25_022705,2014,0.0
G25_022706,2014,0.0
G25_022707,2014,0.0
G25_022708,2014,0.0
G25_022709,2014,0.0
G25_022710,2014,0.0
G25_022711,2014,0.0
G25_022712,2014,0.0
G25_022713,2014,0.0
G25_022714,2014,0.0
G25_022715,2014,0.0
G25_022716,2014,0.0
G25_022717,2014,0.0
G25_022718,2014,0.0
G25_022719,2014,0.0
G25_022720,2014,0.0
G25_022721,2014,0.0
G25_022722,2014,0.0
G25_022723,2014,0.0
G25_022724,2014,0.0
G25_022725,2014,0.0
G25_022726,2014,0.0
G25_022727,2014,0.0
G25_022728,2014,0.0
G25_022729,2014,0.0
G25_022730,2014,0.0
G25_022731,2014,0.0
G25_022732,2014,0.0
G25_022733,2014,0.0
G25_022734,2014,0.0
G25_022735,2014,0.0
G25_022736,2014,0.0
G25_022737,2014,0.0
G25_022738,2014,0.0
G25_022739,2014,0.0
G25_022740,2014,0.0
G25_022741,2014,0.0
G25_022742,2014,0.0
G25_022743,2014,0.0
G25_022744,2014,0.0
G25_022745,2014,0.0
G25_022746,2014,0.0
G25_022747,2014,0.0
G25_022748,2014,0.0
G25_022749,2014,0.0
G25_022750,2014,0.0
G25_022751,2014,0.0
G25_022752,2014,0.0
G25_022753,2014,0.0
G25_022754,2014,0.0
G25_022755,2014,0.0
G25_022756,2014,0.0
G25_022757,2014,0.0
G25_022758,2014,0.0
G25_022759,2014,0.0
G25_022760,2014,0.0
G25_022761,2014,0.0
G25_022762,2014,0.0
G25_022763,2014,0.0
G25_022764,2014,0.0
G25_022765,2014,0.0
G25_022766,2014,0.0
G25_022767,2014,0.0
G25_022768,2014,0.0
G25_022769,2014,0.0
G25_022770,2014,0.0
G25_022771,2014,0.0
G25_022772,2014,0.0
G25_022773,2014,0.0
G25_022774,2014,0.0
G25_022775,2014,0.0
G25_022776,2014,0.0
G25_022777,2014,0.0
G25_022778,2014,0.0
G25_022779,2014,0.0
G25_022780,2014,0.0
G25_022781,2014,0.0
G25_022782,2014,0.0
G25_022783,2014,0.0
G25_022784,2014,0.0
G25_022785,2014,0.0
G25_022786,2014,0.0
G25_022787,2014,0.0
G25_022788,2014,0.0
G25_022789,2014,0.0
G25_022790,2014,0.0
G25_022791,2014,0.0
G25_022792,2014,0.0
G25_022793,2014,0.0
G25_022794,2014,0.0
G25_022795,2014,0.0
G25_022796,2014,0.0
G25_022797,2014,0.0
G25_022798,2014,0.0
G25_022799,2014,0.0
G25_022800,2014,0.0
G25_022801,2014,0.0
G25_022802,2014,0.0
G25_022803,2014,0.0
G25_022804,2014,0.0
G25_022805,2014,0.0
G25_022806,2014,0.0
G25_022807,2014,0.0
G25_022808,2014,0.0
G25_022809,2014,0.0
G25_022810,2014,0.0
G25_022811,2014,0.0
G25_022812,2014,0.0
G25_022813,2014,0.0
G25_022814,2014,0.0
G25_022815,2014,0.0
G25_022816,2014,0.0
G25_022817,2014,0.0
G25_022818,2014,0.0
G25_022819,2014,0.0
G25_022820,2014,0.0
G25_022821,2014,0.0
G25_022822,2014,0.0
G25_022823,2014,0.0
G25_022824,2014,0.0
G25_022825,2014,0.0
G25_022826,2014,0.0
G25_022827,2014,0.0
G25_022828,2014,0.0
G25_022829,2014,0.0
G25_022830,2014,0.0
G25_022831,2014,0.0
G25_022832,2014,0.0
G25_022833,2014,0.0
G25_022834,2014,0.0
G25_022835,2014,0.0
G25_022836,2014,0.0
G25_022837,2014,0.0
G25_022838,2014,0.1388912826238894
G25_022839,2014,0.0
G25_022840,2014,0.0
G25_022841,2014,0.0
G25_022842,2014,0.0
G25_022843,2014,0.0
G25_022844,2014,0.0
G25_022845,2014,0.0763780212402343
G25_022846,2014,0.0
G25_022847,2014,0.0
G25_022848,2014,0.0
G25_022849,2014,0.0
G25_022850,2014,0.0
G25_022851,2014,0.0
G25_022852,2014,0.0
G25_022853,2014,0.0
G25_022854,2014,0.0
G25_022855,2014,0.0
G25_022856,2014,0.0
G25_022857,2014,0.0
G25_022858,2014,0.0
G25_022859,2014,0.0
G25_022860,2014,0.0
G25_022861,2014,0.0
G25_022862,2014,0.0739795553768382
G25_022863,2014,0.0
G25_022864,2014,0.0
G25_022865,2014,0.0
G25_022866,2014,0.0
G25_022867,2014,0.0
G25_022868,2014,0.0
G25_022869,2014,0.0
G25_022870,2014,0.0
G25_022871,2014,0.0
G25_022872,2014,0.0
G25_022873,2014,0.0
G25_022874,2014,0.0
G25_022875,2014,0.0
G25_022876,2014,0.0
G25_022877,2014,0.0
G25_022878,2014,0.0
G25_022879,2014,0.0
G25_022880,2014,0.0
G25_022881,2014,0.0
G25_022882,2014,0.0
G25_022883,2014,0.0
G25_022884,2014,0.0
G25_022885,2014,0.0
G25_022886,2014,0.0
G25_022887,2014,0.0
G25_022888,2014,0.0
G25_022889,2014,0.0
G25_022890,2014,0.0
G25_022891,2014,0.0
G25_022892,2014,0.0
G25_022893,2014,0.0
G25_022894,2014,0.0
G25_022895,2014,0.0
G25_022896,2014,0.0
G25_022897,2014,0.0
G25_022898,2014,0.0
G25_022899,2014,0.0
G25_022900,2014,0.0
G25_022901,2014,0.0
G25_022902,2014,0.0
G25_022903,2014,0.0
G25_022904,2014,0.0
G25_022905,2014,0.0
G25_022906,2014,0.0
G25_022907,2014,0.0
G25_022908,2014,0.0
G25_022909,2014,0.0
G25_022910,2014,0.0
G25_022911,2014,0.0
G25_022912,2014,0.0
G25_022913,2014,0.0
G25_022914,2014,0.0
G25_022915,2014,0.0
G25_022916,2014,0.0
G25_022917,2014,0.0
G25_022918,2014,0.0
G25_022919,2014,0.0
G25_022920,2014,0.0
G25_022921,2014,0.0
G25_022922,2014,0.0
G25_022923,2014,0.0
G25_022924,2014,0.0
G25_022925,2014,0.0
G25_022926,2014,0.0
G25_022927,2014,0.0
G25_022928,2014,0.0
G25_022929,2014,0.0
G25_022930,2014,0.0
G25_022931,2014,0.0
G25_022932,2014,0.0
G25_022933,2014,0.0
G25_022934,2014,0.0
G25_022935,2014,0.0
G25_022936,2014,0.0
G25_022937,2014,0.0
G25_022938,2014,0.0
G25_022939,2014,0.0
G25_022940,2014,0.0
G25_022941,2014,0.0
G25_022942,2014,0.0
G25_022943,2014,0.0
G25_022944,2014,0.0
G25_022945,2014,0.0
G25_022946,2014,0.0
G25_022947,2014,0.0
G25_022948,2014,0.0
G25_022949,2014,0.0
G25_022950,2014,0.0
G25_022951,2014,0.0
G25_022952,2014,0.0
G25_022953,2014,0.0
G25_022954,2014,0.0
G25_022955,2014,0.0
G25_022956,2014,0.0
G25_022957,2014,0.0
G25_022958,2014,0.0
G25_022959,2014,0.0
G25_022960,2014,0.0
G25_022961,2014,0.0
G25_022962,2014,0.0
G25_022963,2014,0.0
G25_022964,2014,0.0
G25_022965,2014,0.0
G25_022966,2014,0.0
G25_022967,2014,0.0
G25_022968,2014,0.0
G25_022969,2014,0.0
G25_022970,2014,0.0
G25_022971,2014,0.0
G25_022972,2014,0.0
G25_022973,2014,0.0
G25_022974,2014,0.0
G25_022975,2014,0.0
G25_022976,2014,0.0
G25_022977,2014,0.0
G25_022978,2014,0.0
G25_022979,2014,0.0
G25_022980,2014,0.0
G25_022981,2014,0.0
G25_022982,2014,0.0
G25_022983,2014,0.0
G25_022984,2014,0.0
G25_022985,2014,0.0
G25_022986,2014,0.0
G25_022987,2014,0.0
G25_022988,2014,0.0
G25_022989,2014,0.0
G25_022990,2014,0.0
G25_022991,2014,0.0
G25_022992,2014,0.0
G25_022993,2014,0.0
G25_022994,2014,0.0
G25_022995,2014,0.0
G25_022996,2014,0.0
G25_022997,2014,0.0
G25_022998,2014,0.0
G25_022999,2014,0.0
G25_023000,2014,0.0
G25_023001,2014,0.0
G25_023002,2014,0.0
G25_023003,2014,0.0
G25_023004,2014,0.0
G25_023005,2014,0.0
G25_023006,2014,0.0
G25_023007,2014,0.0
G25_023008,2014,0.0
G25_023009,2014,0.0
G25_023010,2014,0.0
G25_023011,2014,0.0
G25_023012,2014,0.0
G25_023013,2014,0.0
G25_023014,2014,0.0
G25_023015,2014,0.0
G25_023016,2014,0.0
G25_023017,2014,0.0
G25_023018,2014,0.0
G25_023019,2014,0.0
G25_023020,2014,0.0
G25_023021,2014,0.0
G25_023022,2014,0.0
G25_023023,2014,0.0
G25_023024,2014,0.0
G25_023025,2014,0.0
G25_023026,2014,0.0
G25_023027,2014,0.0
G25_023028,2014,0.0
G25_023029,2014,0.0
G25_023030,2014,0.0
G25_023031,2014,0.0
G25_023032,2014,0.0
G25_023033,2014,0.0
G25_023034,2014,0.0
G25_023035,2014,0.0
G25_023036,2014,0.0
G25_023037,2014,0.0
G25_023038,2014,0.0
G25_023039,2014,0.0
G25_023040,2014,0.0
G25_023041,2014,0.0
G25_023042,2014,0.0
G25_023043,2014,0.0
G25_023044,2014,0.0
G25_023045,2014,0.0
G25_023046,2014,0.0
G25_023047,2014,0.0
G25_023048,2014,0.0
G25_023049,2014,0.0
G25_023050,2014,0.0
G25_023051,2014,0.0
G25_023052,2014,0.0
G25_023053,2014,0.0
G25_023054,2014,0.0770024291992187
G25_023055,2014,0.0
G25_023056,2014,0.0
G25_023057,2014,0.0
G25_023058,2014,0.0
G25_023059,2014,0.0
G25_023060,2014,0.0
G25_023061,2014,0.0
G25_023062,2014,0.0
G25_023063,2014,0.0
G25_023064,2014,0.0
G25_023065,2014,0.0
G25_023066,2014,0.0
G25_023067,2014,0.0
G25_023068,2014,0.0
G25_023069,2014,0.0
G25_023070,2014,0.0
G25_023071,2014,0.0
G25_023072,2014,0.0
G25_023073,2014,0.0
G25_023074,2014,0.0
G25_023075,2014,0.0
G25_023076,2014,0.0
G25_023077,2014,0.0
G25_023078,2014,0.0
G25_023079,2014,0.0
G25_023080,2014,0.0
G25_023081,2014,0.0
G25_023082,2014,0.0
G25_023083,2014,0.0
G25_023084,2014,0.0
G25_023085,2014,0.0
G25_023086,2014,0.0
G25_023087,2014,0.0
G25_023088,2014,0.0
G25_023089,2014,0.0
G25_023090,2014,0.0
G25_023091,2014,0.0
G25_023092,2014,0.0
G25_023093,2014,0.0
G25_023094,2014,0.0
G25_023095,2014,0.0
G25_023096,2014,0.0
G25_023097,2014,0.0
G25_023098,2014,0.0
G25_023099,2014,0.0
G25_023100,2014,0.0
G25_023101,2014,0.0
G25_023102,2014,0.0
G25_023103,2014,0.0
G25_023104,2014,0.0
G25_023105,2014,0.0
G25_023106,2014,0.0778581751206341
G25_023107,2014,0.0
G25_023108,2014,0.0
G25_023109,2014,0.0
G25_023110,2014,0.0
G25_023111,2014,0.0
G25_023112,2014,0.0
G25_023113,2014,0.0
G25_023114,2014,0.0
G25_023115,2014,0.0
G25_023116,2014,0.0
G25_023117,2014,0.0
G25_023118,2014,0.0
G25_023119,2014,0.0
G25_023120,2014,0.0
G25_023121,2014,0.0
G25_023122,2014,0.0
G25_023123,2014,0.0
G25_023124,2014,0.0
G25_023125,2014,0.0
G25_023126,2014,0.0
G25_023127,2014,0.0
G25_023128,2014,0.0
G25_023129,2014,0.0
G25_023130,2014,0.0
G25_023131,2014,0.0
G25_023132,2014,0.0
G25_023133,2014,0.0
G25_023134,2014,0.0
G25_023135,2014,0.0
G25_023136,2014,0.0
G25_023137,2014,0.0
G25_023138,2014,0.0
G25_023139,2014,0.0
G25_023140,2014,0.0
G25_023141,2014,0.0
G25_023142,2014,0.0
G25_023143,2014,0.0
G25_023144,2014,0.0
G25_023145,2014,0.0
G25_023146,2014,0.0
G25_023147,2014,0.0
G25_023148,2014,0.0
G25_023149,2014,0.0
G25_023150,2014,0.0
G25_023151,2014,0.0
G25_023152,2014,0.0
G25_023153,2014,0.0
G25_023154,2014,0.0
G25_023155,2014,0.0
G25_023156,2014,0.0
G25_023157,2014,0.0
G25_023158,2014,0.0
G25_023159,2014,0.0
