Cell_ID,Year,Forest_Loss_ha
G25_022874,2006,0.0
G25_022875,2006,0.0
G25_022876,2006,0.0
G25_022877,2006,0.0
G25_022878,2006,0.0
G25_022879,2006,0.0
G25_022880,2006,0.0
G25_022881,2006,0.0
G25_022882,2006,0.0
G25_022883,2006,0.0
G25_022884,2006,0.0
G25_022885,2006,0.0
G25_022886,2006,0.0
G25_022887,2006,0.0
G25_022888,2006,0.0
G25_022889,2006,0.0
G25_022890,2006,0.0
G25_022891,2006,0.0
G25_022892,2006,0.0
G25_022893,2006,0.0
G25_022894,2006,0.0
G25_022895,2006,0.0
G25_022896,2006,0.0
G25_022897,2006,0.0
G25_022898,2006,0.0
G25_022899,2006,0.0
G25_022900,2006,0.0
G25_022901,2006,0.0
G25_022902,2006,0.0
G25_022903,2006,0.0
G25_022904,2006,0.0
G25_022905,2006,0.0
G25_022906,2006,0.0
G25_022907,2006,0.0
G25_022908,2006,0.0
G25_022909,2006,0.0
G25_022910,2006,0.0
G25_022911,2006,0.0
G25_022912,2006,0.0
G25_022913,2006,0.0
G25_022914,2006,0.0
G25_022915,2006,0.0
G25_022916,2006,0.0
G25_022917,2006,0.0
G25_022918,2006,0.0
G25_022919,2006,0.0
G25_022920,2006,0.0
G25_022921,2006,0.0
G25_022922,2006,0.0
G25_022923,2006,0.0
G25_022924,2006,0.0
G25_022925,2006,0.0
G25_022926,2006,0.0
G25_022927,2006,0.0
G25_022928,2006,0.0
G25_022929,2006,0.0
G25_022930,2006,0.0
G25_022931,2006,0.0
G25_022932,2006,0.0
G25_022933,2006,0.0
G25_022934,2006,0.0
G25_022935,2006,0.0
G25_022936,2006,0.0
G25_022937,2006,0.0
G25_022938,2006,0.0
G25_022939,2006,0.0
G25_022940,2006,0.0
G25_022941,2006,0.0
G25_022942,2006,0.0
G25_022943,2006,0.0
G25_022944,2006,0.0
G25_022945,2006,0.0
G25_022946,2006,0.0
G25_022947,2006,0.0
G25_022948,2006,0.0
G25_022949,2006,0.0
G25_022950,2006,0.0
G25_022951,2006,0.0
G25_022952,2006,0.0
G25_022953,2006,0.0
G25_022954,2006,0.0
G25_022955,2006,0.0
G25_022956,2006,0.0
G25_022957,2006,0.0
G25_022958,2006,0.0
G25_022959,2006,0.0
G25_022960,2006,0.0
G25_022961,2006,0.0
G25_022962,2006,0.0
G25_022963,2006,0.0
G25_022964,2006,0.0
G25_022965,2006,0.0
G25_022966,2006,0.0
G25_022967,2006,0.0
G25_022968,2006,0.0
G25_022969,2006,0.0
G25_022970,2006,0.0
G25_022971,2006,0.0
G25_022972,2006,0.0
G25_022973,2006,0.0
G25_022974,2006,0.0
G25_022975,2006,0.0
G25_022976,2006,0.0
G25_022977,2006,0.0
G25_022978,2006,0.0
G25_022979,2006,0.0
G25_022980,2006,0.0
G25_022981,2006,0.0
G25_022982,2006,0.0
G25_022983,2006,0.0
G25_022984,2006,0.0
G25_022985,2006,0.0
G25_022986,2006,0.0
G25_022987,2006,0.0
G25_022988,2006,0.0
G25_022989,2006,0.0
G25_022990,2006,0.0
G25_022991,2006,0.0
G25_022992,2006,0.0
G25_022993,2006,0.0
G25_022994,2006,0.0
G25_022995,2006,0.0
G25_022996,2006,0.0
G25_022997,2006,0.0
G25_022998,2006,0.0
G25_022999,2006,0.0
G25_023000,2006,0.0
G25_023001,2006,0.0
G25_023002,2006,0.0
G25_023003,2006,0.0
G25_023004,2006,0.0
G25_023005,2006,0.0
G25_023006,2006,0.0
G25_023007,2006,0.0
G25_023008,2006,0.0
G25_023009,2006,0.0
G25_023010,2006,0.0
G25_023011,2006,0.0
G25_023012,2006,0.0
G25_023013,2006,0.0
G25_023014,2006,0.0
G25_023015,2006,0.0
G25_023016,2006,0.0
G25_023017,2006,0.0
G25_023018,2006,0.0
G25_023019,2006,0.0
G25_023020,2006,0.0
G25_023021,2006,0.0
G25_023022,2006,0.0
G25_023023,2006,0.0
G25_023024,2006,0.0
G25_023025,2006,0.0
G25_023026,2006,0.0
G25_023027,2006,0.0
G25_023028,2006,0.0
G25_023029,2006,0.0
G25_023030,2006,0.0
G25_023031,2006,0.0
G25_023032,2006,0.0
G25_023033,2006,0.0
G25_023034,2006,0.0
G25_023035,2006,0.0
G25_023036,2006,0.0
G25_023037,2006,0.0
G25_023038,2006,0.0
G25_023039,2006,0.0
G25_023040,2006,0.0
G25_023041,2006,0.0
G25_023042,2006,0.0
G25_023043,2006,0.0
G25_023044,2006,0.0
G25_023045,2006,0.0
G25_023046,2006,0.0
G25_023047,2006,0.0
G25_023048,2006,0.0
G25_023049,2006,0.0
G25_023050,2006,0.0
G25_023051,2006,0.0
G25_023052,2006,0.0
G25_023053,2006,0.0
G25_023054,2006,0.0
G25_023055,2006,0.0
G25_023056,2006,0.0
G25_023057,2006,0.0
G25_023058,2006,0.0485717283480775
G25_023059,2006,0.0
G25_023060,2006,0.0
G25_023061,2006,0.0768777587890625
G25_023062,2006,0.0
G25_023063,2006,0.0768312316894531
G25_023064,2006,0.0
G25_023065,2006,0.0
G25_023066,2006,0.0
G25_023067,2006,0.0
G25_023068,2006,0.0
G25_023069,2006,0.0
G25_023070,2006,0.0
G25_023071,2006,0.0
G25_023072,2006,0.0
G25_023073,2006,0.0
G25_023074,2006,0.0
G25_023075,2006,0.0
G25_023076,2006,0.0
G25_023077,2006,0.0
G25_023078,2006,0.0
G25_023079,2006,0.0
G25_023080,2006,0.0
G25_023081,2006,0.0
G25_023082,2006,0.0
G25_023083,2006,0.0
G25_023084,2006,0.0
G25_023085,2006,0.0
G25_023086,2006,0.0
G25_023087,2006,0.0
G25_023088,2006,0.0
G25_023089,2006,0.0
G25_023090,2006,0.0
G25_023091,2006,0.0
G25_023092,2006,0.0
G25_023093,2006,0.0
G25_023094,2006,0.0
G25_023095,2006,0.0
G25_023096,2006,0.0
G25_023097,2006,0.0
G25_023098,2006,0.0762146545410156
G25_023099,2006,0.0761943298339843
G25_023100,2006,0.0
G25_023101,2006,1.370804718017578
G25_023102,2006,0.0
G25_023103,2006,0.0
G25_023104,2006,0.5327437377929687
G25_023105,2006,0.0
G25_023106,2006,0.3057128311456418
G25_023107,2006,0.4562538940429687
G25_023108,2006,0.0
G25_023109,2006,0.0
G25_023110,2006,0.0
G25_023111,2006,0.0
G25_023112,2006,0.0
G25_023113,2006,0.0
G25_023114,2006,0.0
G25_023115,2006,0.0
G25_023116,2006,0.0
G25_023117,2006,0.0
G25_023118,2006,0.0
G25_023119,2006,0.0
G25_023120,2006,0.0
G25_023121,2006,0.0
G25_023122,2006,0.0
G25_023123,2006,0.0
G25_023124,2006,0.0
G25_023125,2006,0.0
G25_023126,2006,0.0
G25_023127,2006,0.0
G25_023128,2006,0.0
G25_023129,2006,0.0
G25_023130,2006,0.0
G25_023131,2006,0.0
G25_023132,2006,0.0
G25_023133,2006,0.0
G25_023134,2006,0.0
G25_023135,2006,0.0
G25_023136,2006,0.0
G25_023137,2006,0.0
G25_023138,2006,0.0
G25_023139,2006,0.0
G25_023140,2006,0.0
G25_023141,2006,0.0
G25_023142,2006,0.0
G25_023143,2006,0.0
G25_023144,2006,0.0
G25_023145,2006,0.0
G25_023146,2006,0.0
G25_023147,2006,0.0
G25_023148,2006,0.0
G25_023149,2006,0.0
G25_023150,2006,0.0
G25_023151,2006,0.0
G25_023152,2006,0.0
G25_023153,2006,0.0
G25_023154,2006,0.0
G25_023155,2006,0.0
G25_023156,2006,0.0
G25_023157,2006,0.0
G25_023158,2006,0.0
G25_023159,2006,0.0
G25_023160,2006,0.0
G25_023161,2006,0.0
G25_023162,2006,0.0
G25_023163,2006,0.0
G25_023164,2006,0.0
G25_023165,2006,0.0
G25_023166,2006,0.0
G25_023167,2006,0.0
G25_023168,2006,0.0
G25_023169,2006,0.0
G25_023170,2006,0.0
G25_023171,2006,0.0
G25_023172,2006,0.0
G25_023173,2006,0.0
G25_023174,2006,0.0
G25_023175,2006,0.0
G25_023176,2006,0.0
G25_023177,2006,0.0
G25_023178,2006,0.0
G25_023179,2006,0.0
G25_023180,2006,0.0
G25_023181,2006,0.0
G25_023182,2006,0.0
G25_023183,2006,0.0
G25_023184,2006,0.0
G25_023185,2006,0.0
G25_023186,2006,0.0
G25_023187,2006,0.0
G25_023188,2006,0.0
G25_023189,2006,0.0
G25_023190,2006,0.0
G25_023191,2006,0.0
G25_023192,2006,0.0
G25_023193,2006,0.0
G25_023194,2006,0.0
G25_023195,2006,0.0
G25_023196,2006,0.0
G25_023197,2006,0.0
G25_023198,2006,0.0
G25_023199,2006,0.0
G25_023200,2006,0.0
G25_023201,2006,0.0
G25_023202,2006,0.0
G25_023203,2006,0.0
G25_023204,2006,0.0
G25_023205,2006,0.0
G25_023206,2006,0.0
G25_023207,2006,0.0
G25_023208,2006,0.0
G25_023209,2006,0.0
G25_023210,2006,0.0
G25_023211,2006,0.0
G25_023212,2006,0.0
G25_023213,2006,0.0
G25_023214,2006,0.0
G25_023215,2006,0.0
G25_023216,2006,0.0
G25_023217,2006,0.0
G25_023218,2006,0.0
G25_023219,2006,0.0
G25_023220,2006,0.0
G25_023221,2006,0.0
G25_023222,2006,0.0
G25_023223,2006,0.0
G25_023224,2006,0.0
G25_023225,2006,0.0
G25_023226,2006,0.0
G25_023227,2006,0.0
G25_023228,2006,0.0
G25_023229,2006,0.0
G25_023230,2006,0.0
G25_023231,2006,0.0
G25_023232,2006,0.0
G25_023233,2006,0.0
G25_023234,2006,0.0
G25_023235,2006,0.0
G25_023236,2006,0.0
G25_023237,2006,0.0
G25_023238,2006,0.0
G25_023239,2006,0.0
G25_023240,2006,0.0
G25_023241,2006,0.0
G25_023242,2006,0.0
G25_023243,2006,0.0
G25_023244,2006,0.0
G25_023245,2006,0.0
G25_023246,2006,0.0
G25_023247,2006,0.0
G25_023248,2006,0.0
G25_023249,2006,0.0
G25_023250,2006,0.0
G25_023251,2006,0.0
G25_023252,2006,0.0
G25_023253,2006,0.0
G25_023254,2006,0.0
G25_023255,2006,0.0
G25_023256,2006,0.0
G25_023257,2006,0.0
G25_023258,2006,0.0
G25_023259,2006,0.0
G25_023260,2006,0.0
G25_023261,2006,0.0
G25_023262,2006,0.0
G25_023263,2006,0.0
G25_023264,2006,0.0
G25_023265,2006,0.0
G25_023266,2006,0.0
G25_023267,2006,0.0
G25_023268,2006,0.0
G25_023269,2006,0.0
G25_023270,2006,0.0
G25_023271,2006,0.0
G25_023272,2006,0.0
G25_023273,2006,0.0
G25_023274,2006,0.0
G25_023275,2006,0.0
G25_023276,2006,0.0
G25_023277,2006,0.0
G25_023278,2006,0.0
G25_023279,2006,0.0
G25_023280,2006,0.0
G25_023281,2006,0.0
G25_023282,2006,0.0
G25_023283,2006,0.0
G25_023284,2006,0.0
G25_023285,2006,0.0
G25_023286,2006,0.0
G25_023287,2006,0.0
G25_023288,2006,0.0
G25_023289,2006,0.0
G25_023290,2006,0.0
G25_023291,2006,0.0
G25_023292,2006,0.0
G25_023293,2006,0.0
G25_023294,2006,0.0
G25_023295,2006,0.0
G25_023296,2006,0.0
G25_023297,2006,0.0
G25_023298,2006,0.0
G25_023299,2006,0.0770092224121093
G25_023300,2006,0.0
G25_023301,2006,0.0769848083496093
G25_023302,2006,0.0
G25_023303,2006,0.1538860778808594
G25_023304,2006,0.2591482972866881
G25_023305,2006,0.0
G25_023306,2006,0.0847250975365732
G25_023307,2006,0.0
G25_023308,2006,0.0
G25_023309,2006,0.0
G25_023310,2006,0.0
G25_023311,2006,0.0
G25_023312,2006,0.0
G25_023313,2006,0.0
G25_023314,2006,0.0
G25_023315,2006,0.0
G25_023316,2006,0.0
G25_023317,2006,0.0
G25_023318,2006,0.0
G25_023319,2006,0.0
G25_023320,2006,0.0
G25_023321,2006,0.0
G25_023322,2006,0.0
G25_023323,2006,0.0
G25_023324,2006,0.0
G25_023325,2006,0.0
G25_023326,2006,0.0
G25_023327,2006,0.0
G25_023328,2006,0.0
G25_023329,2006,0.0
G25_023330,2006,0.0
G25_023331,2006,0.0
G25_023332,2006,0.0
G25_023333,2006,0.0
G25_023334,2006,0.0
G25_023335,2006,0.0
G25_023336,2006,0.0
G25_023337,2006,0.0
G25_023338,2006,0.0
G25_023339,2006,0.0
G25_023340,2006,0.0
G25_023341,2006,0.0
G25_023342,2006,0.0
G25_023343,2006,0.0
G25_023344,2006,0.0
G25_023345,2006,0.0
G25_023346,2006,0.0
G25_023347,2006,0.0
G25_023348,2006,0.0
G25_023349,2006,0.0
G25_023350,2006,0.0
G25_023351,2006,0.0
G25_023352,2006,0.3784882976935891
G25_023353,2006,0.3041995849609375
G25_023354,2006,0.0
G25_023355,2006,0.1520230590820312
G25_023356,2006,0.5318873168945313
G25_023357,2006,0.5318088989257813
G25_023358,2006,0.0
G25_023359,2006,0.0
G25_023360,2006,0.0
G25_023361,2006,0.0
G25_023362,2006,0.0
G25_023363,2006,0.0
G25_023364,2006,0.0
G25_023365,2006,0.0
G25_023366,2006,0.0
G25_023367,2006,0.0
G25_023368,2006,0.0
G25_023369,2006,0.0
G25_023370,2006,0.0
G25_023371,2006,0.0
G25_023372,2006,0.0
G25_023373,2006,0.0
G25_023374,2006,0.0
G25_023375,2006,0.0
G25_023376,2006,0.0
G25_023377,2006,0.0
G25_023378,2006,0.0
G25_023379,2006,0.0
G25_023380,2006,0.0
G25_023381,2006,0.0
G25_023382,2006,0.0
G25_023383,2006,0.0
G25_023384,2006,0.0
G25_023385,2006,0.0
G25_023386,2006,0.0
G25_023387,2006,0.0
G25_023388,2006,0.0
G25_023389,2006,0.0
G25_023390,2006,0.0
G25_023391,2006,0.0
G25_023392,2006,0.0
G25_023393,2006,0.0
G25_023394,2006,0.0
G25_023395,2006,0.0
G25_023396,2006,0.0
G25_023397,2006,0.0
G25_023398,2006,0.0
G25_023399,2006,0.0
G25_023400,2006,0.0
G25_023401,2006,0.0
G25_023402,2006,0.0
G25_023403,2006,0.0
G25_023404,2006,0.0
G25_023405,2006,0.0
G25_023406,2006,0.0
G25_023407,2006,0.0
G25_023408,2006,0.0
G25_023409,2006,0.0
G25_023410,2006,0.0
G25_023411,2006,0.0
G25_023412,2006,0.0
G25_023413,2006,0.0
G25_023414,2006,0.0
G25_023415,2006,0.0
G25_023416,2006,0.0
G25_023417,2006,0.0
G25_023418,2006,0.0
G25_023419,2006,0.0
G25_023420,2006,0.0
G25_023421,2006,0.0
G25_023422,2006,0.0
G25_023423,2006,0.0
G25_023424,2006,0.0
G25_023425,2006,0.0
G25_023426,2006,0.0
G25_023427,2006,0.0
G25_023428,2006,0.0
G25_023429,2006,0.0
G25_023430,2006,0.0
G25_023431,2006,0.0
G25_023432,2006,0.0
G25_023433,2006,0.0
G25_023434,2006,0.0
G25_023435,2006,0.0
G25_023436,2006,0.0
G25_023437,2006,0.0
G25_023438,2006,0.0
G25_023439,2006,0.0
G25_023440,2006,0.0
G25_023441,2006,0.0
G25_023442,2006,0.0
G25_023443,2006,0.0
G25_023444,2006,0.0
G25_023445,2006,0.0
G25_023446,2006,0.0
G25_023447,2006,0.0
G25_023448,2006,0.0
G25_023449,2006,0.0
G25_023450,2006,0.0
G25_023451,2006,0.0
G25_023452,2006,0.0
G25_023453,2006,0.0
G25_023454,2006,0.0
G25_023455,2006,0.0
G25_023456,2006,0.0
G25_023457,2006,0.0
G25_023458,2006,0.0
G25_023459,2006,0.0
G25_023460,2006,0.0
G25_023461,2006,0.0
G25_023462,2006,0.0
G25_023463,2006,0.0
G25_023464,2006,0.0
G25_023465,2006,0.0
G25_023466,2006,0.0
G25_023467,2006,0.0
G25_023468,2006,0.0
G25_023469,2006,0.0
G25_023470,2006,0.0
G25_023471,2006,0.0
G25_023472,2006,0.0
G25_023473,2006,0.0
G25_023474,2006,0.0
G25_023475,2006,0.0
G25_023476,2006,0.0
G25_023477,2006,0.0
G25_023478,2006,0.0
G25_023479,2006,0.0
G25_023480,2006,0.0
G25_023481,2006,0.0
G25_023482,2006,0.0
G25_023483,2006,0.0
G25_023484,2006,0.0
G25_023485,2006,0.0
G25_023486,2006,0.0
G25_023487,2006,0.0
G25_023488,2006,0.0
G25_023489,2006,0.0
G25_023490,2006,0.0
G25_023491,2006,0.0
G25_023492,2006,0.0
G25_023493,2006,0.0
G25_023494,2006,0.0
G25_023495,2006,0.0
G25_023496,2006,0.0
G25_023497,2006,0.0
G25_023498,2006,0.0
G25_023499,2006,0.0
G25_023500,2006,0.0
G25_023501,2006,0.0
G25_023502,2006,0.0
G25_023503,2006,0.0
G25_023504,2006,0.0
G25_023505,2006,0.0
G25_023506,2006,0.0
G25_023507,2006,0.0
G25_023508,2006,0.0
G25_023509,2006,0.0
G25_023510,2006,0.0
G25_023511,2006,0.0
G25_023512,2006,0.0
G25_023513,2006,0.0
G25_023514,2006,0.0
G25_023515,2006,0.0
G25_023516,2006,0.0
G25_023517,2006,0.0
G25_023518,2006,0.0
G25_023519,2006,0.0
G25_023520,2006,0.0
G25_023521,2006,0.0
G25_023522,2006,0.0
G25_023523,2006,0.0
G25_023524,2006,0.0
G25_023525,2006,0.0
G25_023526,2006,0.0
G25_023527,2006,0.0
G25_023528,2006,0.0
G25_023529,2006,0.0
G25_023530,2006,0.0
G25_023531,2006,0.0
G25_023532,2006,0.0
G25_023533,2006,0.0
G25_023534,2006,0.0
G25_023535,2006,0.0
G25_023536,2006,0.0
G25_023537,2006,0.0
G25_023538,2006,0.0
G25_023539,2006,0.0
G25_023540,2006,0.0
G25_023541,2006,0.0
G25_023542,2006,0.0
G25_023543,2006,0.0770281005859375
G25_023544,2006,0.0770054016113281
G25_023545,2006,0.0
G25_023546,2006,0.0
G25_023547,2006,0.0
G25_023548,2006,0.0
G25_023549,2006,0.0769273986816406
G25_023550,2006,0.0
G25_023551,2006,0.2228170777563955
G25_023552,2006,0.0768649597167968
G25_023553,2006,0.076852587890625
G25_023554,2006,0.2305195434570312
G25_023555,2006,0.0
G25_023556,2006,0.0
G25_023557,2006,0.0
G25_023558,2006,0.0
G25_023559,2006,0.0
G25_023560,2006,0.0
G25_023561,2006,0.0
G25_023562,2006,0.0
G25_023563,2006,0.0
G25_023564,2006,0.0
G25_023565,2006,0.0
G25_023566,2006,0.0
G25_023567,2006,0.0
G25_023568,2006,0.0
G25_023569,2006,0.0
G25_023570,2006,0.0
G25_023571,2006,0.0
G25_023572,2006,0.0
G25_023573,2006,0.0
G25_023574,2006,0.0
G25_023575,2006,0.0
G25_023576,2006,0.0
G25_023577,2006,0.0
G25_023578,2006,0.0764021240234375
G25_023579,2006,0.0
G25_023580,2006,0.0
G25_023581,2006,0.0
G25_023582,2006,0.0763336791992187
G25_023583,2006,0.1526240600585937
G25_023584,2006,0.0
G25_023585,2006,0.1525674255371094
G25_023586,2006,0.0
G25_023587,2006,0.1524924072265625
G25_023588,2006,0.0
G25_023589,2006,0.3048520751953125
G25_023590,2006,0.0
G25_023591,2006,0.0
G25_023592,2006,0.0
G25_023593,2006,0.0
G25_023594,2006,0.0
G25_023595,2006,0.0
G25_023596,2006,0.0
G25_023597,2006,0.0
G25_023598,2006,0.0
G25_023599,2006,0.0
G25_023600,2006,0.1520243774414062
G25_023601,2006,0.0
G25_023602,2006,0.0
G25_023603,2006,0.0
G25_023604,2006,0.0
G25_023605,2006,0.0
G25_023606,2006,0.0
G25_023607,2006,0.0
G25_023608,2006,0.0
G25_023609,2006,0.0
G25_023610,2006,0.0
G25_023611,2006,0.0
G25_023612,2006,0.0
G25_023613,2006,0.0
G25_023614,2006,0.0
G25_023615,2006,0.0
G25_023616,2006,0.0
G25_023617,2006,0.0
G25_023618,2006,0.0
G25_023619,2006,0.0
G25_023620,2006,0.0
G25_023621,2006,0.0
G25_023622,2006,0.0
G25_023623,2006,0.0
G25_023624,2006,0.0
G25_023625,2006,0.0
G25_023626,2006,0.0
G25_023627,2006,0.0
G25_023628,2006,0.0
G25_023629,2006,0.0
G25_023630,2006,0.0
G25_023631,2006,0.0
G25_023632,2006,0.0
G25_023633,2006,0.0
G25_023634,2006,0.0
G25_023635,2006,0.0
G25_023636,2006,0.0
G25_023637,2006,0.0
G25_023638,2006,0.0
G25_023639,2006,0.0
G25_023640,2006,0.0
G25_023641,2006,0.0
G25_023642,2006,0.0
G25_023643,2006,0.0
G25_023644,2006,0.0
G25_023645,2006,0.0
G25_023646,2006,0.0
G25_023647,2006,0.0
G25_023648,2006,0.0
G25_023649,2006,0.0
G25_023650,2006,0.0
G25_023651,2006,0.0
G25_023652,2006,0.0
G25_023653,2006,0.0
G25_023654,2006,0.0
G25_023655,2006,0.0
G25_023656,2006,0.0
G25_023657,2006,0.0
G25_023658,2006,0.0
G25_023659,2006,0.0
G25_023660,2006,0.0
G25_023661,2006,0.0
G25_023662,2006,0.0
G25_023663,2006,0.0
G25_023664,2006,0.0
G25_023665,2006,0.0
G25_023666,2006,0.0
G25_023667,2006,0.0
G25_023668,2006,0.0
G25_023669,2006,0.0
G25_023670,2006,0.0
G25_023671,2006,0.0
G25_023672,2006,0.0
G25_023673,2006,0.0
G25_023674,2006,0.0
G25_023675,2006,0.0
G25_023676,2006,0.0
G25_023677,2006,0.0
G25_023678,2006,0.0
G25_023679,2006,0.0
G25_023680,2006,0.0
G25_023681,2006,0.0
G25_023682,2006,0.0
G25_023683,2006,0.0
G25_023684,2006,0.0
G25_023685,2006,0.0
G25_023686,2006,0.0
G25_023687,2006,0.0
G25_023688,2006,0.0
G25_023689,2006,0.0
G25_023690,2006,0.0
G25_023691,2006,0.0
G25_023692,2006,0.0
G25_023693,2006,0.0
G25_023694,2006,0.0
G25_023695,2006,0.0
G25_023696,2006,0.0
G25_023697,2006,0.0
G25_023698,2006,0.0
G25_023699,2006,0.0
G25_023700,2006,0.0
G25_023701,2006,0.0
G25_023702,2006,0.0
G25_023703,2006,0.0
G25_023704,2006,0.0
G25_023705,2006,0.0
G25_023706,2006,0.0
G25_023707,2006,0.0
G25_023708,2006,0.0
G25_023709,2006,0.0
G25_023710,2006,0.0
G25_023711,2006,0.0
G25_023712,2006,0.0
G25_023713,2006,0.0
G25_023714,2006,0.0
G25_023715,2006,0.0
G25_023716,2006,0.0
G25_023717,2006,0.0
G25_023718,2006,0.0
G25_023719,2006,0.0
G25_023720,2006,0.0
G25_023721,2006,0.0
G25_023722,2006,0.0
G25_023723,2006,0.0
G25_023724,2006,0.0
G25_023725,2006,0.0
G25_023726,2006,0.0
G25_023727,2006,0.0
G25_023728,2006,0.0
G25_023729,2006,0.0
G25_023730,2006,0.0
G25_023731,2006,0.0
G25_023732,2006,0.0
G25_023733,2006,0.0
G25_023734,2006,0.0
G25_023735,2006,0.0
G25_023736,2006,0.0
G25_023737,2006,0.0
G25_023738,2006,0.0
G25_023739,2006,0.0
G25_023740,2006,0.0
G25_023741,2006,0.0
G25_023742,2006,0.0
G25_023743,2006,0.0
G25_023744,2006,0.0
G25_023745,2006,0.0
G25_023746,2006,0.0
G25_023747,2006,0.0
G25_023748,2006,0.0
G25_023749,2006,0.0
G25_023750,2006,0.0
G25_023751,2006,0.0
G25_023752,2006,0.0
G25_023753,2006,0.0
G25_023754,2006,0.0
G25_023755,2006,0.0
G25_023756,2006,0.0
G25_023757,2006,0.0
G25_023758,2006,0.0
G25_023759,2006,0.0
G25_023760,2006,0.0
G25_023761,2006,0.0
G25_023762,2006,0.0
G25_023763,2006,0.0
G25_023764,2006,0.0
G25_023765,2006,0.0
G25_023766,2006,0.0
G25_023767,2006,0.0
G25_023768,2006,0.0
G25_023769,2006,0.0
G25_023770,2006,0.0
G25_023771,2006,0.0
G25_023772,2006,0.0
G25_023773,2006,0.0
G25_023774,2006,0.0
G25_023775,2006,0.0
G25_023776,2006,0.0
G25_023777,2006,0.0
G25_023778,2006,0.0
G25_023779,2006,0.0
G25_023780,2006,0.0
G25_023781,2006,0.0
G25_023782,2006,0.0
G25_023783,2006,0.0
G25_023784,2006,0.0
G25_023785,2006,0.0770869812011718
G25_023786,2006,0.0
G25_023787,2006,0.0
G25_023788,2006,0.2310900146484375
G25_023789,2006,0.0
G25_023790,2006,0.0
G25_023791,2006,0.0769828979492187
G25_023792,2006,0.0
G25_023793,2006,0.0
G25_023794,2006,0.0
G25_023795,2006,0.0
G25_023796,2006,0.0
G25_023797,2006,0.2305904113769531
G25_023798,2006,0.0
G25_023799,2006,0.2304975402832031
G25_023800,2006,0.0
G25_023801,2006,0.0
G25_023802,2006,0.0
G25_023803,2006,0.0
G25_023804,2006,0.0
G25_023805,2006,0.0
G25_023806,2006,0.0
G25_023807,2006,0.0
G25_023808,2006,0.0
G25_023809,2006,0.0
G25_023810,2006,0.0
G25_023811,2006,0.0
G25_023812,2006,0.0
G25_023813,2006,0.0
G25_023814,2006,0.0
G25_023815,2006,0.0
G25_023816,2006,0.0
G25_023817,2006,0.0
G25_023818,2006,0.0
G25_023819,2006,0.0
G25_023820,2006,0.0
G25_023821,2006,0.0
G25_023822,2006,0.0
G25_023823,2006,0.0
G25_023824,2006,0.0
G25_023825,2006,0.0
G25_023826,2006,0.0
G25_023827,2006,0.0
G25_023828,2006,0.0
G25_023829,2006,0.0
G25_023830,2006,0.0
G25_023831,2006,0.0
G25_023832,2006,0.0
G25_023833,2006,0.0
G25_023834,2006,0.0
G25_023835,2006,0.0
G25_023836,2006,0.0
G25_023837,2006,0.0
G25_023838,2006,0.0
G25_023839,2006,0.0
G25_023840,2006,0.4565757995605469
G25_023841,2006,0.0
G25_023842,2006,0.0
G25_023843,2006,0.0
G25_023844,2006,0.0
G25_023845,2006,0.0760067993164062
G25_023846,2006,0.1519836669921875
G25_023847,2006,0.0
G25_023848,2006,0.0
G25_023849,2006,0.0
G25_023850,2006,0.0
G25_023851,2006,0.0
G25_023852,2006,0.0
G25_023853,2006,0.0
G25_023854,2006,0.0
G25_023855,2006,0.0
G25_023856,2006,0.0
G25_023857,2006,0.0
G25_023858,2006,0.0
G25_023859,2006,0.0
G25_023860,2006,0.0
G25_023861,2006,0.0
G25_023862,2006,0.0
G25_023863,2006,0.0
G25_023864,2006,0.0
G25_023865,2006,0.0
G25_023866,2006,0.0
G25_023867,2006,0.0
G25_023868,2006,0.0
G25_023869,2006,0.0
G25_023870,2006,0.0
G25_023871,2006,0.0
G25_023872,2006,0.0
G25_023873,2006,0.0
G25_023874,2006,0.0
G25_023875,2006,0.0
G25_023876,2006,0.0
G25_023877,2006,0.0
G25_023878,2006,0.0
G25_023879,2006,0.0
G25_023880,2006,0.0
G25_023881,2006,0.0
G25_023882,2006,0.0
G25_023883,2006,0.0
G25_023884,2006,0.0
G25_023885,2006,0.0
G25_023886,2006,0.0
G25_023887,2006,0.0
G25_023888,2006,0.0
G25_023889,2006,0.0
G25_023890,2006,0.0
G25_023891,2006,0.0
G25_023892,2006,0.0
G25_023893,2006,0.0
G25_023894,2006,0.0
G25_023895,2006,0.0
G25_023896,2006,0.0
G25_023897,2006,0.0
G25_023898,2006,0.0
G25_023899,2006,0.0
G25_023900,2006,0.0
G25_023901,2006,0.0
G25_023902,2006,0.0
G25_023903,2006,0.0
G25_023904,2006,0.0
G25_023905,2006,0.0
G25_023906,2006,0.0
G25_023907,2006,0.0
G25_023908,2006,0.0
G25_023909,2006,0.0
G25_023910,2006,0.0
G25_023911,2006,0.0
G25_023912,2006,0.0
G25_023913,2006,0.0
G25_023914,2006,0.0
G25_023915,2006,0.0
G25_023916,2006,0.0
G25_023917,2006,0.0
G25_023918,2006,0.0
G25_023919,2006,0.0
G25_023920,2006,0.0
G25_023921,2006,0.0
G25_023922,2006,0.0
G25_023923,2006,0.0
G25_023924,2006,0.0
G25_023925,2006,0.0
G25_023926,2006,0.0
G25_023927,2006,0.0
G25_023928,2006,0.0
G25_023929,2006,0.0
G25_023930,2006,0.0
G25_023931,2006,0.0
G25_023932,2006,0.0
