Cell_ID,Year,Forest_Loss_ha
G25_028149,2007,0.0
G25_028150,2007,0.0
G25_028151,2007,0.0
G25_028152,2007,0.0
G25_028153,2007,0.0
G25_028154,2007,0.0
G25_028155,2007,0.0
G25_028156,2007,0.0
G25_028157,2007,0.0
G25_028158,2007,0.0
G25_028159,2007,0.0
G25_028160,2007,0.0
G25_028161,2007,0.0
G25_028162,2007,0.0
G25_028163,2007,0.0
G25_028164,2007,0.0
G25_028165,2007,0.0
G25_028166,2007,0.0
G25_028167,2007,0.0
G25_028168,2007,0.0
G25_028169,2007,0.0
G25_028170,2007,0.0
G25_028171,2007,0.0
G25_028172,2007,0.0
G25_028173,2007,0.0
G25_028174,2007,0.0
G25_028175,2007,0.0
G25_028176,2007,0.0
G25_028177,2007,0.0
G25_028178,2007,0.0
G25_028179,2007,0.0
G25_028180,2007,0.0
G25_028181,2007,0.0
G25_028182,2007,0.0
G25_028183,2007,0.0
G25_028184,2007,0.0
G25_028185,2007,0.0
G25_028186,2007,0.0
G25_028187,2007,0.0
G25_028188,2007,0.0
G25_028189,2007,0.0
G25_028190,2007,0.0
G25_028191,2007,0.0
G25_028192,2007,0.0
G25_028193,2007,0.0
G25_028194,2007,0.0
G25_028195,2007,0.0
G25_028196,2007,0.0
G25_028197,2007,0.0
G25_028198,2007,0.0
G25_028199,2007,0.0
G25_028200,2007,0.0
G25_028201,2007,0.0
G25_028202,2007,0.0
G25_028203,2007,0.0
G25_028204,2007,0.0
G25_028205,2007,0.0
G25_028206,2007,0.0
G25_028207,2007,0.0
G25_028208,2007,0.0
G25_028209,2007,0.0
G25_028210,2007,0.0
G25_028211,2007,0.0
G25_028212,2007,0.0
G25_028213,2007,0.0
G25_028214,2007,0.0
G25_028215,2007,0.0
G25_028216,2007,0.0
G25_028217,2007,0.0
G25_028218,2007,0.0
G25_028219,2007,0.0
G25_028220,2007,0.0
G25_028221,2007,0.0
G25_028222,2007,0.0
G25_028223,2007,0.0769758850097656
G25_028224,2007,0.0
G25_028225,2007,0.0
G25_028226,2007,0.0
G25_028227,2007,0.0
G25_028228,2007,0.2306473510742187
G25_028229,2007,0.0
G25_028230,2007,0.0
G25_028231,2007,0.0286205349791283
G25_028232,2007,0.2783663798253676
G25_028233,2007,0.2303821105957031
G25_028234,2007,0.8445079956054687
G25_028235,2007,0.0
G25_028236,2007,0.0
G25_028237,2007,0.1534340515136719
G25_028238,2007,0.2301258666992187
G25_028239,2007,0.0
G25_028240,2007,0.0
G25_028241,2007,0.0
G25_028242,2007,0.0
G25_028243,2007,0.0
G25_028244,2007,0.0
G25_028245,2007,0.0
G25_028246,2007,0.0
G25_028247,2007,0.0
G25_028248,2007,0.0765218627929687
G25_028249,2007,0.3609314293715532
G25_028250,2007,0.0
G25_028251,2007,0.0
G25_028252,2007,0.0
G25_028253,2007,0.0
G25_028254,2007,0.8406135681152345
G25_028255,2007,0.0
G25_028256,2007,0.0
G25_028257,2007,0.0
G25_028258,2007,0.0
G25_028259,2007,0.0
G25_028260,2007,0.0
G25_028261,2007,0.0
G25_028262,2007,0.0
G25_028263,2007,0.0
G25_028264,2007,0.0
G25_028265,2007,0.0
G25_028266,2007,0.0
G25_028267,2007,0.0
G25_028268,2007,0.0
G25_028269,2007,0.0
G25_028270,2007,0.0
G25_028271,2007,0.0
G25_028272,2007,0.0
G25_028273,2007,0.0
G25_028274,2007,0.0
G25_028275,2007,0.0
G25_028276,2007,0.0
G25_028277,2007,0.0
G25_028278,2007,0.0
G25_028279,2007,0.0
G25_028280,2007,0.0
G25_028281,2007,0.0
G25_028282,2007,0.0
G25_028283,2007,0.0
G25_028284,2007,0.0
G25_028285,2007,0.0
G25_028286,2007,0.0
G25_028287,2007,0.0
G25_028288,2007,0.0
G25_028289,2007,0.0
G25_028290,2007,0.0
G25_028291,2007,0.0
G25_028292,2007,0.0
G25_028293,2007,0.0
G25_028294,2007,0.0
G25_028295,2007,0.0
G25_028296,2007,0.0
G25_028297,2007,0.0
G25_028298,2007,0.0
G25_028299,2007,0.0
G25_028300,2007,0.0
G25_028301,2007,0.0
G25_028302,2007,0.0
G25_028303,2007,0.0
G25_028304,2007,0.0
G25_028305,2007,0.0
G25_028306,2007,0.0
G25_028307,2007,0.0
G25_028308,2007,0.0
G25_028309,2007,0.0
G25_028310,2007,0.0
G25_028311,2007,0.0
G25_028312,2007,0.0
G25_028313,2007,0.0
G25_028314,2007,0.0
G25_028315,2007,0.0
G25_028316,2007,0.0
G25_028317,2007,0.0
G25_028318,2007,0.0
G25_028319,2007,0.0
G25_028320,2007,0.0
G25_028321,2007,0.0
G25_028322,2007,0.0
G25_028323,2007,0.0
G25_028324,2007,0.0
G25_028325,2007,0.0
G25_028326,2007,0.0
G25_028327,2007,0.0
G25_028328,2007,0.0
G25_028329,2007,0.0
G25_028330,2007,0.0
G25_028331,2007,0.0
G25_028332,2007,0.0
G25_028333,2007,0.0
G25_028334,2007,0.0
G25_028335,2007,0.0
G25_028336,2007,0.0
G25_028337,2007,0.0
G25_028338,2007,0.0
G25_028339,2007,0.0
G25_028340,2007,0.0
G25_028341,2007,0.0
G25_028342,2007,0.0
G25_028343,2007,0.0
G25_028344,2007,0.0
G25_028345,2007,0.0
G25_028346,2007,0.0
G25_028347,2007,0.0
G25_028348,2007,0.0
G25_028349,2007,0.0
G25_028350,2007,0.0
G25_028351,2007,0.0
G25_028352,2007,0.0
G25_028353,2007,0.0
G25_028354,2007,0.0
G25_028355,2007,0.0
G25_028356,2007,0.0
G25_028357,2007,0.0
G25_028358,2007,0.0
G25_028359,2007,0.0
G25_028360,2007,0.0
G25_028361,2007,0.0
G25_028362,2007,0.0
G25_028363,2007,0.0
G25_028364,2007,0.0
G25_028365,2007,0.0
G25_028366,2007,0.0
G25_028367,2007,0.0
G25_028368,2007,0.0
G25_028369,2007,0.0
G25_028370,2007,0.0
G25_028371,2007,0.0
G25_028372,2007,0.0
G25_028373,2007,0.0
G25_028374,2007,0.0
G25_028375,2007,0.0
G25_028376,2007,0.0
G25_028377,2007,0.0
G25_028378,2007,0.0
G25_028379,2007,0.0
G25_028380,2007,0.0
G25_028381,2007,0.0
G25_028382,2007,0.0
G25_028383,2007,0.0
G25_028384,2007,0.0
G25_028385,2007,0.0
G25_028386,2007,0.0
G25_028387,2007,0.0
G25_028388,2007,0.0
G25_028389,2007,0.0
G25_028390,2007,0.0
G25_028391,2007,0.0
G25_028392,2007,0.0
G25_028393,2007,0.0
G25_028394,2007,0.0
G25_028395,2007,0.0
G25_028396,2007,0.0
G25_028397,2007,0.0
G25_028398,2007,0.0
G25_028399,2007,0.0
G25_028400,2007,0.0
G25_028401,2007,0.0
G25_028402,2007,0.0
G25_028403,2007,0.0
G25_028404,2007,0.0
G25_028405,2007,0.0
G25_028406,2007,0.0
G25_028407,2007,0.0
G25_028408,2007,0.0
G25_028409,2007,0.0
G25_028410,2007,0.0
G25_028411,2007,0.0
G25_028412,2007,0.0
G25_028413,2007,0.0
G25_028414,2007,0.0
G25_028415,2007,0.0
G25_028416,2007,0.0
G25_028417,2007,0.0
G25_028418,2007,0.0
G25_028419,2007,0.0
G25_028420,2007,0.0
G25_028421,2007,0.0
G25_028422,2007,0.0
G25_028423,2007,0.0
G25_028424,2007,0.0
G25_028425,2007,0.0
G25_028426,2007,0.0
G25_028427,2007,0.0
G25_028428,2007,0.0
G25_028429,2007,0.0
G25_028430,2007,0.0
G25_028431,2007,0.0
G25_028432,2007,0.0
G25_028433,2007,0.0
G25_028434,2007,0.0
G25_028435,2007,0.0
G25_028436,2007,0.0
G25_028437,2007,0.0
G25_028438,2007,0.0
G25_028439,2007,0.0
G25_028440,2007,0.0
G25_028441,2007,0.0
G25_028442,2007,0.0
G25_028443,2007,0.0
G25_028444,2007,0.0
G25_028445,2007,0.0
G25_028446,2007,0.0
G25_028447,2007,0.0
G25_028448,2007,0.0
G25_028449,2007,0.0
G25_028450,2007,0.2311160888671874
G25_028451,2007,0.0
G25_028452,2007,0.1540337158203125
G25_028453,2007,0.0
G25_028454,2007,0.0
G25_028455,2007,0.0
G25_028456,2007,0.0
G25_028457,2007,0.0
G25_028458,2007,0.0
G25_028459,2007,0.0
G25_028460,2007,0.4277422604549632
G25_028461,2007,0.8019686648380057
G25_028462,2007,0.0
G25_028463,2007,0.0
G25_028464,2007,0.0768000244140625
G25_028465,2007,0.1535527648925781
G25_028466,2007,0.0
G25_028467,2007,0.0
G25_028468,2007,0.0767246398925781
G25_028469,2007,0.0
G25_028470,2007,0.153382763671875
G25_028471,2007,0.0
G25_028472,2007,0.0
G25_028473,2007,0.0
G25_028474,2007,0.0
G25_028475,2007,0.0
G25_028476,2007,0.0
G25_028477,2007,0.0
G25_028478,2007,0.0
G25_028479,2007,0.0
G25_028480,2007,1.933657570633234
G25_028481,2007,0.1049812972723268
G25_028482,2007,0.0476885561954273
G25_028483,2007,0.2293871520996094
G25_028484,2007,0.0
G25_028485,2007,0.0
G25_028486,2007,0.0
G25_028487,2007,0.0
G25_028488,2007,0.0
G25_028489,2007,0.0
G25_028490,2007,0.0
G25_028491,2007,0.0
G25_028492,2007,0.0
G25_028493,2007,0.0
G25_028494,2007,0.0
G25_028495,2007,0.0
G25_028496,2007,0.0
G25_028497,2007,0.0
G25_028498,2007,0.0
G25_028499,2007,0.0
G25_028500,2007,0.0
G25_028501,2007,0.0
G25_028502,2007,0.0
G25_028503,2007,0.0
G25_028504,2007,0.0
G25_028505,2007,0.0
G25_028506,2007,0.0
G25_028507,2007,0.0
G25_028508,2007,0.0
G25_028509,2007,0.0
G25_028510,2007,0.0
G25_028511,2007,0.0
G25_028512,2007,0.0
G25_028513,2007,0.0
G25_028514,2007,0.0
G25_028515,2007,0.0
G25_028516,2007,0.0
G25_028517,2007,0.0
G25_028518,2007,0.0
G25_028519,2007,0.0
G25_028520,2007,0.0
G25_028521,2007,0.0
G25_028522,2007,0.0
G25_028523,2007,0.0
G25_028524,2007,0.0
G25_028525,2007,0.0
G25_028526,2007,0.0
G25_028527,2007,0.0
G25_028528,2007,0.0
G25_028529,2007,0.0
G25_028530,2007,0.0
G25_028531,2007,0.0
G25_028532,2007,0.0
G25_028533,2007,0.0
G25_028534,2007,0.0
G25_028535,2007,0.0
G25_028536,2007,0.0
G25_028537,2007,0.0
G25_028538,2007,0.0
G25_028539,2007,0.0
G25_028540,2007,0.0
G25_028541,2007,0.0
G25_028542,2007,0.0
G25_028543,2007,0.0
G25_028544,2007,0.0
G25_028545,2007,0.0
G25_028546,2007,0.0
G25_028547,2007,0.0
G25_028548,2007,0.0
G25_028549,2007,0.0
G25_028550,2007,0.0
G25_028551,2007,0.0
G25_028552,2007,0.0
G25_028553,2007,0.0
G25_028554,2007,0.0
G25_028555,2007,0.0
G25_028556,2007,0.0
G25_028557,2007,0.0
G25_028558,2007,0.0
G25_028559,2007,0.0
G25_028560,2007,0.0
G25_028561,2007,0.0
G25_028562,2007,0.0
G25_028563,2007,0.0
G25_028564,2007,0.0
G25_028565,2007,0.0
G25_028566,2007,0.0
G25_028567,2007,0.0
G25_028568,2007,0.0
G25_028569,2007,0.0
G25_028570,2007,0.0
G25_028571,2007,0.0
G25_028572,2007,0.0
G25_028573,2007,0.0
G25_028574,2007,0.0
G25_028575,2007,0.0
G25_028576,2007,0.0
G25_028577,2007,0.0
G25_028578,2007,0.0
G25_028579,2007,0.0
G25_028580,2007,0.0
G25_028581,2007,0.0
G25_028582,2007,0.0
G25_028583,2007,0.0
G25_028584,2007,0.0
G25_028585,2007,0.0
G25_028586,2007,0.0
G25_028587,2007,0.0
G25_028588,2007,0.0
G25_028589,2007,0.0
G25_028590,2007,0.0
G25_028591,2007,0.0
G25_028592,2007,0.0
G25_028593,2007,0.0
G25_028594,2007,0.0
G25_028595,2007,0.0
G25_028596,2007,0.0
G25_028597,2007,0.0
G25_028598,2007,0.0
G25_028599,2007,0.0
G25_028600,2007,0.0
G25_028601,2007,0.0
G25_028602,2007,0.0
G25_028603,2007,0.0
G25_028604,2007,0.0
G25_028605,2007,0.0
G25_028606,2007,0.0
G25_028607,2007,0.0
G25_028608,2007,0.0
G25_028609,2007,0.0
G25_028610,2007,0.0
G25_028611,2007,0.0
G25_028612,2007,0.0
G25_028613,2007,0.0
G25_028614,2007,0.0
G25_028615,2007,0.0
G25_028616,2007,0.0
G25_028617,2007,0.0
G25_028618,2007,0.0
G25_028619,2007,0.0
G25_028620,2007,0.0
G25_028621,2007,0.0
G25_028622,2007,0.0
G25_028623,2007,0.0
G25_028624,2007,0.0
G25_028625,2007,0.0
G25_028626,2007,0.0
G25_028627,2007,0.0
G25_028628,2007,0.0
G25_028629,2007,0.0
G25_028630,2007,0.0
G25_028631,2007,0.0
G25_028632,2007,0.0
G25_028633,2007,0.0
G25_028634,2007,0.0
G25_028635,2007,0.0
G25_028636,2007,0.0
G25_028637,2007,0.0
G25_028638,2007,0.0
G25_028639,2007,0.0
G25_028640,2007,0.0
G25_028641,2007,0.0
G25_028642,2007,0.0
G25_028643,2007,0.0
G25_028644,2007,0.0
G25_028645,2007,0.0
G25_028646,2007,0.0
G25_028647,2007,0.0
G25_028648,2007,0.0
G25_028649,2007,0.0
G25_028650,2007,0.0
G25_028651,2007,0.0
G25_028652,2007,0.0
G25_028653,2007,0.0
G25_028654,2007,0.0
G25_028655,2007,0.0
G25_028656,2007,0.0
G25_028657,2007,0.0
G25_028658,2007,0.0
G25_028659,2007,0.0
G25_028660,2007,0.0
G25_028661,2007,0.0
G25_028662,2007,0.0
G25_028663,2007,0.0
G25_028664,2007,0.0
G25_028665,2007,0.0
G25_028666,2007,0.0
G25_028667,2007,0.0
G25_028668,2007,0.0
G25_028669,2007,0.0
G25_028670,2007,0.0
G25_028671,2007,0.6950466735839844
G25_028672,2007,0.0
G25_028673,2007,0.0
G25_028674,2007,0.0
G25_028675,2007,0.0
G25_028676,2007,0.0
G25_028677,2007,0.0
G25_028678,2007,0.0
G25_028679,2007,0.1541688842773437
G25_028680,2007,0.0
G25_028681,2007,0.0
G25_028682,2007,0.0770312805175781
G25_028683,2007,0.0
G25_028684,2007,0.0
G25_028685,2007,0.0
G25_028686,2007,0.0
G25_028687,2007,0.0
G25_028688,2007,0.0
G25_028689,2007,0.0
G25_028690,2007,0.3844297485351562
G25_028691,2007,0.1537386657714843
G25_028692,2007,0.0
G25_028693,2007,0.0
G25_028694,2007,0.0
G25_028695,2007,0.0
G25_028696,2007,0.0767818420410156
G25_028697,2007,0.0
G25_028698,2007,0.1534874389648437
G25_028699,2007,0.3068786071777344
G25_028700,2007,0.0
G25_028701,2007,0.0
G25_028702,2007,0.0
G25_028703,2007,0.0
G25_028704,2007,0.0
G25_028705,2007,0.0
G25_028706,2007,0.0
G25_028707,2007,0.0
G25_028708,2007,0.0
G25_028709,2007,0.0
G25_028710,2007,0.0
G25_028711,2007,0.0
G25_028712,2007,0.0
G25_028713,2007,1.1471943847656252
G25_028714,2007,0.152891845703125
G25_028715,2007,0.1528727722167968
G25_028716,2007,0.0
G25_028717,2007,0.0
G25_028718,2007,0.0
G25_028719,2007,0.0
G25_028720,2007,0.0
G25_028721,2007,0.0
G25_028722,2007,0.0
G25_028723,2007,0.0
G25_028724,2007,0.0
G25_028725,2007,0.0
G25_028726,2007,0.0
G25_028727,2007,0.0
G25_028728,2007,0.0
G25_028729,2007,0.0
G25_028730,2007,0.0
G25_028731,2007,0.0
G25_028732,2007,0.0
G25_028733,2007,0.0
G25_028734,2007,0.0
G25_028735,2007,0.0
G25_028736,2007,0.0
G25_028737,2007,0.0
G25_028738,2007,0.0
G25_028739,2007,0.0
G25_028740,2007,0.0
G25_028741,2007,0.0
G25_028742,2007,0.0
G25_028743,2007,0.0
G25_028744,2007,0.0
G25_028745,2007,0.0
G25_028746,2007,0.0
G25_028747,2007,0.0
G25_028748,2007,0.0
G25_028749,2007,0.0
G25_028750,2007,0.0
G25_028751,2007,0.0
G25_028752,2007,0.0
G25_028753,2007,0.0
G25_028754,2007,0.0
G25_028755,2007,0.0
G25_028756,2007,0.0
G25_028757,2007,0.0
G25_028758,2007,0.0
G25_028759,2007,0.0
G25_028760,2007,0.0
G25_028761,2007,0.0
G25_028762,2007,0.0
G25_028763,2007,0.0
G25_028764,2007,0.0
G25_028765,2007,0.0
G25_028766,2007,0.0
G25_028767,2007,0.0
G25_028768,2007,0.0
G25_028769,2007,0.0
G25_028770,2007,0.0
G25_028771,2007,0.0
G25_028772,2007,0.0
G25_028773,2007,0.0
G25_028774,2007,0.0
G25_028775,2007,0.0
G25_028776,2007,0.0
G25_028777,2007,0.0
G25_028778,2007,0.0
G25_028779,2007,0.0
G25_028780,2007,0.0
G25_028781,2007,0.0
G25_028782,2007,0.0
G25_028783,2007,0.0
G25_028784,2007,0.0
G25_028785,2007,0.0
G25_028786,2007,0.0
G25_028787,2007,0.0
G25_028788,2007,0.0
G25_028789,2007,0.0
G25_028790,2007,0.0
G25_028791,2007,0.0
G25_028792,2007,0.0
G25_028793,2007,0.0
G25_028794,2007,0.0
G25_028795,2007,0.0
G25_028796,2007,0.0
G25_028797,2007,0.0
G25_028798,2007,0.0
G25_028799,2007,0.0
G25_028800,2007,0.0
G25_028801,2007,0.0
G25_028802,2007,0.0
G25_028803,2007,0.0
G25_028804,2007,0.0
G25_028805,2007,0.0
G25_028806,2007,0.0
G25_028807,2007,0.0
G25_028808,2007,0.0
G25_028809,2007,0.0
G25_028810,2007,0.0
G25_028811,2007,0.0
G25_028812,2007,0.0
G25_028813,2007,0.0
G25_028814,2007,0.0
G25_028815,2007,0.0
G25_028816,2007,0.0
G25_028817,2007,0.0
G25_028818,2007,0.0
G25_028819,2007,0.0
G25_028820,2007,0.0
G25_028821,2007,0.0
G25_028822,2007,0.0
G25_028823,2007,0.0
G25_028824,2007,0.0
G25_028825,2007,0.0
G25_028826,2007,0.0
G25_028827,2007,0.0
G25_028828,2007,0.0
G25_028829,2007,0.0
G25_028830,2007,0.0
G25_028831,2007,0.0
G25_028832,2007,0.0
G25_028833,2007,0.0
G25_028834,2007,0.0
G25_028835,2007,0.0
G25_028836,2007,0.0
G25_028837,2007,0.0
G25_028838,2007,0.0
G25_028839,2007,0.0
G25_028840,2007,0.0
G25_028841,2007,0.0
G25_028842,2007,0.0
G25_028843,2007,0.0
G25_028844,2007,0.0
G25_028845,2007,0.0
G25_028846,2007,0.0
G25_028847,2007,0.0
G25_028848,2007,0.0
G25_028849,2007,0.0
G25_028850,2007,0.0
G25_028851,2007,0.0
G25_028852,2007,0.0
G25_028853,2007,0.0
G25_028854,2007,0.0
G25_028855,2007,0.0
G25_028856,2007,0.0
G25_028857,2007,0.0
G25_028858,2007,0.0
G25_028859,2007,0.0
G25_028860,2007,0.0
G25_028861,2007,0.0
G25_028862,2007,0.0
G25_028863,2007,0.0
G25_028864,2007,0.0
G25_028865,2007,0.0
G25_028866,2007,0.0
G25_028867,2007,0.0
G25_028868,2007,0.0
G25_028869,2007,0.0
G25_028870,2007,0.0
G25_028871,2007,0.0
G25_028872,2007,0.0
G25_028873,2007,0.0
G25_028874,2007,0.0
G25_028875,2007,0.0
G25_028876,2007,0.0
G25_028877,2007,0.0
G25_028878,2007,0.0
G25_028879,2007,0.0
G25_028880,2007,0.0
G25_028881,2007,0.0
G25_028882,2007,0.0
G25_028883,2007,0.0
G25_028884,2007,0.0
G25_028885,2007,0.0
G25_028886,2007,0.0
G25_028887,2007,0.0
G25_028888,2007,0.0
G25_028889,2007,0.0
G25_028890,2007,0.0
G25_028891,2007,0.0
G25_028892,2007,0.0
G25_028893,2007,0.0
G25_028894,2007,0.0
G25_028895,2007,0.0
G25_028896,2007,0.0
G25_028897,2007,0.0
G25_028898,2007,0.0
G25_028899,2007,0.0
G25_028900,2007,0.0
G25_028901,2007,0.0
G25_028902,2007,0.0
G25_028903,2007,0.0
G25_028904,2007,0.0
G25_028905,2007,0.0
G25_028906,2007,0.0
G25_028907,2007,0.1542179443359375
G25_028908,2007,0.0
G25_028909,2007,0.0
G25_028910,2007,0.0
G25_028911,2007,0.0
G25_028912,2007,0.0
G25_028913,2007,0.0
G25_028914,2007,0.0
G25_028915,2007,0.0
G25_028916,2007,0.0
G25_028917,2007,0.0769401672363281
G25_028918,2007,0.0
G25_028919,2007,0.0
G25_028920,2007,0.0
G25_028921,2007,0.0
G25_028922,2007,0.1247483827119715
G25_028923,2007,0.2591064516553691
G25_028924,2007,0.0
G25_028925,2007,0.0
G25_028926,2007,0.0
G25_028927,2007,0.0
G25_028928,2007,0.0
G25_028929,2007,0.0
G25_028930,2007,0.0
G25_028931,2007,0.0766920227050781
G25_028932,2007,0.0
G25_028933,2007,0.0766458190917968
G25_028934,2007,0.0
G25_028935,2007,0.0
G25_028936,2007,0.0
G25_028937,2007,0.0
G25_028938,2007,0.0765663391113281
G25_028939,2007,0.2296154846191406
G25_028940,2007,0.0
G25_028941,2007,0.0
G25_028942,2007,0.0764944091796875
G25_028943,2007,1.6057585144042965
G25_028944,2007,0.0
G25_028945,2007,0.2293247680664062
G25_028946,2007,0.0
G25_028947,2007,0.0
G25_028948,2007,0.0
G25_028949,2007,0.0
G25_028950,2007,0.0
G25_028951,2007,0.0
G25_028952,2007,0.0
G25_028953,2007,0.0
G25_028954,2007,0.0
G25_028955,2007,0.0
G25_028956,2007,0.0
G25_028957,2007,0.0
G25_028958,2007,0.0
G25_028959,2007,0.0
G25_028960,2007,0.0
G25_028961,2007,0.0
G25_028962,2007,0.0
G25_028963,2007,0.0
G25_028964,2007,0.0
G25_028965,2007,0.0
G25_028966,2007,0.0
G25_028967,2007,0.0
G25_028968,2007,0.0
G25_028969,2007,0.0
G25_028970,2007,0.0
G25_028971,2007,0.0
G25_028972,2007,0.0
G25_028973,2007,0.0
G25_028974,2007,0.0
G25_028975,2007,0.0
G25_028976,2007,0.0
G25_028977,2007,0.0
G25_028978,2007,0.0
G25_028979,2007,0.0
G25_028980,2007,0.0
G25_028981,2007,0.0
G25_028982,2007,0.0
G25_028983,2007,0.0
G25_028984,2007,0.0
G25_028985,2007,0.0
G25_028986,2007,0.0
G25_028987,2007,0.0
G25_028988,2007,0.0
G25_028989,2007,0.0
G25_028990,2007,0.0
G25_028991,2007,0.0
G25_028992,2007,0.0
G25_028993,2007,0.0
G25_028994,2007,0.0
G25_028995,2007,0.0
G25_028996,2007,0.0
G25_028997,2007,0.0
G25_028998,2007,0.0
G25_028999,2007,0.0
G25_029000,2007,0.0
G25_029001,2007,0.0
G25_029002,2007,0.0
G25_029003,2007,0.0
G25_029004,2007,0.0
G25_029005,2007,0.0
G25_029006,2007,0.0
G25_029007,2007,0.0
G25_029008,2007,0.0
G25_029009,2007,0.0
G25_029010,2007,0.0
G25_029011,2007,0.0
G25_029012,2007,0.0
G25_029013,2007,0.0
G25_029014,2007,0.0
G25_029015,2007,0.0
G25_029016,2007,0.0
G25_029017,2007,0.0
G25_029018,2007,0.0
G25_029019,2007,0.0
G25_029020,2007,0.0
G25_029021,2007,0.0
G25_029022,2007,0.0
G25_029023,2007,0.0
G25_029024,2007,0.0
G25_029025,2007,0.0
G25_029026,2007,0.0
G25_029027,2007,0.0
G25_029028,2007,0.0
G25_029029,2007,0.0
G25_029030,2007,0.0
G25_029031,2007,0.0
G25_029032,2007,0.0
G25_029033,2007,0.0
G25_029034,2007,0.0
G25_029035,2007,0.0
G25_029036,2007,0.0
G25_029037,2007,0.0
G25_029038,2007,0.0
G25_029039,2007,0.0
G25_029040,2007,0.0
G25_029041,2007,0.0
G25_029042,2007,0.0
G25_029043,2007,0.0
G25_029044,2007,0.0
G25_029045,2007,0.0
G25_029046,2007,0.0
G25_029047,2007,0.0
G25_029048,2007,0.0
G25_029049,2007,0.0
G25_029050,2007,0.0
G25_029051,2007,0.0
G25_029052,2007,0.0
G25_029053,2007,0.0
G25_029054,2007,0.0
G25_029055,2007,0.0
G25_029056,2007,0.0
G25_029057,2007,0.0
G25_029058,2007,0.0
G25_029059,2007,0.0
G25_029060,2007,0.0
G25_029061,2007,0.0
G25_029062,2007,0.0
G25_029063,2007,0.0
G25_029064,2007,0.0
G25_029065,2007,0.0
G25_029066,2007,0.0
G25_029067,2007,0.0
G25_029068,2007,0.0
G25_029069,2007,0.0
G25_029070,2007,0.0
G25_029071,2007,0.0
G25_029072,2007,0.0
G25_029073,2007,0.0
G25_029074,2007,0.0
G25_029075,2007,0.0
G25_029076,2007,0.0
G25_029077,2007,0.0
G25_029078,2007,0.0
G25_029079,2007,0.0
G25_029080,2007,0.0
G25_029081,2007,0.0
G25_029082,2007,0.0
G25_029083,2007,0.0
G25_029084,2007,0.0
G25_029085,2007,0.0
G25_029086,2007,0.0
G25_029087,2007,0.0
G25_029088,2007,0.0
G25_029089,2007,0.0
G25_029090,2007,0.0
G25_029091,2007,0.0
G25_029092,2007,0.0
G25_029093,2007,0.0
G25_029094,2007,0.0
G25_029095,2007,0.0
G25_029096,2007,0.0
G25_029097,2007,0.0
G25_029098,2007,0.0
G25_029099,2007,0.0
G25_029100,2007,0.0
G25_029101,2007,0.0
G25_029102,2007,0.0
G25_029103,2007,0.0
G25_029104,2007,0.0
G25_029105,2007,0.0
G25_029106,2007,0.0
G25_029107,2007,0.0
G25_029108,2007,0.0
G25_029109,2007,0.0
G25_029110,2007,0.0
G25_029111,2007,0.0
G25_029112,2007,0.0
G25_029113,2007,0.0
G25_029114,2007,0.0
G25_029115,2007,0.0
G25_029116,2007,0.0
G25_029117,2007,0.0
G25_029118,2007,0.0
G25_029119,2007,0.0
G25_029120,2007,0.0
G25_029121,2007,0.0
G25_029122,2007,0.0
G25_029123,2007,0.0
G25_029124,2007,0.0
G25_029125,2007,0.0
G25_029126,2007,0.0
G25_029127,2007,0.0
G25_029128,2007,0.0
G25_029129,2007,0.0
G25_029130,2007,0.0
G25_029131,2007,0.0
G25_029132,2007,0.0
G25_029133,2007,0.0
G25_029134,2007,0.0
G25_029135,2007,0.0
G25_029136,2007,0.0
G25_029137,2007,0.0
G25_029138,2007,0.0
G25_029139,2007,0.0
G25_029140,2007,0.0770465393066406
G25_029141,2007,0.0
G25_029142,2007,0.0
G25_029143,2007,0.0
G25_029144,2007,0.0
G25_029145,2007,0.0
G25_029146,2007,0.3077193969726562
G25_029147,2007,0.0
G25_029148,2007,0.1538056091308594
G25_029149,2007,0.0
G25_029150,2007,0.0
G25_029151,2007,0.0
G25_029152,2007,0.0
G25_029153,2007,0.0
G25_029154,2007,0.0
G25_029155,2007,0.0
G25_029156,2007,0.0
G25_029157,2007,0.0767460815429687
G25_029158,2007,0.0
G25_029159,2007,0.0
G25_029160,2007,0.0766860107421875
G25_029161,2007,0.0
G25_029162,2007,0.1532970153808593
G25_029163,2007,0.0
G25_029164,2007,0.0766199951171875
G25_029165,2007,0.0
G25_029166,2007,0.0
G25_029167,2007,0.0
G25_029168,2007,0.0765391418457031
G25_029169,2007,0.0
G25_029170,2007,0.0
G25_029171,2007,0.0
G25_029172,2007,0.076464111328125
G25_029173,2007,0.0
G25_029174,2007,0.0764381225585937
G25_029175,2007,0.0
G25_029176,2007,0.0
G25_029177,2007,0.0
G25_029178,2007,0.0
G25_029179,2007,0.0
G25_029180,2007,0.0
G25_029181,2007,0.0
G25_029182,2007,0.0
G25_029183,2007,0.0
G25_029184,2007,0.0
G25_029185,2007,0.0
G25_029186,2007,0.0
G25_029187,2007,0.0
G25_029188,2007,0.0
G25_029189,2007,0.0
G25_029190,2007,0.0
G25_029191,2007,0.0
G25_029192,2007,0.0
G25_029193,2007,0.0
G25_029194,2007,0.0
G25_029195,2007,0.0
G25_029196,2007,0.0
G25_029197,2007,0.0
G25_029198,2007,0.0
G25_029199,2007,0.0
G25_029200,2007,0.0
G25_029201,2007,0.0
G25_029202,2007,0.0
