Cell_ID,Year,Forest_Loss_ha
G25_019400,2008,0.0759248168945312
G25_019401,2008,0.0
G25_019402,2008,0.0
G25_019403,2008,0.0
G25_019404,2008,0.0
G25_019405,2008,0.0
G25_019406,2008,0.0
G25_019407,2008,0.3031280639648437
G25_019408,2008,1.5911320617675784
G25_019409,2008,0.0
G25_019410,2008,0.0
G25_019411,2008,0.0
G25_019412,2008,0.0
G25_019413,2008,0.0
G25_019414,2008,0.0
G25_019415,2008,0.0
G25_019416,2008,0.0
G25_019417,2008,0.0
G25_019418,2008,0.0
G25_019419,2008,0.0
G25_019420,2008,0.0
G25_019421,2008,0.0
G25_019422,2008,0.0
G25_019423,2008,0.0
G25_019424,2008,0.0
G25_019425,2008,0.0
G25_019426,2008,0.0
G25_019427,2008,0.0
G25_019428,2008,0.0
G25_019429,2008,0.0
G25_019430,2008,0.0
G25_019431,2008,0.0
G25_019432,2008,0.0
G25_019433,2008,0.0
G25_019434,2008,0.0
G25_019435,2008,0.0
G25_019436,2008,0.0
G25_019437,2008,0.0
G25_019438,2008,0.0
G25_019439,2008,0.0
G25_019440,2008,0.0
G25_019441,2008,0.0
G25_019442,2008,0.0
G25_019443,2008,0.0
G25_019444,2008,0.0
G25_019445,2008,0.0
G25_019446,2008,0.0
G25_019447,2008,0.0
G25_019448,2008,0.0
G25_019449,2008,0.0
G25_019450,2008,0.0
G25_019451,2008,0.0
G25_019452,2008,0.0
G25_019453,2008,0.0
G25_019454,2008,0.0
G25_019455,2008,0.0
G25_019456,2008,0.0
G25_019457,2008,0.0
G25_019458,2008,0.0
G25_019459,2008,0.0
G25_019460,2008,0.0
G25_019461,2008,0.0
G25_019462,2008,0.0
G25_019463,2008,0.0
G25_019464,2008,0.0
G25_019465,2008,0.0
G25_019466,2008,0.0
G25_019467,2008,0.0
G25_019468,2008,0.0
G25_019469,2008,0.0
G25_019470,2008,0.0
G25_019471,2008,0.0
G25_019472,2008,0.0
G25_019473,2008,0.0
G25_019474,2008,0.0
G25_019475,2008,0.0
G25_019476,2008,0.0
G25_019477,2008,0.0
G25_019478,2008,0.0
G25_019479,2008,0.0
G25_019480,2008,0.0
G25_019481,2008,0.0
G25_019482,2008,0.0
G25_019483,2008,0.0
G25_019484,2008,0.0
G25_019485,2008,0.0
G25_019486,2008,0.0
G25_019487,2008,0.0
G25_019488,2008,0.0
G25_019489,2008,0.0
G25_019490,2008,0.0
G25_019491,2008,0.0
G25_019492,2008,0.0
G25_019493,2008,0.0
G25_019494,2008,0.0
G25_019495,2008,0.0
G25_019496,2008,0.0
G25_019497,2008,0.0
G25_019498,2008,0.0
G25_019499,2008,0.0
G25_019500,2008,0.0
G25_019501,2008,0.0
G25_019502,2008,0.0
G25_019503,2008,0.0
G25_019504,2008,0.0
G25_019505,2008,0.0
G25_019506,2008,0.0
G25_019507,2008,0.0
G25_019508,2008,0.0
G25_019509,2008,0.0
G25_019510,2008,0.0
G25_019511,2008,0.0
G25_019512,2008,0.0
G25_019513,2008,0.0
G25_019514,2008,0.0
G25_019515,2008,0.0
G25_019516,2008,0.0
G25_019517,2008,0.0
G25_019518,2008,0.0
G25_019519,2008,0.0
G25_019520,2008,0.0
G25_019521,2008,0.0
G25_019522,2008,0.0
G25_019523,2008,0.0
G25_019524,2008,0.0
G25_019525,2008,0.0
G25_019526,2008,0.0
G25_019527,2008,0.0
G25_019528,2008,0.0
G25_019529,2008,0.0
G25_019530,2008,0.0
G25_019531,2008,0.0
G25_019532,2008,0.0
G25_019533,2008,0.0
G25_019534,2008,0.0
G25_019535,2008,0.0
G25_019536,2008,0.0
G25_019537,2008,0.0
G25_019538,2008,0.0
G25_019539,2008,0.0
G25_019540,2008,0.0
G25_019541,2008,0.0
G25_019542,2008,0.0
G25_019543,2008,0.0
G25_019544,2008,0.0
G25_019545,2008,0.0
G25_019546,2008,0.0
G25_019547,2008,0.0
G25_019548,2008,0.0
G25_019549,2008,0.0
G25_019550,2008,0.0
G25_019551,2008,0.0
G25_019552,2008,0.0
G25_019553,2008,0.0
G25_019554,2008,0.0
G25_019555,2008,0.0
G25_019556,2008,0.0
G25_019557,2008,0.0
G25_019558,2008,0.0
G25_019559,2008,0.0
G25_019560,2008,0.0
G25_019561,2008,0.0
G25_019562,2008,0.0
G25_019563,2008,0.0
G25_019564,2008,0.0
G25_019565,2008,0.0
G25_019566,2008,0.0
G25_019567,2008,0.0
G25_019568,2008,0.0
G25_019569,2008,0.0
G25_019570,2008,0.0
G25_019571,2008,0.0
G25_019572,2008,0.0
G25_019573,2008,0.0
G25_019574,2008,0.0
G25_019575,2008,0.0
G25_019576,2008,0.0
G25_019577,2008,0.0
G25_019578,2008,0.0
G25_019579,2008,0.0
G25_019580,2008,0.0
G25_019581,2008,0.0
G25_019582,2008,0.0
G25_019583,2008,0.0
G25_019584,2008,0.0
G25_019585,2008,0.0
G25_019586,2008,0.0
G25_019587,2008,0.0
G25_019588,2008,0.0
G25_019589,2008,0.0
G25_019590,2008,0.535495458984375
G25_019591,2008,0.0
G25_019592,2008,0.0
G25_019593,2008,0.0
G25_019594,2008,0.0
G25_019595,2008,0.0
G25_019596,2008,0.0
G25_019597,2008,0.2290917053222656
G25_019598,2008,0.0
G25_019599,2008,0.0
G25_019600,2008,0.0
G25_019601,2008,0.0
G25_019602,2008,0.0
G25_019603,2008,0.0
G25_019604,2008,0.0
G25_019605,2008,0.0
G25_019606,2008,0.0
G25_019607,2008,0.0
G25_019608,2008,0.0
G25_019609,2008,0.0
G25_019610,2008,0.07611201171875
G25_019611,2008,0.0760894226074218
G25_019612,2008,0.0
G25_019613,2008,0.0
G25_019614,2008,0.0
G25_019615,2008,0.0
G25_019616,2008,0.0992599630198759
G25_019617,2008,0.0
G25_019618,2008,0.531837548828125
G25_019619,2008,0.1518882507324218
G25_019620,2008,0.0759301147460937
G25_019621,2008,0.0
G25_019622,2008,0.0
G25_019623,2008,0.0
G25_019624,2008,0.0
G25_019625,2008,0.0
G25_019626,2008,0.0
G25_019627,2008,0.0
G25_019628,2008,0.0
G25_019629,2008,0.0
G25_019630,2008,0.0
G25_019631,2008,0.0
G25_019632,2008,0.0
G25_019633,2008,0.0
G25_019634,2008,0.0
G25_019635,2008,0.0
G25_019636,2008,0.0
G25_019637,2008,0.0
G25_019638,2008,0.0
G25_019639,2008,0.0
G25_019640,2008,0.0
G25_019641,2008,0.0
G25_019642,2008,0.0
G25_019643,2008,0.0
G25_019644,2008,0.0
G25_019645,2008,0.0
G25_019646,2008,0.0
G25_019647,2008,0.0
G25_019648,2008,0.0
G25_019649,2008,0.0
G25_019650,2008,0.0
G25_019651,2008,0.0
G25_019652,2008,0.0
G25_019653,2008,0.0
G25_019654,2008,0.0
G25_019655,2008,0.0
G25_019656,2008,0.0
G25_019657,2008,0.0
G25_019658,2008,0.0
G25_019659,2008,0.0
G25_019660,2008,0.0
G25_019661,2008,0.0
G25_019662,2008,0.0
G25_019663,2008,0.0
G25_019664,2008,0.0
G25_019665,2008,0.0
G25_019666,2008,0.0
G25_019667,2008,0.0
G25_019668,2008,0.0
G25_019669,2008,0.0
G25_019670,2008,0.0
G25_019671,2008,0.0
G25_019672,2008,0.0
G25_019673,2008,0.0
G25_019674,2008,0.0
G25_019675,2008,0.0
G25_019676,2008,0.0
G25_019677,2008,0.0
G25_019678,2008,0.0
G25_019679,2008,0.0
G25_019680,2008,0.0
G25_019681,2008,0.0
G25_019682,2008,0.0
G25_019683,2008,0.0
G25_019684,2008,0.0
G25_019685,2008,0.0
G25_019686,2008,0.0
G25_019687,2008,0.0
G25_019688,2008,0.0
G25_019689,2008,0.0
G25_019690,2008,0.0
G25_019691,2008,0.0
G25_019692,2008,0.0
G25_019693,2008,0.0
G25_019694,2008,0.0
G25_019695,2008,0.0
G25_019696,2008,0.0
G25_019697,2008,0.0
G25_019698,2008,0.0
G25_019699,2008,0.0
G25_019700,2008,0.0
G25_019701,2008,0.0
G25_019702,2008,0.0
G25_019703,2008,0.0
G25_019704,2008,0.0
G25_019705,2008,0.0
G25_019706,2008,0.0
G25_019707,2008,0.0
G25_019708,2008,0.0
G25_019709,2008,0.0
G25_019710,2008,0.0
G25_019711,2008,0.0
G25_019712,2008,0.0
G25_019713,2008,0.0
G25_019714,2008,0.0
G25_019715,2008,0.0
G25_019716,2008,0.0
G25_019717,2008,0.0
G25_019718,2008,0.0
G25_019719,2008,0.0
G25_019720,2008,0.0
G25_019721,2008,0.0
G25_019722,2008,0.0
G25_019723,2008,0.0
G25_019724,2008,0.0
G25_019725,2008,0.0
G25_019726,2008,0.0
G25_019727,2008,0.0
G25_019728,2008,0.0
G25_019729,2008,0.0
G25_019730,2008,0.0
G25_019731,2008,0.0
G25_019732,2008,0.0
G25_019733,2008,0.0
G25_019734,2008,0.0
G25_019735,2008,0.0
G25_019736,2008,0.0
G25_019737,2008,0.0
G25_019738,2008,0.0
G25_019739,2008,0.0
G25_019740,2008,0.0
G25_019741,2008,0.0
G25_019742,2008,0.0
G25_019743,2008,0.0
G25_019744,2008,0.0
G25_019745,2008,0.0
G25_019746,2008,0.0
G25_019747,2008,0.0
G25_019748,2008,0.0
G25_019749,2008,0.0
G25_019750,2008,0.0
G25_019751,2008,0.0
G25_019752,2008,0.0
G25_019753,2008,0.0
G25_019754,2008,0.0
G25_019755,2008,0.0
G25_019756,2008,0.0
G25_019757,2008,0.0
G25_019758,2008,0.0
G25_019759,2008,0.0
G25_019760,2008,0.0
G25_019761,2008,0.0
G25_019762,2008,0.0
G25_019763,2008,0.0
G25_019764,2008,0.0
G25_019765,2008,0.0
G25_019766,2008,0.0
G25_019767,2008,0.0
G25_019768,2008,0.0
G25_019769,2008,0.0
G25_019770,2008,0.0
G25_019771,2008,0.0
G25_019772,2008,0.0
G25_019773,2008,0.0
G25_019774,2008,0.0
G25_019775,2008,0.0
G25_019776,2008,0.0
G25_019777,2008,0.0
G25_019778,2008,0.0
G25_019779,2008,0.0
G25_019780,2008,0.0
G25_019781,2008,0.0
G25_019782,2008,0.0
G25_019783,2008,0.0
G25_019784,2008,0.0
G25_019785,2008,0.0
G25_019786,2008,0.0
G25_019787,2008,0.0
G25_019788,2008,0.0
G25_019789,2008,0.0
G25_019790,2008,0.0
G25_019791,2008,0.0
G25_019792,2008,0.0
G25_019793,2008,0.0
G25_019794,2008,0.0
G25_019795,2008,0.0
G25_019796,2008,0.0
G25_019797,2008,0.0
G25_019798,2008,0.0
G25_019799,2008,0.0
G25_019800,2008,0.0
G25_019801,2008,0.0
G25_019802,2008,0.0
G25_019803,2008,0.0
G25_019804,2008,0.0
G25_019805,2008,0.0
G25_019806,2008,0.0
G25_019807,2008,0.0
G25_019808,2008,0.0
G25_019809,2008,0.0
G25_019810,2008,0.0
G25_019811,2008,0.0
G25_019812,2008,0.0
G25_019813,2008,0.0
G25_019814,2008,0.0
G25_019815,2008,0.0
G25_019816,2008,0.0
G25_019817,2008,0.0
G25_019818,2008,0.1527438842773437
G25_019819,2008,0.0
G25_019820,2008,0.0
G25_019821,2008,0.0
G25_019822,2008,0.0
G25_019823,2008,0.0
G25_019824,2008,0.0762559143066406
G25_019825,2008,0.0
G25_019826,2008,0.0
G25_019827,2008,0.0
G25_019828,2008,0.0
G25_019829,2008,0.0
G25_019830,2008,0.456940673828125
G25_019831,2008,0.0
G25_019832,2008,0.173703174977022
G25_019833,2008,0.0
G25_019834,2008,0.1521593139648437
G25_019835,2008,0.0
G25_019836,2008,0.0
G25_019837,2008,0.0
G25_019838,2008,0.0527598001637178
G25_019839,2008,0.0
G25_019840,2008,0.1519186767578125
G25_019841,2008,0.0
G25_019842,2008,0.0
G25_019843,2008,0.0
G25_019844,2008,0.0
G25_019845,2008,0.0
G25_019846,2008,0.0
G25_019847,2008,0.6976600109863282
G25_019848,2008,0.2117314797076057
G25_019849,2008,0.0
G25_019850,2008,0.0
G25_019851,2008,0.0
G25_019852,2008,0.0
G25_019853,2008,0.0
G25_019854,2008,0.0
G25_019855,2008,0.0
G25_019856,2008,0.0
G25_019857,2008,0.0
G25_019858,2008,0.0
G25_019859,2008,0.0
G25_019860,2008,0.0
G25_019861,2008,0.0
G25_019862,2008,0.0
G25_019863,2008,0.0
G25_019864,2008,0.0
G25_019865,2008,0.0
G25_019866,2008,0.0
G25_019867,2008,0.0
G25_019868,2008,0.0
G25_019869,2008,0.0
G25_019870,2008,0.0
G25_019871,2008,0.0
G25_019872,2008,0.0
G25_019873,2008,0.0
G25_019874,2008,0.0
G25_019875,2008,0.0
G25_019876,2008,0.0
G25_019877,2008,0.0
G25_019878,2008,0.0
G25_019879,2008,0.0
G25_019880,2008,0.0
G25_019881,2008,0.0
G25_019882,2008,0.0
G25_019883,2008,0.0
G25_019884,2008,0.0
G25_019885,2008,0.0
G25_019886,2008,0.0
G25_019887,2008,0.0
G25_019888,2008,0.0
G25_019889,2008,0.0
G25_019890,2008,0.0
G25_019891,2008,0.0
G25_019892,2008,0.0
G25_019893,2008,0.0
G25_019894,2008,0.0
G25_019895,2008,0.0
G25_019896,2008,0.0
G25_019897,2008,0.0
G25_019898,2008,0.0
G25_019899,2008,0.0
G25_019900,2008,0.0
G25_019901,2008,0.0
G25_019902,2008,0.0
G25_019903,2008,0.0
G25_019904,2008,0.0
G25_019905,2008,0.0
G25_019906,2008,0.0
G25_019907,2008,0.0
G25_019908,2008,0.0
G25_019909,2008,0.0
G25_019910,2008,0.0
G25_019911,2008,0.0
G25_019912,2008,0.0
G25_019913,2008,0.0
G25_019914,2008,0.0
G25_019915,2008,0.0
G25_019916,2008,0.0
G25_019917,2008,0.0
G25_019918,2008,0.0
G25_019919,2008,0.0
G25_019920,2008,0.0
G25_019921,2008,0.0
G25_019922,2008,0.0
G25_019923,2008,0.0
G25_019924,2008,0.0
G25_019925,2008,0.0
G25_019926,2008,0.0
G25_019927,2008,0.0
G25_019928,2008,0.0
G25_019929,2008,0.0
G25_019930,2008,0.0
G25_019931,2008,0.0
G25_019932,2008,0.0
G25_019933,2008,0.0
G25_019934,2008,0.0
G25_019935,2008,0.0
G25_019936,2008,0.0
G25_019937,2008,0.0
G25_019938,2008,0.0
G25_019939,2008,0.0
G25_019940,2008,0.0
G25_019941,2008,0.0
G25_019942,2008,0.0
G25_019943,2008,0.0
G25_019944,2008,0.0
G25_019945,2008,0.0
G25_019946,2008,0.0
G25_019947,2008,0.0
G25_019948,2008,0.0
G25_019949,2008,0.0
G25_019950,2008,0.0
G25_019951,2008,0.0
G25_019952,2008,0.0
G25_019953,2008,0.0
G25_019954,2008,0.0
G25_019955,2008,0.0
G25_019956,2008,0.0
G25_019957,2008,0.0
G25_019958,2008,0.0
G25_019959,2008,0.0
G25_019960,2008,0.0
G25_019961,2008,0.0
G25_019962,2008,0.0
G25_019963,2008,0.0
G25_019964,2008,0.0
G25_019965,2008,0.0
G25_019966,2008,0.0
G25_019967,2008,0.0
G25_019968,2008,0.0
G25_019969,2008,0.0
G25_019970,2008,0.0
G25_019971,2008,0.0
G25_019972,2008,0.0
G25_019973,2008,0.0
G25_019974,2008,0.0
G25_019975,2008,0.0
G25_019976,2008,0.0
G25_019977,2008,0.0
G25_019978,2008,0.0
G25_019979,2008,0.0
G25_019980,2008,0.0
G25_019981,2008,0.0
G25_019982,2008,0.0
G25_019983,2008,0.0
G25_019984,2008,0.0
G25_019985,2008,0.0
G25_019986,2008,0.0
G25_019987,2008,0.0
G25_019988,2008,0.0
G25_019989,2008,0.0
G25_019990,2008,0.0
G25_019991,2008,0.0
G25_019992,2008,0.0
G25_019993,2008,0.0
G25_019994,2008,0.0
G25_019995,2008,0.0
G25_019996,2008,0.0
G25_019997,2008,0.0
G25_019998,2008,0.0
G25_019999,2008,0.0
G25_020000,2008,0.0
G25_020001,2008,0.0
G25_020002,2008,0.0
G25_020003,2008,0.0
G25_020004,2008,0.0
G25_020005,2008,0.0
G25_020006,2008,0.0
G25_020007,2008,0.0
G25_020008,2008,0.0
G25_020009,2008,0.0
G25_020010,2008,0.0
G25_020011,2008,0.0
G25_020012,2008,0.0
G25_020013,2008,0.0
G25_020014,2008,0.0
G25_020015,2008,0.0
G25_020016,2008,0.0
G25_020017,2008,0.0
G25_020018,2008,0.0
G25_020019,2008,0.0
G25_020020,2008,0.0
G25_020021,2008,0.0
G25_020022,2008,0.0
G25_020023,2008,0.0
G25_020024,2008,0.0
G25_020025,2008,0.0
G25_020026,2008,0.0
G25_020027,2008,0.0
G25_020028,2008,0.0
G25_020029,2008,0.0
G25_020030,2008,0.0
G25_020031,2008,0.0
G25_020032,2008,0.0
G25_020033,2008,0.0
G25_020034,2008,0.0
G25_020035,2008,0.0
G25_020036,2008,0.0
G25_020037,2008,0.0
G25_020038,2008,0.0
G25_020039,2008,0.0
G25_020040,2008,0.0
G25_020041,2008,0.0
G25_020042,2008,0.0
G25_020043,2008,0.0
G25_020044,2008,0.0
G25_020045,2008,0.1525190307617187
G25_020046,2008,0.0
G25_020047,2008,0.0
G25_020048,2008,0.0
G25_020049,2008,0.1523692016601562
G25_020050,2008,0.0
G25_020051,2008,0.0
G25_020052,2008,0.0
G25_020053,2008,0.282966923899931
G25_020054,2008,0.0
G25_020055,2008,0.0698038950482536
G25_020056,2008,0.3102243785184972
G25_020057,2008,0.0
G25_020058,2008,1.0642522827148435
G25_020059,2008,0.0
G25_020060,2008,0.0
G25_020061,2008,0.22788935546875
G25_020062,2008,0.0
G25_020063,2008,0.0
G25_020064,2008,0.0
G25_020065,2008,0.0
G25_020066,2008,0.0
G25_020067,2008,0.0
G25_020068,2008,0.0
G25_020069,2008,0.0
G25_020070,2008,0.0
G25_020071,2008,0.0
G25_020072,2008,0.0
G25_020073,2008,0.0757392944335937
G25_020074,2008,0.0
G25_020075,2008,0.0
G25_020076,2008,0.0
G25_020077,2008,0.0
G25_020078,2008,0.0
G25_020079,2008,0.0
G25_020080,2008,0.0
G25_020081,2008,0.0
G25_020082,2008,0.0
G25_020083,2008,0.0
G25_020084,2008,0.0
G25_020085,2008,0.0
G25_020086,2008,0.0
G25_020087,2008,0.0
G25_020088,2008,0.0
G25_020089,2008,0.0
G25_020090,2008,0.0
G25_020091,2008,0.0
G25_020092,2008,0.0
G25_020093,2008,0.0
G25_020094,2008,0.0
G25_020095,2008,0.0
G25_020096,2008,0.0
G25_020097,2008,0.0
G25_020098,2008,0.0
G25_020099,2008,0.0
G25_020100,2008,0.0
G25_020101,2008,0.0
G25_020102,2008,0.0
G25_020103,2008,0.0
G25_020104,2008,0.0
G25_020105,2008,0.0
G25_020106,2008,0.0
G25_020107,2008,0.0
G25_020108,2008,0.0
G25_020109,2008,0.0
G25_020110,2008,0.0
G25_020111,2008,0.0
G25_020112,2008,0.0
G25_020113,2008,0.0
G25_020114,2008,0.0
G25_020115,2008,0.0
G25_020116,2008,0.0
G25_020117,2008,0.0
G25_020118,2008,0.0
G25_020119,2008,0.0
G25_020120,2008,0.0
G25_020121,2008,0.0
G25_020122,2008,0.0
G25_020123,2008,0.0
G25_020124,2008,0.0
G25_020125,2008,0.0
G25_020126,2008,0.0
G25_020127,2008,0.0
G25_020128,2008,0.0
G25_020129,2008,0.0
G25_020130,2008,0.0
G25_020131,2008,0.0
G25_020132,2008,0.0
G25_020133,2008,0.0
G25_020134,2008,0.0
G25_020135,2008,0.0
G25_020136,2008,0.0
G25_020137,2008,0.0
G25_020138,2008,0.0
G25_020139,2008,0.0
G25_020140,2008,0.0
G25_020141,2008,0.0
G25_020142,2008,0.0
G25_020143,2008,0.0
G25_020144,2008,0.0
G25_020145,2008,0.0
G25_020146,2008,0.0
G25_020147,2008,0.0
G25_020148,2008,0.0
G25_020149,2008,0.0
G25_020150,2008,0.0
G25_020151,2008,0.0
G25_020152,2008,0.0
G25_020153,2008,0.0
G25_020154,2008,0.0
G25_020155,2008,0.0
G25_020156,2008,0.0
G25_020157,2008,0.0
G25_020158,2008,0.0
G25_020159,2008,0.0
G25_020160,2008,0.0
G25_020161,2008,0.0
G25_020162,2008,0.0
G25_020163,2008,0.0
G25_020164,2008,0.0
G25_020165,2008,0.0
G25_020166,2008,0.0
G25_020167,2008,0.0
G25_020168,2008,0.0
G25_020169,2008,0.0
G25_020170,2008,0.0
G25_020171,2008,0.0
G25_020172,2008,0.0
G25_020173,2008,0.0
G25_020174,2008,0.0
G25_020175,2008,0.0
G25_020176,2008,0.0
G25_020177,2008,0.0
G25_020178,2008,0.0
G25_020179,2008,0.0
G25_020180,2008,0.0
G25_020181,2008,0.0
G25_020182,2008,0.0
G25_020183,2008,0.0
G25_020184,2008,0.0
G25_020185,2008,0.0
G25_020186,2008,0.0
G25_020187,2008,0.0
G25_020188,2008,0.0
G25_020189,2008,0.0
G25_020190,2008,0.0
G25_020191,2008,0.0
G25_020192,2008,0.0
G25_020193,2008,0.0
G25_020194,2008,0.0
G25_020195,2008,0.0
G25_020196,2008,0.0
G25_020197,2008,0.0
G25_020198,2008,0.0
G25_020199,2008,0.0
G25_020200,2008,0.0
G25_020201,2008,0.0
G25_020202,2008,0.0
G25_020203,2008,0.0
G25_020204,2008,0.0
G25_020205,2008,0.0
G25_020206,2008,0.0
G25_020207,2008,0.0
G25_020208,2008,0.0
G25_020209,2008,0.0
G25_020210,2008,0.0
G25_020211,2008,0.0
G25_020212,2008,0.0
G25_020213,2008,0.0
G25_020214,2008,0.0
G25_020215,2008,0.0
G25_020216,2008,0.0
G25_020217,2008,0.0
G25_020218,2008,0.0
G25_020219,2008,0.0
G25_020220,2008,0.0
G25_020221,2008,0.0
G25_020222,2008,0.0
G25_020223,2008,0.0
G25_020224,2008,0.0
G25_020225,2008,0.0
G25_020226,2008,0.0
G25_020227,2008,0.0
G25_020228,2008,0.0
G25_020229,2008,0.0
G25_020230,2008,0.0
G25_020231,2008,0.0
G25_020232,2008,0.0
G25_020233,2008,0.0
G25_020234,2008,0.0
G25_020235,2008,0.0
G25_020236,2008,0.0
G25_020237,2008,0.0
G25_020238,2008,0.0
G25_020239,2008,0.0
G25_020240,2008,0.0
G25_020241,2008,0.0
G25_020242,2008,0.0
G25_020243,2008,0.0
G25_020244,2008,0.0
G25_020245,2008,0.0
G25_020246,2008,0.0
G25_020247,2008,0.0
G25_020248,2008,0.0
G25_020249,2008,0.0
G25_020250,2008,0.0
G25_020251,2008,0.0
G25_020252,2008,0.0
G25_020253,2008,0.0
G25_020254,2008,0.0
G25_020255,2008,0.0
G25_020256,2008,0.0
G25_020257,2008,0.0
G25_020258,2008,0.0
G25_020259,2008,0.0
G25_020260,2008,0.0
G25_020261,2008,0.0
G25_020262,2008,0.0
G25_020263,2008,0.0
G25_020264,2008,0.0762761962890625
G25_020265,2008,0.0
G25_020266,2008,0.0
G25_020267,2008,0.0
G25_020268,2008,0.0
G25_020269,2008,0.0761796813964843
G25_020270,2008,0.3046491455078125
G25_020271,2008,0.0761510131835937
G25_020272,2008,0.0761249450683593
G25_020273,2008,0.1522203002929687
G25_020274,2008,0.0
G25_020275,2008,0.0
G25_020276,2008,0.0
G25_020277,2008,0.2281235412597656
G25_020278,2008,0.0
G25_020279,2008,0.0760001953125
G25_020280,2008,0.0
G25_020281,2008,0.1519283752441406
G25_020282,2008,0.0
G25_020283,2008,0.0
G25_020284,2008,0.0
G25_020285,2008,0.0
G25_020286,2008,0.0
G25_020287,2008,0.0
G25_020288,2008,0.0
G25_020289,2008,0.0
G25_020290,2008,0.0
G25_020291,2008,0.0
G25_020292,2008,0.0
G25_020293,2008,0.0
G25_020294,2008,0.0
G25_020295,2008,0.0
G25_020296,2008,0.0
G25_020297,2008,0.0
G25_020298,2008,0.0
G25_020299,2008,0.0
G25_020300,2008,0.0
G25_020301,2008,0.0
G25_020302,2008,0.0
G25_020303,2008,0.0
G25_020304,2008,0.0
G25_020305,2008,0.0
G25_020306,2008,0.0
G25_020307,2008,0.0
G25_020308,2008,0.0
G25_020309,2008,0.0
G25_020310,2008,0.0
G25_020311,2008,0.0
G25_020312,2008,0.0
G25_020313,2008,0.0
G25_020314,2008,0.0
G25_020315,2008,0.0
G25_020316,2008,0.0
G25_020317,2008,0.0
G25_020318,2008,0.0
G25_020319,2008,0.0
G25_020320,2008,0.0
G25_020321,2008,0.0
G25_020322,2008,0.0
G25_020323,2008,0.0
G25_020324,2008,0.0
G25_020325,2008,0.0
G25_020326,2008,0.0
G25_020327,2008,0.0
G25_020328,2008,0.0
G25_020329,2008,0.0
G25_020330,2008,0.0
G25_020331,2008,0.0
G25_020332,2008,0.0
G25_020333,2008,0.0
G25_020334,2008,0.0
G25_020335,2008,0.0
G25_020336,2008,0.0
G25_020337,2008,0.0
G25_020338,2008,0.0
G25_020339,2008,0.0
G25_020340,2008,0.0
G25_020341,2008,0.0
G25_020342,2008,0.0
G25_020343,2008,0.0
G25_020344,2008,0.0
G25_020345,2008,0.0
G25_020346,2008,0.0
G25_020347,2008,0.0
G25_020348,2008,0.0
G25_020349,2008,0.0
G25_020350,2008,0.0
G25_020351,2008,0.0
G25_020352,2008,0.0
G25_020353,2008,0.0
G25_020354,2008,0.0
G25_020355,2008,0.0
G25_020356,2008,0.0
G25_020357,2008,0.0
G25_020358,2008,0.0
G25_020359,2008,0.0
G25_020360,2008,0.0
G25_020361,2008,0.0
G25_020362,2008,0.0
G25_020363,2008,0.0
G25_020364,2008,0.0
G25_020365,2008,0.0
G25_020366,2008,0.0
G25_020367,2008,0.0
G25_020368,2008,0.0
G25_020369,2008,0.0
G25_020370,2008,0.0
G25_020371,2008,0.0
G25_020372,2008,0.0
G25_020373,2008,0.0
G25_020374,2008,0.0
G25_020375,2008,0.0
G25_020376,2008,0.0
G25_020377,2008,0.0
G25_020378,2008,0.0
G25_020379,2008,0.0
G25_020380,2008,0.0
G25_020381,2008,0.0
G25_020382,2008,0.0
G25_020383,2008,0.0
G25_020384,2008,0.0
G25_020385,2008,0.0
G25_020386,2008,0.0
G25_020387,2008,0.0
G25_020388,2008,0.0
G25_020389,2008,0.0
G25_020390,2008,0.0
G25_020391,2008,0.0
G25_020392,2008,0.0
G25_020393,2008,0.0
G25_020394,2008,0.0
G25_020395,2008,0.0
G25_020396,2008,0.0
G25_020397,2008,0.0
G25_020398,2008,0.0
G25_020399,2008,0.0
G25_020400,2008,0.0
G25_020401,2008,0.0
G25_020402,2008,0.0
G25_020403,2008,0.0
G25_020404,2008,0.0
G25_020405,2008,0.0
G25_020406,2008,0.0
G25_020407,2008,0.0
G25_020408,2008,0.0
G25_020409,2008,0.0
G25_020410,2008,0.0
G25_020411,2008,0.0
G25_020412,2008,0.0
G25_020413,2008,0.0
G25_020414,2008,0.0
G25_020415,2008,0.0
G25_020416,2008,0.0
G25_020417,2008,0.0
G25_020418,2008,0.0
G25_020419,2008,0.0
G25_020420,2008,0.0
G25_020421,2008,0.0
G25_020422,2008,0.0
G25_020423,2008,0.0
G25_020424,2008,0.0
G25_020425,2008,0.0
G25_020426,2008,0.0
G25_020427,2008,0.0
G25_020428,2008,0.0
G25_020429,2008,0.0
G25_020430,2008,0.0
G25_020431,2008,0.0
G25_020432,2008,0.0
G25_020433,2008,0.0
G25_020434,2008,0.0
G25_020435,2008,0.0
G25_020436,2008,0.0
G25_020437,2008,0.0
G25_020438,2008,0.0
G25_020439,2008,0.0
G25_020440,2008,0.0
G25_020441,2008,0.0
G25_020442,2008,0.0
G25_020443,2008,0.0
G25_020444,2008,0.0
G25_020445,2008,0.0
G25_020446,2008,0.0
G25_020447,2008,0.0
G25_020448,2008,0.0
G25_020449,2008,0.0
G25_020450,2008,0.0
G25_020451,2008,0.0
G25_020452,2008,0.0
G25_020453,2008,0.0
G25_020454,2008,0.0
G25_020455,2008,0.0
G25_020456,2008,0.0
G25_020457,2008,0.0
G25_020458,2008,0.0
G25_020459,2008,0.0
G25_020460,2008,0.0
