Cell_ID,Year,Forest_Loss_ha
G25_011852,2025,0.0
G25_011853,2025,0.0
G25_011854,2025,0.0
G25_011855,2025,0.0
G25_011856,2025,0.0
G25_011857,2025,0.0
G25_011858,2025,0.0
G25_011859,2025,0.0
G25_011860,2025,0.0
G25_011861,2025,0.0
G25_011862,2025,0.0
G25_011863,2025,0.0
G25_011864,2025,0.0
G25_011865,2025,0.0
G25_011866,2025,0.0
G25_011867,2025,0.0
G25_011868,2025,0.0
G25_011869,2025,0.0
G25_011870,2025,0.0
G25_011871,2025,0.0
G25_011872,2025,0.0
G25_011873,2025,0.0
G25_011874,2025,0.0
G25_011875,2025,0.0
G25_011876,2025,0.0
G25_011877,2025,0.0
G25_011878,2025,0.0
G25_011879,2025,0.0
G25_011880,2025,0.0
G25_011881,2025,0.0
G25_011882,2025,0.0
G25_011883,2025,0.0
G25_011884,2025,0.0
G25_011885,2025,0.0
G25_011886,2025,0.0
G25_011887,2025,0.0
G25_011888,2025,0.0
G25_011889,2025,0.0
G25_011890,2025,0.0
G25_011891,2025,0.0
G25_011892,2025,0.0
G25_011893,2025,0.0
G25_011894,2025,0.0
G25_011895,2025,0.0
G25_011896,2025,0.0
G25_011897,2025,0.0
G25_011898,2025,0.0
G25_011899,2025,0.0
G25_011900,2025,0.0
G25_011901,2025,0.0
G25_011902,2025,0.0
G25_011903,2025,0.0
G25_011904,2025,0.0
G25_011905,2025,0.0
G25_011906,2025,0.0
G25_011907,2025,0.0
G25_011908,2025,0.0
G25_011909,2025,0.0
G25_011910,2025,0.0
G25_011911,2025,0.0
G25_011912,2025,0.0
G25_011913,2025,0.0
G25_011914,2025,0.0
G25_011915,2025,0.0
G25_011916,2025,0.0
G25_011917,2025,0.0
G25_011918,2025,0.0
G25_011919,2025,0.0
G25_011920,2025,0.0
G25_011921,2025,0.0
G25_011922,2025,0.0
G25_011923,2025,0.0
G25_011924,2025,0.0
G25_011925,2025,0.0
G25_011926,2025,0.0
G25_011927,2025,0.0
G25_011928,2025,0.0
G25_011929,2025,0.0
G25_011930,2025,0.0
G25_011931,2025,0.0
G25_011932,2025,0.0
G25_011933,2025,0.0
G25_011934,2025,0.0
G25_011935,2025,0.0
G25_011936,2025,0.0
G25_011937,2025,0.0
G25_011938,2025,0.0
G25_011939,2025,0.0
G25_011940,2025,0.0
G25_011941,2025,0.0
G25_011942,2025,0.0
G25_011943,2025,0.0
G25_011944,2025,0.0
G25_011945,2025,0.0
G25_011946,2025,0.0
G25_011947,2025,0.0
G25_011948,2025,0.0
G25_011949,2025,0.0
G25_011950,2025,0.0
G25_011951,2025,0.0
G25_011952,2025,0.0
G25_011953,2025,0.0
G25_011954,2025,0.0
G25_011955,2025,0.0
G25_011956,2025,0.0
G25_011957,2025,0.0
G25_011958,2025,0.0
G25_011959,2025,0.0
G25_011960,2025,0.0
G25_011961,2025,0.0
G25_011962,2025,0.0
G25_011963,2025,0.0
G25_011964,2025,0.0
G25_011965,2025,0.0
G25_011966,2025,0.0
G25_011967,2025,0.0
G25_011968,2025,0.0
G25_011969,2025,0.0
G25_011970,2025,0.0
G25_011971,2025,0.0
G25_011972,2025,0.0
G25_011973,2025,0.0
G25_011974,2025,0.0
G25_011975,2025,0.0
G25_011976,2025,0.0
G25_011977,2025,0.0
G25_011978,2025,0.0
G25_011979,2025,0.0
G25_011980,2025,0.0
G25_011981,2025,0.0
G25_011982,2025,0.0
G25_011983,2025,0.0
G25_011984,2025,0.0
G25_011985,2025,0.0
G25_011986,2025,0.0
G25_011987,2025,0.0
G25_011988,2025,0.0
G25_011989,2025,0.0
G25_011990,2025,0.0
G25_011991,2025,0.0
G25_011992,2025,0.0
G25_011993,2025,0.0
G25_011994,2025,0.0
G25_011995,2025,0.0
G25_011996,2025,0.0
G25_011997,2025,0.0
G25_011998,2025,0.0
G25_011999,2025,0.0752921936035156
G25_012000,2025,0.0
G25_012001,2025,0.0
G25_012002,2025,0.0
G25_012003,2025,0.0
G25_012004,2025,0.0
G25_012005,2025,0.4510970520019531
G25_012006,2025,0.0
G25_012007,2025,0.0
G25_012008,2025,0.0
G25_012009,2025,0.0
G25_012010,2025,0.0
G25_012011,2025,0.0
G25_012012,2025,0.0
G25_012013,2025,0.0
G25_012014,2025,0.0
G25_012015,2025,0.0
G25_012016,2025,0.0
G25_012017,2025,0.0
G25_012018,2025,0.0
G25_012019,2025,0.0
G25_012020,2025,0.0
G25_012021,2025,0.0
G25_012022,2025,0.0
G25_012023,2025,0.0
G25_012024,2025,0.0
G25_012025,2025,0.0
G25_012026,2025,0.0
G25_012027,2025,0.0
G25_012028,2025,0.0
G25_012029,2025,0.0
G25_012030,2025,0.0
G25_012031,2025,0.0
G25_012032,2025,0.0
G25_012033,2025,0.0
G25_012034,2025,0.0
G25_012035,2025,0.0
G25_012036,2025,0.0
G25_012037,2025,0.0
G25_012038,2025,0.0
G25_012039,2025,0.0
G25_012040,2025,0.0
G25_012041,2025,0.0
G25_012042,2025,0.0
G25_012043,2025,0.0
G25_012044,2025,0.0
G25_012045,2025,0.0
G25_012046,2025,0.0
G25_012047,2025,0.0
G25_012048,2025,0.0
G25_012049,2025,0.0
G25_012050,2025,0.0
G25_012051,2025,0.0
G25_012052,2025,0.0
G25_012053,2025,0.0
G25_012054,2025,0.0
G25_012055,2025,0.0
G25_012056,2025,0.0
G25_012057,2025,0.0
G25_012058,2025,0.0
G25_012059,2025,0.0
G25_012060,2025,0.0
G25_012061,2025,0.0
G25_012062,2025,0.0
G25_012063,2025,0.0
G25_012064,2025,0.0
G25_012065,2025,0.0
G25_012066,2025,0.0
G25_012067,2025,0.0
G25_012068,2025,0.0
G25_012069,2025,0.0
G25_012070,2025,0.0
G25_012071,2025,0.0
G25_012072,2025,0.0
G25_012073,2025,0.0
G25_012074,2025,0.0
G25_012075,2025,0.0
G25_012076,2025,0.0
G25_012077,2025,0.0
G25_012078,2025,0.0
G25_012079,2025,0.0
G25_012080,2025,0.0
G25_012081,2025,0.0
G25_012082,2025,0.0
G25_012083,2025,0.0
G25_012084,2025,0.0
G25_012085,2025,0.0
G25_012086,2025,0.0
G25_012087,2025,0.0
G25_012088,2025,0.0
G25_012089,2025,0.0
G25_012090,2025,0.0
G25_012091,2025,0.0
G25_012092,2025,0.0
G25_012093,2025,0.0
G25_012094,2025,0.0
G25_012095,2025,0.0
G25_012096,2025,0.0
G25_012097,2025,0.0
G25_012098,2025,0.0
G25_012099,2025,0.0
G25_012100,2025,0.0
G25_012101,2025,0.0
G25_012102,2025,0.0
G25_012103,2025,0.0
G25_012104,2025,0.0
G25_012105,2025,0.0
G25_012106,2025,0.0
G25_012107,2025,0.0
G25_012108,2025,0.0
G25_012109,2025,0.0
G25_012110,2025,0.0
G25_012111,2025,0.0
G25_012112,2025,0.0
G25_012113,2025,0.0
G25_012114,2025,0.0
G25_012115,2025,0.0
G25_012116,2025,0.0
G25_012117,2025,0.0
G25_012118,2025,0.0
G25_012119,2025,0.0
G25_012120,2025,0.0
G25_012121,2025,0.0
G25_012122,2025,0.0
G25_012123,2025,0.0
G25_012124,2025,0.0
G25_012125,2025,0.0
G25_012126,2025,0.0
G25_012127,2025,0.0
G25_012128,2025,0.0
G25_012129,2025,0.0
G25_012130,2025,0.0
G25_012131,2025,0.0
G25_012132,2025,0.0
G25_012133,2025,0.0
G25_012134,2025,0.0
G25_012135,2025,0.0
G25_012136,2025,0.0
G25_012137,2025,0.0
G25_012138,2025,0.0
G25_012139,2025,0.0
G25_012140,2025,0.0
G25_012141,2025,0.0
G25_012142,2025,0.0
G25_012143,2025,0.0
G25_012144,2025,0.0
G25_012145,2025,0.0
G25_012146,2025,0.0
G25_012147,2025,0.0
G25_012148,2025,0.0
G25_012149,2025,0.0
G25_012150,2025,0.0
G25_012151,2025,0.0
G25_012152,2025,0.0
G25_012153,2025,0.0
G25_012154,2025,0.0
G25_012155,2025,0.0
G25_012156,2025,0.0
G25_012157,2025,0.0
G25_012158,2025,0.0
G25_012159,2025,0.0
G25_012160,2025,0.0
G25_012161,2025,0.0
G25_012162,2025,0.0
G25_012163,2025,0.0
G25_012164,2025,0.0
G25_012165,2025,0.0
G25_012166,2025,0.0
G25_012167,2025,0.0
G25_012168,2025,0.0
G25_012169,2025,0.0
G25_012170,2025,0.0
G25_012171,2025,0.0
G25_012172,2025,0.0
G25_012173,2025,0.0
G25_012174,2025,0.0
G25_012175,2025,0.0
G25_012176,2025,0.0
G25_012177,2025,0.0
G25_012178,2025,0.0
G25_012179,2025,0.0
G25_012180,2025,0.0
G25_012181,2025,0.0
G25_012182,2025,0.0
G25_012183,2025,0.0
G25_012184,2025,0.0
G25_012185,2025,0.0
G25_012186,2025,0.0
G25_012187,2025,0.0
G25_012188,2025,0.0
G25_012189,2025,0.0
G25_012190,2025,0.0
G25_012191,2025,0.0
G25_012192,2025,0.0
G25_012193,2025,0.0
G25_012194,2025,0.0
G25_012195,2025,0.0
G25_012196,2025,0.0
G25_012197,2025,0.0
G25_012198,2025,0.0
G25_012199,2025,0.0
G25_012200,2025,0.0
G25_012201,2025,0.0
G25_012202,2025,0.0
G25_012203,2025,0.0
G25_012204,2025,0.0
G25_012205,2025,0.0
G25_012206,2025,0.0
G25_012207,2025,0.0
G25_012208,2025,0.0
G25_012209,2025,0.0
G25_012210,2025,0.0
G25_012211,2025,0.0
G25_012212,2025,0.0
G25_012213,2025,0.0
G25_012214,2025,0.0
G25_012215,2025,0.0
G25_012216,2025,0.0
G25_012217,2025,0.0
G25_012218,2025,0.0
G25_012219,2025,0.0
G25_012220,2025,0.0
G25_012221,2025,0.0
G25_012222,2025,0.0
G25_012223,2025,0.07474951171875
G25_012224,2025,0.224198974609375
G25_012225,2025,0.0
G25_012226,2025,0.0
G25_012227,2025,0.0
G25_012228,2025,0.0
G25_012229,2025,0.0
G25_012230,2025,0.0
G25_012231,2025,0.0
G25_012232,2025,0.0
G25_012233,2025,0.0
G25_012234,2025,0.0
G25_012235,2025,0.0
G25_012236,2025,0.0
G25_012237,2025,0.0
G25_012238,2025,0.0
G25_012239,2025,0.0
G25_012240,2025,0.0
G25_012241,2025,0.0
G25_012242,2025,0.0
G25_012243,2025,0.0
G25_012244,2025,0.0
G25_012245,2025,0.0
G25_012246,2025,0.0
G25_012247,2025,0.0
G25_012248,2025,0.0
G25_012249,2025,0.0
G25_012250,2025,0.0
G25_012251,2025,0.0
G25_012252,2025,0.0
G25_012253,2025,0.0
G25_012254,2025,0.0
G25_012255,2025,0.0
G25_012256,2025,0.0
G25_012257,2025,0.0
G25_012258,2025,0.0
G25_012259,2025,0.0
G25_012260,2025,0.0
G25_012261,2025,0.0
G25_012262,2025,0.0
G25_012263,2025,0.0
G25_012264,2025,0.0
G25_012265,2025,0.0
G25_012266,2025,0.0
G25_012267,2025,0.0
G25_012268,2025,0.0
G25_012269,2025,0.0
G25_012270,2025,0.0
G25_012271,2025,0.0
G25_012272,2025,0.0
G25_012273,2025,0.0
G25_012274,2025,0.0
G25_012275,2025,0.0
G25_012276,2025,0.0
G25_012277,2025,0.0
G25_012278,2025,0.0
G25_012279,2025,0.0
G25_012280,2025,0.0
G25_012281,2025,0.0
G25_012282,2025,0.0
G25_012283,2025,0.0
G25_012284,2025,0.0
G25_012285,2025,0.0
G25_012286,2025,0.0
G25_012287,2025,0.0
G25_012288,2025,0.0
G25_012289,2025,0.0
G25_012290,2025,0.0
G25_012291,2025,0.0
G25_012292,2025,0.0
G25_012293,2025,0.0
G25_012294,2025,0.0
G25_012295,2025,0.0
G25_012296,2025,0.0
G25_012297,2025,0.0
G25_012298,2025,0.0
G25_012299,2025,0.0
G25_012300,2025,0.0
G25_012301,2025,0.0
G25_012302,2025,0.0
G25_012303,2025,0.0
G25_012304,2025,0.0
G25_012305,2025,0.0
G25_012306,2025,0.0
G25_012307,2025,0.0
G25_012308,2025,0.0
G25_012309,2025,0.0
G25_012310,2025,0.0
G25_012311,2025,0.0
G25_012312,2025,0.0
G25_012313,2025,0.0
G25_012314,2025,0.0
G25_012315,2025,0.0
G25_012316,2025,0.0
G25_012317,2025,0.0
G25_012318,2025,0.0
G25_012319,2025,0.0
G25_012320,2025,0.0
G25_012321,2025,0.0
G25_012322,2025,0.0
G25_012323,2025,0.0
G25_012324,2025,0.0
G25_012325,2025,0.0
G25_012326,2025,0.0
G25_012327,2025,0.0
G25_012328,2025,0.0
G25_012329,2025,0.0
G25_012330,2025,0.0
G25_012331,2025,0.0
G25_012332,2025,0.0
G25_012333,2025,0.0
G25_012334,2025,0.0
G25_012335,2025,0.0
G25_012336,2025,0.0
G25_012337,2025,0.0
G25_012338,2025,0.0
G25_012339,2025,0.0
G25_012340,2025,0.0
G25_012341,2025,0.0
G25_012342,2025,0.0
G25_012343,2025,0.0
G25_012344,2025,0.0
G25_012345,2025,0.0
G25_012346,2025,0.0
G25_012347,2025,0.0
G25_012348,2025,0.0
G25_012349,2025,0.0
G25_012350,2025,0.0
G25_012351,2025,0.0
G25_012352,2025,0.0
G25_012353,2025,0.0
G25_012354,2025,0.0
G25_012355,2025,0.0
G25_012356,2025,0.0
G25_012357,2025,0.0
G25_012358,2025,0.0
G25_012359,2025,0.0
G25_012360,2025,0.0
G25_012361,2025,0.0
G25_012362,2025,0.0
G25_012363,2025,0.0
G25_012364,2025,0.0
G25_012365,2025,0.0
G25_012366,2025,0.0
G25_012367,2025,0.0
G25_012368,2025,0.0
G25_012369,2025,0.0
G25_012370,2025,0.0
G25_012371,2025,0.0
G25_012372,2025,0.0
G25_012373,2025,0.0
G25_012374,2025,0.0
G25_012375,2025,0.0
G25_012376,2025,0.0
G25_012377,2025,0.0
G25_012378,2025,0.0
G25_012379,2025,0.0
G25_012380,2025,0.0
G25_012381,2025,0.0
G25_012382,2025,0.0
G25_012383,2025,0.0
G25_012384,2025,0.0
G25_012385,2025,0.0
G25_012386,2025,1.9598776794433592
G25_012387,2025,0.0
G25_012388,2025,0.0
G25_012389,2025,0.0
G25_012390,2025,0.0
G25_012391,2025,0.0
G25_012392,2025,0.0
G25_012393,2025,0.0
G25_012394,2025,0.0
G25_012395,2025,0.0
G25_012396,2025,0.0
G25_012397,2025,0.0
G25_012398,2025,0.0
G25_012399,2025,0.0
G25_012400,2025,0.0
G25_012401,2025,0.0
G25_012402,2025,0.0
G25_012403,2025,0.0
G25_012404,2025,0.0
G25_012405,2025,0.0
G25_012406,2025,0.0
G25_012407,2025,0.0
G25_012408,2025,0.0
G25_012409,2025,0.0
G25_012410,2025,0.2997351196289062
G25_012411,2025,0.0
G25_012412,2025,0.0
G25_012413,2025,0.0
G25_012414,2025,0.0
G25_012415,2025,0.0
G25_012416,2025,0.0
G25_012417,2025,0.0
G25_012418,2025,0.0
G25_012419,2025,0.0
G25_012420,2025,0.0
G25_012421,2025,0.0
G25_012422,2025,0.0
G25_012423,2025,0.0
G25_012424,2025,0.0
G25_012425,2025,0.0
G25_012426,2025,0.0
G25_012427,2025,0.0
G25_012428,2025,0.0
G25_012429,2025,0.0
G25_012430,2025,0.0
G25_012431,2025,0.0
G25_012432,2025,0.0
G25_012433,2025,0.0
G25_012434,2025,0.0
G25_012435,2025,0.0
G25_012436,2025,0.0
G25_012437,2025,0.0
G25_012438,2025,0.0
G25_012439,2025,0.0
G25_012440,2025,0.0
G25_012441,2025,0.0
G25_012442,2025,0.0
G25_012443,2025,0.0
G25_012444,2025,0.0
G25_012445,2025,0.0
G25_012446,2025,0.0
G25_012447,2025,0.0
G25_012448,2025,0.0
G25_012449,2025,0.0
G25_012450,2025,0.0
G25_012451,2025,0.0
G25_012452,2025,0.0
G25_012453,2025,0.0
G25_012454,2025,0.0
G25_012455,2025,0.0
G25_012456,2025,0.0
G25_012457,2025,0.0
G25_012458,2025,0.0
G25_012459,2025,0.0
G25_012460,2025,0.0
G25_012461,2025,0.0
G25_012462,2025,0.0
G25_012463,2025,0.0
G25_012464,2025,0.0
G25_012465,2025,0.0
G25_012466,2025,0.0
G25_012467,2025,0.0
G25_012468,2025,0.0
G25_012469,2025,0.0
G25_012470,2025,0.0
G25_012471,2025,0.0
G25_012472,2025,0.0
G25_012473,2025,0.0
G25_012474,2025,0.0
G25_012475,2025,0.0
G25_012476,2025,0.0
G25_012477,2025,0.0
G25_012478,2025,0.0
G25_012479,2025,0.0
G25_012480,2025,0.0
G25_012481,2025,0.0
G25_012482,2025,0.0
G25_012483,2025,0.0
G25_012484,2025,0.0
G25_012485,2025,0.0
G25_012486,2025,0.0
G25_012487,2025,0.0
G25_012488,2025,0.0
G25_012489,2025,0.0
G25_012490,2025,0.0
G25_012491,2025,0.0
G25_012492,2025,0.0
G25_012493,2025,0.0
G25_012494,2025,0.0
G25_012495,2025,0.0
G25_012496,2025,0.0
G25_012497,2025,0.0
G25_012498,2025,0.0
G25_012499,2025,0.0
G25_012500,2025,0.0
G25_012501,2025,0.0
G25_012502,2025,0.0
G25_012503,2025,0.0
G25_012504,2025,0.0
G25_012505,2025,0.0
G25_012506,2025,0.0
G25_012507,2025,0.0
G25_012508,2025,0.0
G25_012509,2025,0.0
G25_012510,2025,0.0
G25_012511,2025,0.0
G25_012512,2025,0.0
G25_012513,2025,0.0
G25_012514,2025,0.0
G25_012515,2025,0.0
G25_012516,2025,0.0
G25_012517,2025,0.0
G25_012518,2025,0.0
G25_012519,2025,0.0
G25_012520,2025,0.0
G25_012521,2025,0.0
G25_012522,2025,0.0
G25_012523,2025,0.0
G25_012524,2025,0.0
G25_012525,2025,0.0
G25_012526,2025,0.0
G25_012527,2025,0.0
G25_012528,2025,0.0
G25_012529,2025,0.0
G25_012530,2025,0.0
G25_012531,2025,0.0
G25_012532,2025,0.0
G25_012533,2025,0.0
G25_012534,2025,0.0
G25_012535,2025,0.0
G25_012536,2025,0.0
G25_012537,2025,0.0
G25_012538,2025,0.0
G25_012539,2025,0.0
G25_012540,2025,0.0
G25_012541,2025,0.0
G25_012542,2025,0.0
G25_012543,2025,0.0
G25_012544,2025,0.0
G25_012545,2025,0.0
G25_012546,2025,0.0
G25_012547,2025,0.0
G25_012548,2025,0.0
G25_012549,2025,0.0
G25_012550,2025,0.0
G25_012551,2025,0.0
G25_012552,2025,0.0
G25_012553,2025,0.0
G25_012554,2025,0.0
G25_012555,2025,0.0
G25_012556,2025,0.0
G25_012557,2025,0.0
G25_012558,2025,0.0
G25_012559,2025,0.0
G25_012560,2025,0.0
G25_012561,2025,0.0
G25_012562,2025,0.0
G25_012563,2025,0.0
G25_012564,2025,0.0
G25_012565,2025,0.0
G25_012566,2025,0.0
G25_012567,2025,0.0
G25_012568,2025,0.0
G25_012569,2025,0.0
G25_012570,2025,0.0
G25_012571,2025,0.0
G25_012572,2025,0.0
G25_012573,2025,0.0
G25_012574,2025,0.0
G25_012575,2025,0.0
G25_012576,2025,0.0
G25_012577,2025,0.0
G25_012578,2025,0.0
G25_012579,2025,0.0
G25_012580,2025,0.0
G25_012581,2025,0.1259844690659466
G25_012582,2025,0.0245462697945389
G25_012583,2025,0.0
G25_012584,2025,0.0
G25_012585,2025,0.0
G25_012586,2025,0.0
G25_012587,2025,0.0
G25_012588,2025,0.0
G25_012589,2025,0.0
G25_012590,2025,0.0
G25_012591,2025,0.0
G25_012592,2025,0.0
G25_012593,2025,0.0
G25_012594,2025,0.0
G25_012595,2025,0.0
G25_012596,2025,0.0
G25_012597,2025,0.0
G25_012598,2025,0.0
G25_012599,2025,0.0
G25_012600,2025,0.0
G25_012601,2025,0.0
G25_012602,2025,0.0
G25_012603,2025,0.0
G25_012604,2025,0.0
G25_012605,2025,0.0
G25_012606,2025,0.0
G25_012607,2025,0.0
G25_012608,2025,0.0
G25_012609,2025,0.0
G25_012610,2025,0.0
G25_012611,2025,0.0
G25_012612,2025,0.0
G25_012613,2025,0.0
G25_012614,2025,0.0
G25_012615,2025,0.0
G25_012616,2025,0.0
G25_012617,2025,0.0
G25_012618,2025,0.0
G25_012619,2025,0.0
G25_012620,2025,0.0
G25_012621,2025,0.0
G25_012622,2025,0.0
G25_012623,2025,0.0
G25_012624,2025,0.0
G25_012625,2025,0.0
G25_012626,2025,0.0
G25_012627,2025,0.0
G25_012628,2025,0.0
G25_012629,2025,0.0
G25_012630,2025,0.0
G25_012631,2025,0.0
G25_012632,2025,0.0
G25_012633,2025,0.0
G25_012634,2025,0.0
G25_012635,2025,0.0
G25_012636,2025,0.0
G25_012637,2025,0.0
G25_012638,2025,0.0
G25_012639,2025,0.0
G25_012640,2025,0.0
G25_012641,2025,0.0
G25_012642,2025,0.0
G25_012643,2025,0.0
G25_012644,2025,0.0
G25_012645,2025,0.0
G25_012646,2025,0.0
G25_012647,2025,0.0
G25_012648,2025,0.0
G25_012649,2025,0.0
G25_012650,2025,0.0
G25_012651,2025,0.0
G25_012652,2025,0.0
G25_012653,2025,0.0
G25_012654,2025,0.0
G25_012655,2025,0.0
G25_012656,2025,0.0
G25_012657,2025,0.0
G25_012658,2025,0.0
G25_012659,2025,0.0
G25_012660,2025,0.0
G25_012661,2025,0.0
G25_012662,2025,0.0
G25_012663,2025,0.0
G25_012664,2025,0.0
G25_012665,2025,0.0
G25_012666,2025,0.0
G25_012667,2025,0.0
G25_012668,2025,0.0
G25_012669,2025,0.0
G25_012670,2025,0.0
G25_012671,2025,0.0
G25_012672,2025,0.0
G25_012673,2025,0.0
G25_012674,2025,0.0
G25_012675,2025,0.0
G25_012676,2025,0.0
G25_012677,2025,0.0
G25_012678,2025,0.0
G25_012679,2025,0.0
G25_012680,2025,0.0
G25_012681,2025,0.0
G25_012682,2025,0.0
G25_012683,2025,0.0
G25_012684,2025,0.0
G25_012685,2025,0.0
G25_012686,2025,0.0
G25_012687,2025,0.0
G25_012688,2025,0.0
G25_012689,2025,0.0
G25_012690,2025,0.0
G25_012691,2025,0.0
G25_012692,2025,0.0
G25_012693,2025,0.0
G25_012694,2025,0.0
G25_012695,2025,0.0
G25_012696,2025,0.0
G25_012697,2025,0.0
G25_012698,2025,0.0
G25_012699,2025,0.0
G25_012700,2025,0.0
G25_012701,2025,0.0
G25_012702,2025,0.0
G25_012703,2025,0.0
G25_012704,2025,0.0
G25_012705,2025,0.0
G25_012706,2025,0.0
G25_012707,2025,0.0
G25_012708,2025,0.0
G25_012709,2025,0.0
G25_012710,2025,0.0
G25_012711,2025,0.0
G25_012712,2025,0.0
G25_012713,2025,0.0
G25_012714,2025,0.0
G25_012715,2025,0.0
G25_012716,2025,0.0
G25_012717,2025,0.0
G25_012718,2025,0.0
G25_012719,2025,0.0
G25_012720,2025,0.0
G25_012721,2025,0.0
G25_012722,2025,0.0
G25_012723,2025,0.0
G25_012724,2025,0.0
G25_012725,2025,0.0
G25_012726,2025,0.0
G25_012727,2025,0.0
G25_012728,2025,0.0
G25_012729,2025,0.0
G25_012730,2025,0.0
G25_012731,2025,0.0
G25_012732,2025,0.0
G25_012733,2025,0.0
G25_012734,2025,0.0
G25_012735,2025,0.0
G25_012736,2025,0.0
G25_012737,2025,0.0
G25_012738,2025,0.0
G25_012739,2025,0.0
G25_012740,2025,0.0
G25_012741,2025,0.0
G25_012742,2025,0.0
G25_012743,2025,0.0
G25_012744,2025,0.0
G25_012745,2025,0.0
G25_012746,2025,0.0
G25_012747,2025,0.0
G25_012748,2025,0.0
G25_012749,2025,0.0
G25_012750,2025,0.0
G25_012751,2025,0.0
G25_012752,2025,0.0
G25_012753,2025,0.0
G25_012754,2025,0.0
G25_012755,2025,0.0
G25_012756,2025,0.0
G25_012757,2025,0.0
G25_012758,2025,0.0
G25_012759,2025,0.0
G25_012760,2025,0.0
G25_012761,2025,0.0
G25_012762,2025,0.0
G25_012763,2025,0.0
G25_012764,2025,0.0
G25_012765,2025,0.0
G25_012766,2025,0.0
G25_012767,2025,0.0
G25_012768,2025,0.0
G25_012769,2025,0.0
G25_012770,2025,0.0
G25_012771,2025,0.0
G25_012772,2025,0.0
G25_012773,2025,0.0
G25_012774,2025,0.0
G25_012775,2025,0.0
G25_012776,2025,0.0
G25_012777,2025,0.0
G25_012778,2025,0.0
G25_012779,2025,0.0
G25_012780,2025,0.0
G25_012781,2025,0.0
G25_012782,2025,0.0
G25_012783,2025,0.0
G25_012784,2025,0.0
G25_012785,2025,0.0
G25_012786,2025,0.0
G25_012787,2025,0.0
G25_012788,2025,0.0
G25_012789,2025,0.0
G25_012790,2025,0.0
G25_012791,2025,0.0
G25_012792,2025,0.0
G25_012793,2025,0.0
G25_012794,2025,0.0
G25_012795,2025,0.3006731201171875
G25_012796,2025,0.0
G25_012797,2025,0.0
G25_012798,2025,0.0
G25_012799,2025,0.0
G25_012800,2025,0.0
G25_012801,2025,0.0
G25_012802,2025,0.0
G25_012803,2025,0.0
G25_012804,2025,0.0
G25_012805,2025,0.0
G25_012806,2025,0.0
G25_012807,2025,0.0
G25_012808,2025,0.0
G25_012809,2025,0.0
G25_012810,2025,0.0
G25_012811,2025,0.0
G25_012812,2025,0.0
G25_012813,2025,0.0
G25_012814,2025,0.0
G25_012815,2025,0.0
G25_012816,2025,0.0
G25_012817,2025,0.0
G25_012818,2025,0.0
G25_012819,2025,0.0
G25_012820,2025,0.0
G25_012821,2025,0.0
G25_012822,2025,0.0
G25_012823,2025,0.0
G25_012824,2025,0.0
G25_012825,2025,0.0
G25_012826,2025,0.0
G25_012827,2025,0.0
G25_012828,2025,0.0
G25_012829,2025,0.0
G25_012830,2025,0.0
G25_012831,2025,0.0
G25_012832,2025,0.0
G25_012833,2025,0.0
G25_012834,2025,0.0
G25_012835,2025,0.0
G25_012836,2025,0.0
G25_012837,2025,0.0
G25_012838,2025,0.0
G25_012839,2025,0.0
G25_012840,2025,0.0
G25_012841,2025,0.0
G25_012842,2025,0.0
G25_012843,2025,0.0
G25_012844,2025,0.0
G25_012845,2025,0.0
G25_012846,2025,0.0
G25_012847,2025,0.0
G25_012848,2025,0.0
G25_012849,2025,0.0
G25_012850,2025,0.0
G25_012851,2025,0.0
G25_012852,2025,0.0
G25_012853,2025,0.0
G25_012854,2025,0.0
G25_012855,2025,0.0
G25_012856,2025,0.0
G25_012857,2025,0.0
G25_012858,2025,0.0
G25_012859,2025,0.0
G25_012860,2025,0.0
G25_012861,2025,0.0
G25_012862,2025,0.0
G25_012863,2025,0.0
G25_012864,2025,0.0
G25_012865,2025,0.0
G25_012866,2025,0.0
G25_012867,2025,0.0
G25_012868,2025,0.0
G25_012869,2025,0.0
G25_012870,2025,0.0
G25_012871,2025,0.0
G25_012872,2025,0.0
G25_012873,2025,0.0
G25_012874,2025,0.0
G25_012875,2025,0.0
G25_012876,2025,0.0
G25_012877,2025,0.0
G25_012878,2025,0.0
G25_012879,2025,0.0
G25_012880,2025,0.0
G25_012881,2025,0.0
G25_012882,2025,0.0
G25_012883,2025,0.0
G25_012884,2025,0.0
G25_012885,2025,0.0
G25_012886,2025,0.0
G25_012887,2025,0.0
G25_012888,2025,0.0
G25_012889,2025,0.0
G25_012890,2025,0.0
G25_012891,2025,0.0
G25_012892,2025,0.0
G25_012893,2025,0.0
G25_012894,2025,0.0
G25_012895,2025,0.0
G25_012896,2025,0.0
G25_012897,2025,0.0
G25_012898,2025,0.0
G25_012899,2025,0.0
G25_012900,2025,0.0
G25_012901,2025,0.0
G25_012902,2025,0.0
G25_012903,2025,0.0
G25_012904,2025,0.0
G25_012905,2025,0.0
G25_012906,2025,0.0
G25_012907,2025,0.0
G25_012908,2025,0.0
G25_012909,2025,0.0
G25_012910,2025,0.0
G25_012911,2025,0.0
G25_012912,2025,0.0
G25_012913,2025,0.0
G25_012914,2025,0.0
G25_012915,2025,0.0
G25_012916,2025,0.0
G25_012917,2025,0.0
G25_012918,2025,0.0
G25_012919,2025,0.0
G25_012920,2025,0.0
G25_012921,2025,0.0
G25_012922,2025,0.0
G25_012923,2025,0.0
